epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
56,0.007156681598336991,0.007107626957197984,3.9173029592768725e-05,1.8760590553283691,56,0.007107626957197984
57,0.007133743039479381,0.007047702403118213,3.9173029592768725e-05,1.8864686489105225,57,0.007047702403118213
58,0.007053228652419476,0.007089102640748024,3.9173029592768725e-05,1.9115808010101318,57,0.007047702403118213
59,0.0069942976815053305,0.006954596533129613,3.9173029592768725e-05,1.8764030933380127,59,0.006954596533129613
60,0.006945003917920622,0.006906403694301844,3.9173029592768725e-05,1.9137661457061768,60,0.006906403694301844
61,0.0068856243165390475,0.006871846659729878,3.9173029592768725e-05,1.8755292892456055,61,0.006871846659729878
62,0.006836450576183703,0.006775603474428256,3.9173029592768725e-05,1.8981997966766357,62,0.006775603474428256
63,0.006779252853337418,0.00672902911901474,3.9173029592768725e-05,1.8731169700622559,63,0.00672902911901474
64,0.006744536293871763,0.006750680195788543,3.9173029592768725e-05,1.8896434307098389,63,0.00672902911901474
65,0.006693452506369996,0.0067023288769026594,3.9173029592768725e-05,1.8741679191589355,65,0.0067023288769026594
66,0.006663515545954087,0.0065658013336360455,3.9173029592768725e-05,1.888906717300415,66,0.0065658013336360455
67,0.006568766702121314,0.006541830953210592,3.9173029592768725e-05,1.9220097064971924,67,0.006541830953210592
68,0.006564304486711682,0.006508513043324153,3.9173029592768725e-05,1.8768930435180664,68,0.006508513043324153
69,0.006523170431049082,0.0064875176176428795,3.9173029592768725e-05,1.889699935913086,69,0.0064875176176428795
70,0.006517924739878594,0.006486872676759958,3.9173029592768725e-05,1.872626543045044,69,0.0064875176176428795
71,0.006457266000478717,0.006528119867046674,3.9173029592768725e-05,1.8756382465362549,69,0.0064875176176428795
72,0.0064677159544441675,0.006653128036608298,3.9173029592768725e-05,1.874215841293335,69,0.0064875176176428795
73,0.006561567743729357,0.0065394894530375796,3.9173029592768725e-05,1.9168024063110352,69,0.0064875176176428795
74,0.00643884621488338,0.006442420805493991,3.9173029592768725e-05,1.8759257793426514,74,0.006442420805493991
75,0.006392465249075454,0.006454208865761757,3.9173029592768725e-05,1.9132390022277832,74,0.006442420805493991
76,0.006356657829672263,0.006339883587012689,3.9173029592768725e-05,1.8754310607910156,76,0.006339883587012689
77,0.0063285433282234665,0.006494656981279452,3.9173029592768725e-05,1.8906996250152588,76,0.006339883587012689
78,0.006383658371287865,0.0063001783564686775,3.9173029592768725e-05,1.8872687816619873,78,0.0063001783564686775
79,0.006293062859800466,0.006256604256729285,3.9173029592768725e-05,1.8757588863372803,79,0.006256604256729285
80,0.006228729824527809,0.006261696728567283,3.9173029592768725e-05,1.9076743125915527,79,0.006256604256729285
81,0.00629520801430016,0.006297683343291283,3.9173029592768725e-05,1.875429630279541,79,0.006256604256729285
82,0.00622590183773158,0.006194991525262594,3.9173029592768725e-05,1.8918428421020508,82,0.006194991525262594
83,0.0061888819446895595,0.0070905075408518314,3.9173029592768725e-05,1.875014066696167,82,0.006194991525262594
84,0.006483194149948058,0.006274254682163398,3.9173029592768725e-05,1.8760943412780762,82,0.006194991525262594
85,0.006175488045237897,0.006193449720740318,3.9173029592768725e-05,1.8745169639587402,85,0.006193449720740318
86,0.006130442744342822,0.006101865942279498,3.9173029592768725e-05,1.912822961807251,86,0.006101865942279498
87,0.006106894625830683,0.006156227706621091,3.9173029592768725e-05,1.8753900527954102,86,0.006101865942279498
88,0.006239323621393901,0.006074562979241212,3.9173029592768725e-05,1.912247657775879,88,0.006074562979241212
89,0.00610723676433441,0.006065634700159232,3.9173029592768725e-05,1.8756585121154785,89,0.006065634700159232
90,0.006054940570269678,0.006037084385752678,3.9173029592768725e-05,1.8884997367858887,90,0.006037084385752678
91,0.006021325935679295,0.0060103062229851885,3.9173029592768725e-05,1.8908178806304932,91,0.0060103062229851885
92,0.006000471791546596,0.00616967383151253,3.9173029592768725e-05,1.873516321182251,91,0.0060103062229851885
93,0.006047295468376944,0.006059259797135989,3.9173029592768725e-05,1.9078848361968994,91,0.0060103062229851885
94,0.006004521340761241,0.006030936570217212,3.9173029592768725e-05,1.8739073276519775,91,0.0060103062229851885
95,0.005997526207861395,0.006042425831158956,3.9173029592768725e-05,1.8884286880493164,91,0.0060103062229851885
96,0.005988310787754541,0.006017175192634265,3.9173029592768725e-05,1.876091480255127,91,0.0060103062229851885
97,0.0059584626086943695,0.005930875428020954,3.9173029592768725e-05,1.876166582107544,97,0.005930875428020954
98,0.005915877533111711,0.005898347279677789,3.9173029592768725e-05,1.8738090991973877,98,0.005898347279677789
99,0.005896125086828282,0.005898463384558757,3.9173029592768725e-05,1.913727045059204,98,0.005898347279677789
100,0.005866334332447303,0.005928525856385629,3.9173029592768725e-05,1.8743507862091064,98,0.005898347279677789
101,0.005932528326943146,0.005921250519653161,3.9173029592768725e-05,1.9127473831176758,98,0.005898347279677789
102,0.005874487522401307,0.005862129076073567,3.9173029592768725e-05,1.8935296535491943,102,0.005862129076073567
103,0.005830981358472991,0.00581611009935538,3.9173029592768725e-05,1.8762083053588867,103,0.00581611009935538
104,0.005812163882659247,0.0058467987303932505,3.9173029592768725e-05,1.8872184753417969,103,0.00581611009935538
105,0.005817348146527345,0.00578108849003911,3.9173029592768725e-05,1.8756775856018066,105,0.00578108849003911
106,0.005796299309539415,0.005996615160256624,3.9173029592768725e-05,1.9077694416046143,105,0.00578108849003911
107,0.005853246064170411,0.00599206518381834,3.9173029592768725e-05,1.8753247261047363,105,0.00578108849003911
108,0.005824816858246303,0.005915404297411442,3.9173029592768725e-05,1.889683723449707,105,0.00578108849003911
109,0.005818199577878057,0.00580291651810209,3.9173029592768725e-05,1.8757188320159912,105,0.00578108849003911
110,0.005774831947537753,0.005791649843255679,3.9173029592768725e-05,1.8742477893829346,105,0.00578108849003911
111,0.005750690957072121,0.0059746371892591315,3.9173029592768725e-05,1.875495433807373,105,0.00578108849003911
112,0.005781052925642012,0.005726209996889035,3.9173029592768725e-05,1.9107863903045654,112,0.005726209996889035
113,0.005712605631004741,0.005750174634158611,3.9173029592768725e-05,1.8735229969024658,112,0.005726209996889035
114,0.005709779363672489,0.005704692720125119,3.9173029592768725e-05,1.9123647212982178,114,0.005704692720125119
115,0.00570088556330455,0.005727814044803381,3.9173029592768725e-05,1.886793613433838,114,0.005704692720125119
116,0.005733181002686559,0.0056694842254122095,3.9173029592768725e-05,1.8755898475646973,116,0.0056694842254122095
117,0.005689978514413589,0.005653212467829387,3.9173029592768725e-05,1.888002872467041,117,0.005653212467829387
118,0.005659796333667974,0.005647041369229555,3.9173029592768725e-05,1.874729871749878,118,0.005647041369229555
119,0.005622433328232277,0.005633612163364887,3.9173029592768725e-05,1.90822172164917,119,0.005633612163364887
120,0.005635409392777655,0.005620351837327083,3.9173029592768725e-05,1.8739349842071533,120,0.005620351837327083
121,0.005599166027984873,0.005748959568639596,3.9173029592768725e-05,1.886800765991211,120,0.005620351837327083
122,0.005626896662002951,0.0056500243954360485,3.9173029592768725e-05,1.8747072219848633,120,0.005620351837327083
123,0.0056294644150852,0.005748443771153688,3.9173029592768725e-05,1.8757984638214111,120,0.005620351837327083
124,0.005656712059024464,0.005700651245812575,3.9173029592768725e-05,1.8754944801330566,120,0.005620351837327083
125,0.005619717018880012,0.005579948114852111,3.9173029592768725e-05,1.9129977226257324,125,0.005579948114852111
126,0.00558061797011881,0.005583989123503367,3.9173029592768725e-05,1.9101276397705078,125,0.005579948114852111
127,0.005536942713096779,0.005512068203339974,3.9173029592768725e-05,1.8751347064971924,127,0.005512068203339974
128,0.005531825950766535,0.005716961653282245,3.9173029592768725e-05,1.888798475265503,127,0.005512068203339974
129,0.005597350933173687,0.00597755191847682,3.9173029592768725e-05,1.876563549041748,127,0.005512068203339974
130,0.0056960972753505625,0.00564045753950874,3.9173029592768725e-05,1.8881006240844727,127,0.005512068203339974
131,0.0055713239628976405,0.005519320101787646,3.9173029592768725e-05,1.8757579326629639,127,0.005512068203339974
132,0.005479827945035498,0.00548698753118515,3.9173029592768725e-05,1.907938003540039,132,0.00548698753118515
133,0.005480997553327407,0.0055986942412952585,3.9173029592768725e-05,1.8744456768035889,132,0.00548698753118515
134,0.005532932434220724,0.005470335793991883,3.9173029592768725e-05,1.8933475017547607,134,0.005470335793991883
135,0.005429673523299004,0.005430961027741432,3.9173029592768725e-05,1.8760592937469482,135,0.005430961027741432
136,0.005386430042643627,0.005566326280434926,3.9173029592768725e-05,1.877584457397461,135,0.005430961027741432
137,0.0055735581825355745,0.00549278873950243,3.9173029592768725e-05,1.9133384227752686,135,0.005430961027741432
138,0.005406307993028468,0.005658193025738001,3.9173029592768725e-05,1.8776698112487793,135,0.005430961027741432
139,0.005454848197977629,0.005685440109421809,3.9173029592768725e-05,1.9129416942596436,135,0.005430961027741432
140,0.005481788099142323,0.005436733054618041,3.9173029592768725e-05,1.8743760585784912,135,0.005430961027741432
141,0.005346368244975558,0.0054840582112471266,3.9173029592768725e-05,1.8918006420135498,135,0.005430961027741432
142,0.005324152263443804,0.005594949548443158,3.9173029592768725e-05,1.8754692077636719,135,0.005430961027741432
143,0.005462904861893433,0.0053509461383024854,3.9173029592768725e-05,1.890211820602417,143,0.0053509461383024854
144,0.005286245359174928,0.005366748043646415,3.9173029592768725e-05,1.8763976097106934,143,0.0053509461383024854
145,0.005282141873226023,0.005352401485045751,3.9173029592768725e-05,1.898658275604248,143,0.0053509461383024854
146,0.0052982700325631205,0.005759351886808872,3.9173029592768725e-05,1.8744146823883057,143,0.0053509461383024854
147,0.005543322197917509,0.005435703011850516,3.9173029592768725e-05,1.8938477039337158,143,0.0053509461383024854
148,0.00528349775635222,0.0052737331328292685,3.9173029592768725e-05,1.877145528793335,148,0.0052737331328292685
149,0.005208183953234116,0.005492239259183407,3.9173029592768725e-05,1.8766443729400635,148,0.0052737331328292685
150,0.005277138662594177,0.005293962235252063,3.9173029592768725e-05,1.9124255180358887,148,0.0052737331328292685
151,0.005202263000310293,0.005934418023874362,3.9173029592768725e-05,1.874638557434082,148,0.0052737331328292685
152,0.00556903163879243,0.005382138459632794,3.9173029592768725e-05,1.9124577045440674,148,0.0052737331328292685
153,0.005247217081899953,0.005193272760758798,3.9173029592768725e-05,1.876840353012085,153,0.005193272760758798
154,0.0051300527961341625,0.005154306689898173,3.9173029592768725e-05,1.888434886932373,154,0.005154306689898173
155,0.005103273038595007,0.0052665880260368185,3.9173029592768725e-05,1.876180648803711,154,0.005154306689898173
156,0.005110274978405138,0.0052938079461455345,3.9173029592768725e-05,1.8899812698364258,154,0.005154306689898173
157,0.00514169570079223,0.005339461533973615,3.9173029592768725e-05,1.8739376068115234,154,0.005154306689898173
158,0.005099637678971416,0.005096402329703172,3.9173029592768725e-05,1.908430576324463,158,0.005096402329703172
159,0.00502827574068118,0.005066270474344492,3.9173029592768725e-05,1.8769092559814453,159,0.005066270474344492
160,0.005047366523552799,0.00503797580798467,3.9173029592768725e-05,1.8918650150299072,160,0.00503797580798467
161,0.00499536714663631,0.0054479932102064295,3.9173029592768725e-05,1.8732590675354004,160,0.00503797580798467
162,0.005137416347087338,0.0052870591171085835,3.9173029592768725e-05,1.8757374286651611,160,0.00503797580798467
163,0.005059922993740381,0.005075866201271613,3.9173029592768725e-05,1.910721778869629,160,0.00503797580798467
164,0.004981565468498297,0.005149178051700194,3.9173029592768725e-05,1.8751530647277832,160,0.00503797580798467
165,0.005003763058344083,0.0050135076356430846,3.9173029592768725e-05,1.9139249324798584,165,0.0050135076356430846
166,0.0049391988241771585,0.00494135357439518,3.9173029592768725e-05,1.8761529922485352,166,0.00494135357439518
167,0.004929699192024829,0.004973511366794507,3.9173029592768725e-05,1.8866443634033203,166,0.00494135357439518
168,0.004927067162205885,0.005229305010288954,3.9173029592768725e-05,1.8742692470550537,166,0.00494135357439518
169,0.004954697316579541,0.004977231069157521,3.9173029592768725e-05,1.8907568454742432,166,0.00494135357439518
170,0.004890023267613801,0.0049559193042417364,3.9173029592768725e-05,1.8764498233795166,166,0.00494135357439518
171,0.004862005799141947,0.005029906673977773,3.9173029592768725e-05,1.907606840133667,166,0.00494135357439518
172,0.004864901846011589,0.0049160307583709555,3.9173029592768725e-05,1.8906824588775635,172,0.0049160307583709555
173,0.0048518089907775295,0.004927300537625949,3.9173029592768725e-05,1.8752260208129883,172,0.0049160307583709555
174,0.004861952008168701,0.00494945499425133,3.9173029592768725e-05,1.8769848346710205,172,0.0049160307583709555
175,0.0048789281102666155,0.0049230922013521194,3.9173029592768725e-05,1.8763165473937988,172,0.0049160307583709555
176,0.00483406672558626,0.005155139447500308,3.9173029592768725e-05,1.910637378692627,172,0.0049160307583709555
177,0.004885245813701787,0.0051399584238727885,3.9173029592768725e-05,1.8744826316833496,172,0.0049160307583709555
178,0.004891216006759461,0.0049577221895257635,3.9173029592768725e-05,1.9115393161773682,172,0.0049160307583709555
179,0.004802007431943496,0.004878839788337548,3.9173029592768725e-05,1.8758716583251953,179,0.004878839788337548
180,0.004775140357108328,0.0048852707259356976,3.9173029592768725e-05,1.8884503841400146,179,0.004878839788337548
181,0.004768221071531733,0.004750589684893687,3.9173029592768725e-05,1.8761112689971924,181,0.004750589684893687
182,0.004718038294763611,0.004803407626847426,3.9173029592768725e-05,1.8923404216766357,181,0.004750589684893687
183,0.004757569349497309,0.0048820314308007555,3.9173029592768725e-05,1.8771100044250488,181,0.004750589684893687
184,0.004782509848145236,0.004826549751063188,3.9173029592768725e-05,1.9030070304870605,181,0.004750589684893687
185,0.004686857589167075,0.004785728485633929,3.9173029592768725e-05,1.8917512893676758,181,0.004750589684893687
186,0.0046489939191623735,0.004698489792644978,3.9173029592768725e-05,1.8748376369476318,186,0.004698489792644978
187,0.004626893515794065,0.004639479176451762,3.9173029592768725e-05,1.8755223751068115,187,0.004639479176451762
188,0.004627913566837681,0.004932771902531385,3.9173029592768725e-05,1.8786041736602783,187,0.004639479176451762
189,0.004857661201260014,0.004702837051202853,3.9173029592768725e-05,1.912200927734375,187,0.004639479176451762
190,0.004593408145423246,0.005053971583644549,3.9173029592768725e-05,1.876706600189209,187,0.004639479176451762
191,0.004716352057847042,0.004582589181760947,3.9173029592768725e-05,1.9123420715332031,191,0.004582589181760947
192,0.004518709958136247,0.00460623965288202,3.9173029592768725e-05,1.8770191669464111,191,0.004582589181760947
193,0.004518314535598015,0.004590370071431001,3.9173029592768725e-05,1.8894777297973633,191,0.004582589181760947
194,0.004495472629190812,0.0046214028261601925,3.9173029592768725e-05,1.874575138092041,191,0.004582589181760947
195,0.004546914370911108,0.004439882002770901,3.9173029592768725e-05,1.8888964653015137,195,0.004439882002770901
196,0.004421578887901643,0.005070811447997888,3.9173029592768725e-05,1.9011189937591553,195,0.004439882002770901
197,0.004600800566086314,0.004453838181992372,3.9173029592768725e-05,1.8779525756835938,195,0.004439882002770901
198,0.004412412306763376,0.004785958987971147,3.9173029592768725e-05,1.8919789791107178,195,0.004439882002770901
199,0.00450523329996749,0.004421178872386615,3.9173029592768725e-05,1.8761465549468994,199,0.004421178872386615
200,0.0043520852665409155,0.004441540998717149,3.9173029592768725e-05,1.8754808902740479,199,0.004421178872386615
201,0.004357872120623278,0.004510609433054924,3.9173029592768725e-05,1.8767075538635254,199,0.004421178872386615
202,0.004372773719100163,0.004494867442796628,3.9173029592768725e-05,1.9104938507080078,199,0.004421178872386615
203,0.004395510859457244,0.004476418097813924,3.9173029592768725e-05,1.8731682300567627,199,0.004421178872386615
204,0.00438384060074583,0.0046241300490995245,3.9173029592768725e-05,1.9137072563171387,199,0.004421178872386615
205,0.004383585929168889,0.004445677933593591,3.9173029592768725e-05,1.8743937015533447,199,0.004421178872386615
206,0.0043413258180889066,0.004509235887477796,3.9173029592768725e-05,1.8883187770843506,199,0.004421178872386615
207,0.004321624692581036,0.004462997584293286,3.9173029592768725e-05,1.876774787902832,199,0.004421178872386615
208,0.0043203516803950156,0.004518235878398021,3.9173029592768725e-05,1.8869845867156982,199,0.004421178872386615
209,0.004397397428761311,0.004381648885707061,3.9173029592768725e-05,1.908179521560669,209,0.004381648885707061
210,0.004266650397898087,0.004545404265324275,3.9173029592768725e-05,1.8776845932006836,209,0.004381648885707061
211,0.004315244823364009,0.004476999553541343,3.9173029592768725e-05,1.888481616973877,209,0.004381648885707061
212,0.004272001512978133,0.004327339741090934,3.9173029592768725e-05,1.8763213157653809,212,0.004327339741090934
213,0.004243316492607554,0.0044736020887891454,3.9173029592768725e-05,1.8761961460113525,212,0.004327339741090934
214,0.0042709875155312535,0.004274533595889807,3.9173029592768725e-05,1.8755128383636475,214,0.004274533595889807
215,0.004160073921832558,0.0042115092898408575,3.9173029592768725e-05,1.91385817527771,215,0.0042115092898408575
216,0.004158540029037445,0.004363610564420621,3.9173029592768725e-05,1.8755970001220703,215,0.0042115092898408575
217,0.0042102564315871435,0.004337383744617303,3.9173029592768725e-05,1.9112324714660645,215,0.0042115092898408575
218,0.004186443947100821,0.004315390872458617,3.9173029592768725e-05,1.872992753982544,215,0.0042115092898408575
219,0.00412631382226655,0.004118268533299367,3.9173029592768725e-05,1.8901023864746094,219,0.004118268533299367
220,0.004087888145525204,0.004420892180254062,3.9173029592768725e-05,1.8765718936920166,219,0.004118268533299367
221,0.0042090391897573205,0.004324869252741337,3.9173029592768725e-05,1.8874289989471436,219,0.004118268533299367
222,0.004113918407678274,0.004455960976580779,3.9173029592768725e-05,1.9072697162628174,219,0.004118268533299367
223,0.0041844987173737585,0.004517679878820975,3.9173029592768725e-05,1.8769729137420654,219,0.004118268533299367
224,0.004151135743685954,0.0042066797614097595,3.9173029592768725e-05,1.8933765888214111,219,0.004118268533299367
225,0.004075676029924705,0.004260874353349209,3.9173029592768725e-05,1.8775956630706787,219,0.004118268533299367
226,0.004162807302637196,0.004171157876650493,3.9173029592768725e-05,1.8742907047271729,219,0.004118268533299367
227,0.004086848482530863,0.004151308288176854,3.9173029592768725e-05,1.8730504512786865,219,0.004118268533299367
228,0.004030479823814452,0.004224356263875961,3.9173029592768725e-05,1.9128668308258057,219,0.004118268533299367
229,0.004084804843481723,0.004037805832922459,3.9173029592768725e-05,1.8739147186279297,229,0.004037805832922459
230,0.00397624937595588,0.004194822472830613,3.9173029592768725e-05,1.9108555316925049,229,0.004037805832922459
231,0.003994661859311473,0.004119219879309337,3.9173029592768725e-05,1.8748879432678223,229,0.004037805832922459
232,0.003954977665220354,0.004093582276254892,3.9173029592768725e-05,1.889204502105713,229,0.004037805832922459
233,0.003984439194491365,0.005689548949400584,3.9173029592768725e-05,1.888498067855835,229,0.004037805832922459
234,0.004778493687231868,0.0044509802634517355,3.9173029592768725e-05,1.8733925819396973,229,0.004037805832922459
235,0.004157330278420713,0.003968499678497513,3.9173029592768725e-05,1.9094350337982178,235,0.003968499678497513
236,0.0038941050118604195,0.004131843180706103,3.9173029592768725e-05,1.876478910446167,235,0.003968499678497513
237,0.003927908809417007,0.003950897526616852,3.9173029592768725e-05,1.892883062362671,237,0.003950897526616852
238,0.0038940318062942775,0.003926032843689124,3.9173029592768725e-05,1.87833571434021,238,0.003926032843689124
239,0.003879404448777685,0.00413975849126776,3.9173029592768725e-05,1.8755104541778564,238,0.003926032843689124
240,0.0039081646315237495,0.003966597529749076,3.9173029592768725e-05,1.8752753734588623,238,0.003926032843689124
241,0.003860442473493785,0.0038909977301955223,3.9173029592768725e-05,1.9096567630767822,241,0.0038909977301955223
242,0.003848459545801551,0.004307845141738653,3.9173029592768725e-05,1.876359462738037,241,0.0038909977301955223
243,0.004008893178997773,0.00408632851516207,3.9173029592768725e-05,1.9105124473571777,241,0.0038909977301955223
244,0.0038660150821065308,0.003875729472686847,3.9173029592768725e-05,1.8759026527404785,244,0.003875729472686847
245,0.0038309267069370464,0.003930996094519894,3.9173029592768725e-05,1.8894319534301758,244,0.003875729472686847
246,0.0038321092131436696,0.004220628645271063,3.9173029592768725e-05,1.8870549201965332,244,0.003875729472686847
247,0.003877423025172338,0.004047698651750882,3.9173029592768725e-05,1.8769195079803467,244,0.003875729472686847
248,0.0038949260346261253,0.003917175733173887,3.9173029592768725e-05,1.907155990600586,244,0.003875729472686847
249,0.0037917448091643173,0.00396784123343726,3.9173029592768725e-05,1.8775596618652344,244,0.003875729472686847
250,0.003886471566978914,0.0039498647674918175,3.9173029592768725e-05,1.8901433944702148,244,0.003875729472686847
251,0.0038004920577986417,0.0039361082793523865,3.9173029592768725e-05,1.8751914501190186,244,0.003875729472686847
252,0.0037809339264237483,0.0038195598560074964,3.9173029592768725e-05,1.875152826309204,252,0.0038195598560074964
253,0.003742491645826197,0.003946551665042837,3.9173029592768725e-05,1.8755872249603271,252,0.0038195598560074964
254,0.003779988198017397,0.0038967227252821126,3.9173029592768725e-05,1.9143879413604736,252,0.0038195598560074964
255,0.00378872547814638,0.003893068293109536,3.9173029592768725e-05,1.8739125728607178,252,0.0038195598560074964
256,0.003797818386767297,0.003967786595846216,3.9173029592768725e-05,1.9110517501831055,252,0.0038195598560074964
257,0.003826170339354848,0.003927326217914621,3.9173029592768725e-05,1.88690185546875,252,0.0038195598560074964
258,0.0038118513657032947,0.0038875593648602567,3.9173029592768725e-05,1.8746116161346436,252,0.0038195598560074964
259,0.003763751233889208,0.0038944171586384377,3.9173029592768725e-05,1.8872313499450684,252,0.0038195598560074964
260,0.0037511381787606554,0.0037630797984699407,3.9173029592768725e-05,1.8726849555969238,260,0.0037630797984699407
261,0.003712149585888739,0.0037296585893879333,3.9173029592768725e-05,1.907395601272583,261,0.0037296585893879333
262,0.003727475913896785,0.00391153828240931,3.9173029592768725e-05,1.8735404014587402,261,0.0037296585893879333
263,0.003720508718094337,0.0038955450678865113,3.9173029592768725e-05,1.8896973133087158,261,0.0037296585893879333
264,0.003725261499697647,0.0037977504543960094,3.9173029592768725e-05,1.8759922981262207,261,0.0037296585893879333
265,0.003692837788044911,0.003931420234342416,3.9173029592768725e-05,1.8754127025604248,261,0.0037296585893879333
266,0.0037287183459383793,0.0037619323314478,3.9173029592768725e-05,1.8726599216461182,261,0.0037296585893879333
