epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
52,0.0024680618875224008,0.0027458666047702235,2.0870691226141563e-05,4.991838216781616,50,0.002694237387428681
53,0.0024688300970745715,0.0027197963092476128,2.0870691226141563e-05,4.969006776809692,50,0.002694237387428681
54,0.0024480285868564637,0.002769330640633901,2.0870691226141563e-05,4.991164684295654,50,0.002694237387428681
55,0.0024697658492360583,0.002756591187790036,2.0870691226141563e-05,4.9660093784332275,50,0.002694237387428681
56,0.002450082841951018,0.0027205667768915496,2.0870691226141563e-05,4.976726770401001,50,0.002694237387428681
57,0.0023781203037937923,0.0026898788753896953,2.0870691226141563e-05,4.980161905288696,57,0.0026898788753896953
58,0.002365420451207174,0.0026349606613318127,2.0870691226141563e-05,4.9616148471832275,58,0.0026349606613318127
59,0.0023234776160589465,0.0026345957381029923,2.0870691226141563e-05,4.974707365036011,58,0.0026349606613318127
60,0.0023695530758143877,0.0026745076601703962,2.0870691226141563e-05,4.9682207107543945,58,0.0026349606613318127
61,0.0023327893754880144,0.0026305999296406903,2.0870691226141563e-05,4.977551221847534,61,0.0026305999296406903
62,0.0023256723750950227,0.00259030203645428,2.0870691226141563e-05,4.979818820953369,62,0.00259030203645428
63,0.002323868217519446,0.002730340603739023,2.0870691226141563e-05,4.964397192001343,62,0.00259030203645428
64,0.0023791951867764677,0.0026259906279544037,2.0870691226141563e-05,4.976391077041626,62,0.00259030203645428
65,0.0023341758751988908,0.0025893123509983223,2.0870691226141563e-05,4.990829706192017,62,0.00259030203645428
66,0.002287974658517626,0.00257681164269646,2.0870691226141563e-05,4.963750839233398,66,0.00257681164269646
67,0.0022640798364732405,0.0025437509020169577,2.0870691226141563e-05,4.966035604476929,67,0.0025437509020169577
68,0.002227770342617979,0.0025896756288905937,2.0870691226141563e-05,4.988047122955322,67,0.0025437509020169577
69,0.0022214824840725705,0.002571594001104434,2.0870691226141563e-05,4.965961933135986,67,0.0025437509020169577
70,0.002220007225902044,0.0025567896198481323,2.0870691226141563e-05,4.989677906036377,67,0.0025437509020169577
71,0.00223351555419802,0.002664190949872136,2.0870691226141563e-05,4.962620496749878,67,0.0025437509020169577
72,0.002193545760751968,0.0025649115598450106,2.0870691226141563e-05,4.964390277862549,67,0.0025437509020169577
73,0.002207450849556176,0.0025393216560284297,2.0870691226141563e-05,4.988912105560303,73,0.0025393216560284297
74,0.0022012593874119616,0.002596198565637072,2.0870691226141563e-05,4.980499982833862,73,0.0025393216560284297
75,0.0021790874924593273,0.00254600423698624,2.0870691226141563e-05,4.966845273971558,73,0.0025393216560284297
76,0.0021610709476101515,0.0025539970956742764,2.0870691226141563e-05,4.979037046432495,73,0.0025393216560284297
77,0.0021769204976713062,0.0025832998255888623,2.0870691226141563e-05,4.97799015045166,73,0.0025393216560284297
78,0.002209189776176396,0.002547652677943309,2.0870691226141563e-05,4.9883713722229,73,0.0025393216560284297
79,0.0021668480266752417,0.002549623092636466,2.0870691226141563e-05,4.964867353439331,73,0.0025393216560284297
80,0.002229781943912569,0.002636551981170972,2.0870691226141563e-05,4.962202310562134,73,0.0025393216560284297
81,0.002206154309220901,0.002529031907518705,2.0870691226141563e-05,4.989953994750977,81,0.002529031907518705
82,0.002131931603708178,0.0024961639661341905,2.0870691226141563e-05,4.9625084400177,82,0.0024961639661341905
83,0.0020860173337037707,0.002514621460189422,2.0870691226141563e-05,4.977755069732666,82,0.0024961639661341905
84,0.0021907338173415025,0.002476500595609347,2.0870691226141563e-05,4.978272438049316,84,0.002476500595609347
85,0.0020967104241324183,0.0024361268306771914,2.0870691226141563e-05,4.964486837387085,85,0.0024361268306771914
86,0.0020540110996493505,0.002427453858156999,2.0870691226141563e-05,4.990073204040527,86,0.002427453858156999
87,0.002049458843921608,0.00244695491467913,2.0870691226141563e-05,4.980103254318237,86,0.002427453858156999
88,0.0020802714655542144,0.0024825881545742353,2.0870691226141563e-05,4.965184211730957,86,0.002427453858156999
89,0.002055050565608341,0.0024519591747472684,2.0870691226141563e-05,4.981065034866333,86,0.002427453858156999
90,0.002044298108202764,0.0025484272899727028,2.0870691226141563e-05,4.977396726608276,86,0.002427453858156999
91,0.002075308466257935,0.0025123523393025,2.0870691226141563e-05,4.9694459438323975,86,0.002427453858156999
92,0.00207940132261726,0.0024614574698110423,2.0870691226141563e-05,4.99440860748291,86,0.002427453858156999
93,0.0020779038397621087,0.0026283445457617443,2.0870691226141563e-05,4.970972299575806,86,0.002427453858156999
94,0.0020908518124196336,0.0024328052687148253,2.0870691226141563e-05,4.9903388023376465,86,0.002427453858156999
95,0.002048566847474642,0.002553109126165509,2.0870691226141563e-05,4.968338489532471,86,0.002427453858156999
96,0.0020464196829563857,0.002423354199466606,2.0870691226141563e-05,4.979156017303467,96,0.002423354199466606
97,0.0020011409709534485,0.0023698423989117145,2.0870691226141563e-05,4.980034589767456,97,0.0023698423989117145
98,0.0019750329175669897,0.002458069318284591,2.0870691226141563e-05,4.9662652015686035,97,0.0023698423989117145
99,0.001999760763797073,0.002412955416366458,2.0870691226141563e-05,4.975353956222534,97,0.0023698423989117145
100,0.0019885293334474855,0.0024007716837028664,2.0870691226141563e-05,4.96627140045166,97,0.0023698423989117145
101,0.001979122958674903,0.002427810151129961,2.0870691226141563e-05,4.976990699768066,97,0.0023698423989117145
102,0.0019621580034246736,0.0024368869295964637,2.0870691226141563e-05,4.977707624435425,97,0.0023698423989117145
103,0.0020026934070001843,0.0024596450462316473,2.0870691226141563e-05,4.965110540390015,97,0.0023698423989117145
104,0.002007851455814703,0.0024334041401743887,2.0870691226141563e-05,4.976939678192139,97,0.0023698423989117145
105,0.001990993211814654,0.0024739894705514114,2.0870691226141563e-05,4.989404201507568,97,0.0023698423989117145
106,0.001958838698178158,0.0024065716192126275,2.0870691226141563e-05,4.967015981674194,97,0.0023698423989117145
107,0.001941840837056906,0.0024678106730182964,2.0870691226141563e-05,4.966855049133301,97,0.0023698423989117145
108,0.0019476640901149062,0.0024361286933223406,2.0870691226141563e-05,4.988018274307251,97,0.0023698423989117145
109,0.001939713142275645,0.0023371420955906313,2.0870691226141563e-05,4.968787431716919,109,0.0023371420955906313
110,0.0018942134630275565,0.002395919314585626,2.0870691226141563e-05,4.989207983016968,109,0.0023371420955906313
111,0.0019142757572357509,0.002547388368596633,2.0870691226141563e-05,4.965836763381958,109,0.0023371420955906313
112,0.0019245628813162983,0.0023576375795528294,2.0870691226141563e-05,4.961180210113525,109,0.0023371420955906313
113,0.001957479505116053,0.002395629044622183,2.0870691226141563e-05,4.985132455825806,109,0.0023371420955906313
114,0.0018894067404977462,0.002396472450345755,2.0870691226141563e-05,4.97753119468689,109,0.0023371420955906313
115,0.0018995733798798844,0.002374035290752848,2.0870691226141563e-05,4.964948654174805,109,0.0023371420955906313
116,0.001893726340688538,0.002353716160481175,2.0870691226141563e-05,4.978412866592407,109,0.0023371420955906313
117,0.0018606771298341062,0.0024389884822691482,2.0870691226141563e-05,4.976640224456787,109,0.0023371420955906313
118,0.0018511400209775923,0.002330695806692044,2.0870691226141563e-05,4.991828918457031,118,0.002330695806692044
119,0.0018558313662490687,0.0023947550604740777,2.0870691226141563e-05,4.963512420654297,118,0.002330695806692044
120,0.001855601047080557,0.002345534336442749,2.0870691226141563e-05,4.987320423126221,118,0.002330695806692044
121,0.001874984173656253,0.002357167238369584,2.0870691226141563e-05,4.988696098327637,118,0.002330695806692044
122,0.0018653612973431636,0.0025660566209505004,2.0870691226141563e-05,4.9660351276397705,118,0.002330695806692044
123,0.0018847681145980912,0.0024715091024215025,2.0870691226141563e-05,4.97606897354126,118,0.002330695806692044
124,0.0019135603002708539,0.0024595824846376977,2.0870691226141563e-05,4.97952675819397,118,0.002330695806692044
125,0.0018889615734667617,0.0023202131502330302,2.0870691226141563e-05,4.9658732414245605,125,0.0023202131502330302
126,0.001858895332384803,0.0024382929084822537,2.0870691226141563e-05,4.988203048706055,125,0.0023202131502330302
127,0.0018582849071936429,0.002373394789174199,2.0870691226141563e-05,4.95372200012207,125,0.0023202131502330302
128,0.0018380215498580083,0.0024483137453595798,2.0870691226141563e-05,4.979064702987671,125,0.0023202131502330302
129,0.0018461655510635918,0.0023768779123201967,2.0870691226141563e-05,4.979729175567627,125,0.0023202131502330302
130,0.0018711123909605177,0.0023235901957377792,2.0870691226141563e-05,4.965418338775635,125,0.0023202131502330302
131,0.0018080047075701182,0.0023271081037819384,2.0870691226141563e-05,4.976686954498291,125,0.0023202131502330302
132,0.0018199428792145113,0.002390865050256252,2.0870691226141563e-05,4.992839336395264,125,0.0023202131502330302
133,0.0018748922797224364,0.002361954911611974,2.0870691226141563e-05,4.966672897338867,125,0.0023202131502330302
134,0.0018563518581855166,0.0023397662211209536,2.0870691226141563e-05,4.9756739139556885,125,0.0023202131502330302
135,0.0017810547853358235,0.002334315616947909,2.0870691226141563e-05,4.976469039916992,125,0.0023202131502330302
136,0.0017760533854298273,0.0022954811807721852,2.0870691226141563e-05,4.970153331756592,136,0.0022954811807721852
137,0.0017542436633805984,0.0022844037506729365,2.0870691226141563e-05,4.990482807159424,137,0.0022844037506729365
138,0.0017534844084562853,0.00231834528191636,2.0870691226141563e-05,4.965670585632324,137,0.0022844037506729365
139,0.001757029320469379,0.0023111857396240034,2.0870691226141563e-05,4.966728210449219,137,0.0022844037506729365
140,0.001740431688130005,0.0022694604471325875,2.0870691226141563e-05,4.99124813079834,140,0.0022694604471325875
141,0.0017213798379602937,0.0022859429009258747,2.0870691226141563e-05,4.977568626403809,140,0.0022694604471325875
142,0.0017344452849643464,0.002555532939732075,2.0870691226141563e-05,4.9799723625183105,140,0.0022694604471325875
143,0.0017914959652622815,0.002363294727789859,2.0870691226141563e-05,4.966291427612305,140,0.0022694604471325875
144,0.0018143732270994675,0.002380863390862942,2.0870691226141563e-05,4.97731876373291,140,0.0022694604471325875
145,0.0018022433323192299,0.0023804422933608295,2.0870691226141563e-05,4.991650581359863,140,0.0022694604471325875
146,0.0017727307234877859,0.002332088118419051,2.0870691226141563e-05,4.969133615493774,140,0.0022694604471325875
147,0.0017283195571669498,0.0023446330490211648,2.0870691226141563e-05,4.969232559204102,140,0.0022694604471325875
148,0.001734884644128444,0.0022746330748001733,2.0870691226141563e-05,4.988087177276611,140,0.0022694604471325875
149,0.0017229550698039397,0.0022976820978025596,2.0870691226141563e-05,4.96982479095459,140,0.0022694604471325875
150,0.0016943026131529804,0.0022983476674805084,2.0870691226141563e-05,4.987210750579834,140,0.0022694604471325875
151,0.0016850146030945254,0.0023213296895846724,2.0870691226141563e-05,4.964946746826172,140,0.0022694604471325875
152,0.001693407829510373,0.002278597435603539,2.0870691226141563e-05,4.962046146392822,140,0.0022694604471325875
153,0.0016754846561989048,0.002324908544930319,2.0870691226141563e-05,4.986392021179199,140,0.0022694604471325875
154,0.00174196706046389,0.002312261067951719,2.0870691226141563e-05,4.969944000244141,140,0.0022694604471325875
155,0.0017050745080475413,0.002283619282146295,2.0870691226141563e-05,4.96197772026062,140,0.0022694604471325875
156,0.0016855919966474175,0.0023040847697605687,2.0870691226141563e-05,4.976164817810059,140,0.0022694604471325875
157,0.0016847133283036401,0.0022543771968533597,2.0870691226141563e-05,4.975231647491455,157,0.0022543771968533597
158,0.0016377567045308052,0.0022449355262021222,2.0870691226141563e-05,4.991813659667969,158,0.0022449355262021222
159,0.0016318942640116052,0.0022364276150862376,2.0870691226141563e-05,4.9673662185668945,159,0.0022364276150862376
160,0.0016405774252050637,0.002254698456575473,2.0870691226141563e-05,4.965556383132935,159,0.0022364276150862376
161,0.001656328385355276,0.0022657639191796383,2.0870691226141563e-05,4.9915525913238525,159,0.0022364276150862376
162,0.0016566282367189299,0.002272521487126748,2.0870691226141563e-05,4.996747970581055,159,0.0022364276150862376
163,0.0016420101227723784,0.0024353390637164313,2.0870691226141563e-05,4.979417324066162,159,0.0022364276150862376
164,0.0016789036477887565,0.0022556689257423085,2.0870691226141563e-05,4.979057550430298,159,0.0022364276150862376
165,0.0016375929075280343,0.0022761593262354534,2.0870691226141563e-05,4.965967178344727,159,0.0022364276150862376
166,0.0016337889401433045,0.0022545785022278627,2.0870691226141563e-05,4.988393306732178,159,0.0022364276150862376
167,0.001645251074057702,0.0023399771579230826,2.0870691226141563e-05,4.979179859161377,159,0.0022364276150862376
168,0.0016586786117327305,0.002287850792830189,2.0870691226141563e-05,4.964199542999268,159,0.0022364276150862376
169,0.0016351922868603939,0.002278791662926475,2.0870691226141563e-05,4.977685451507568,159,0.0022364276150862376
170,0.0016141635687619324,0.0023070757820581396,2.0870691226141563e-05,4.977521181106567,159,0.0022364276150862376
171,0.0016185735078874221,0.002285349074130257,2.0870691226141563e-05,4.967491626739502,159,0.0022364276150862376
172,0.0016263018464127818,0.0023397867024565738,2.0870691226141563e-05,4.984689235687256,159,0.0022364276150862376
173,0.001640131530981418,0.0022562791360542177,2.0870691226141563e-05,4.968495845794678,159,0.0022364276150862376
174,0.0016003855735636278,0.0022535056496659914,2.0870691226141563e-05,4.9799113273620605,159,0.0022364276150862376
175,0.0015949630359100007,0.0022562133769194284,2.0870691226141563e-05,4.977536201477051,159,0.0022364276150862376
176,0.0015925564429106144,0.0022793554700911043,2.0870691226141563e-05,4.967857599258423,159,0.0022364276150862376
177,0.0015985936583006893,0.002280835636580984,2.0870691226141563e-05,4.9888646602630615,159,0.0022364276150862376
178,0.0016035744572094439,0.0022706986870616674,2.0870691226141563e-05,4.967411518096924,159,0.0022364276150862376
179,0.0016007778193502379,0.0023467754479497673,2.0870691226141563e-05,4.965500116348267,159,0.0022364276150862376
180,0.0015859738923609257,0.0022297989732275405,2.0870691226141563e-05,4.989124774932861,180,0.0022297989732275405
181,0.0015831901788598034,0.002246675966307521,2.0870691226141563e-05,4.979418754577637,180,0.0022297989732275405
182,0.0015571345762192294,0.002246742493783434,2.0870691226141563e-05,4.975581884384155,180,0.0022297989732275405
183,0.0015594638468713147,0.002302190009504557,2.0870691226141563e-05,4.9667909145355225,180,0.0022297989732275405
184,0.001557374758764565,0.002236885616245369,2.0870691226141563e-05,4.973835229873657,180,0.0022297989732275405
185,0.0015692186394804402,0.0023903948875765007,2.0870691226141563e-05,4.9911723136901855,180,0.0022297989732275405
186,0.0016054654354616545,0.0023075551493093372,2.0870691226141563e-05,4.96647834777832,180,0.0022297989732275405
187,0.001604674739371005,0.0022454009546587863,2.0870691226141563e-05,4.9660515785217285,180,0.0022297989732275405
188,0.0015522844949479207,0.0022375067540754876,2.0870691226141563e-05,4.9893975257873535,180,0.0022297989732275405
189,0.0015496362095512965,0.002239469268048803,2.0870691226141563e-05,4.967543601989746,180,0.0022297989732275405
190,0.0015257752672678834,0.002213530351097385,2.0870691226141563e-05,4.9896240234375,190,0.002213530351097385
191,0.0015144712811495872,0.0022489396234353382,2.0870691226141563e-05,4.964075803756714,190,0.002213530351097385
192,0.001526428308528835,0.0022476609718675416,2.0870691226141563e-05,4.964592695236206,190,0.002213530351097385
193,0.0015368580539553449,0.0022866763019313415,2.0870691226141563e-05,4.98834228515625,190,0.002213530351097385
194,0.0015701419258505685,0.002288501647611459,2.0870691226141563e-05,4.974461317062378,190,0.002213530351097385
195,0.0015634610872313256,0.0022590046438078085,2.0870691226141563e-05,4.964275121688843,190,0.002213530351097385
196,0.001520609581156781,0.002234458411112428,2.0870691226141563e-05,4.978616237640381,190,0.002213530351097385
197,0.0015204642500104048,0.002305793366394937,2.0870691226141563e-05,4.9753923416137695,190,0.002213530351097385
198,0.0015485501477954047,0.0022406561300158502,2.0870691226141563e-05,4.987039089202881,190,0.002213530351097385
199,0.0015319302224056212,0.0022527056590964396,2.0870691226141563e-05,4.965860843658447,190,0.002213530351097385
200,0.0014926544200355534,0.002216113405302167,2.0870691226141563e-05,4.9648332595825195,190,0.002213530351097385
201,0.0014823236060264285,0.0022097877770041424,2.0870691226141563e-05,4.987106561660767,201,0.0022097877770041424
202,0.001477619003597389,0.0022350181670238575,2.0870691226141563e-05,4.965909957885742,201,0.0022097877770041424
203,0.0015002183559404845,0.0022250577652206025,2.0870691226141563e-05,4.953578233718872,201,0.0022097877770041424
204,0.0014924976327830612,0.0022514204572265345,2.0870691226141563e-05,4.9856274127960205,201,0.0022097877770041424
205,0.0014831947009246848,0.002255844666312138,2.0870691226141563e-05,4.96313738822937,201,0.0022097877770041424
206,0.0014879860382506474,0.0022307953564450144,2.0870691226141563e-05,4.985552787780762,201,0.0022097877770041424
207,0.0014793013346347948,0.002375933915997545,2.0870691226141563e-05,4.986982822418213,201,0.0022097877770041424
208,0.0015025511280816679,0.002260171373685201,2.0870691226141563e-05,4.976828336715698,201,0.0022097877770041424
209,0.0014788165002921983,0.0022474163211882114,2.0870691226141563e-05,4.975995779037476,201,0.0022097877770041424
210,0.0014822802763081405,0.0022332667217900355,2.0870691226141563e-05,4.964432239532471,201,0.0022097877770041424
211,0.0014936385935538775,0.002243196312338114,2.0870691226141563e-05,4.968325138092041,201,0.0022097877770041424
212,0.0015104446680107029,0.002264570662130912,2.0870691226141563e-05,4.989655256271362,201,0.0022097877770041424
213,0.001501388387326306,0.0022579638908306757,2.0870691226141563e-05,4.965013265609741,201,0.0022097877770041424
214,0.0014722670291078346,0.0022462784855936963,2.0870691226141563e-05,4.974346876144409,201,0.0022097877770041424
215,0.0014715476869025018,0.002202676027081907,2.0870691226141563e-05,4.974841356277466,215,0.002202676027081907
216,0.0014493291838987216,0.0022378661514570316,2.0870691226141563e-05,4.963831901550293,215,0.002202676027081907
217,0.0014391432398894073,0.002204998085896174,2.0870691226141563e-05,4.988567352294922,215,0.002202676027081907
218,0.0014261005593365745,0.0022269710355127853,2.0870691226141563e-05,4.965643882751465,215,0.002202676027081907
219,0.001416620689733186,0.002209115028381348,2.0870691226141563e-05,4.9661314487457275,215,0.002202676027081907
220,0.001415911344411445,0.0022362431045621634,2.0870691226141563e-05,4.989492893218994,215,0.002202676027081907
221,0.0014373084221943346,0.0022309405884395044,2.0870691226141563e-05,4.976797819137573,215,0.002202676027081907
222,0.0014218759382468677,0.002213921087483565,2.0870691226141563e-05,4.980131149291992,215,0.002202676027081907
223,0.001433406701734563,0.0022046469695245225,2.0870691226141563e-05,4.9654457569122314,215,0.002202676027081907
224,0.0014069111123835858,0.002226247754879296,2.0870691226141563e-05,4.979750394821167,215,0.002202676027081907
225,0.0014086487774615927,0.002215523039922118,2.0870691226141563e-05,4.992745399475098,215,0.002202676027081907
226,0.0014151985740283933,0.002218594479685028,2.0870691226141563e-05,4.9648027420043945,215,0.002202676027081907
227,0.0014007632343944708,0.0021944332867860792,2.0870691226141563e-05,4.967844724655151,227,0.0021944332867860792
228,0.0014122702146511412,0.0022680103778839112,2.0870691226141563e-05,4.9775309562683105,227,0.0021944332867860792
229,0.001428204027476651,0.0022172647217909495,2.0870691226141563e-05,4.966506719589233,227,0.0021944332867860792
230,0.001421539985879203,0.002232658180097739,2.0870691226141563e-05,4.995540142059326,227,0.0021944332867860792
231,0.0014499436781439837,0.0022495626006275417,2.0870691226141563e-05,4.963769197463989,227,0.0021944332867860792
232,0.0014548312609504465,0.0022494815367584426,2.0870691226141563e-05,4.963270902633667,227,0.0021944332867860792
233,0.001453658162133763,0.0022526067681610585,2.0870691226141563e-05,4.98126482963562,227,0.0021944332867860792
234,0.0014215649729285007,0.002245573295901219,2.0870691226141563e-05,4.966018199920654,227,0.0021944332867860792
235,0.0014138114280673646,0.0022202737318972746,2.0870691226141563e-05,4.976731538772583,227,0.0021944332867860792
236,0.001399664377917502,0.0022255996086945136,2.0870691226141563e-05,4.980156660079956,227,0.0021944332867860792
237,0.0014021389606896364,0.0022257811777914565,2.0870691226141563e-05,4.964567184448242,227,0.0021944332867860792
238,0.0014359474009924525,0.002335435276230176,2.0870691226141563e-05,4.990093946456909,227,0.0021944332867860792
239,0.0014591185534708305,0.002263596871246894,2.0870691226141563e-05,4.970605134963989,227,0.0021944332867860792
240,0.0014063370655293362,0.002253888229218622,2.0870691226141563e-05,4.9652955532073975,227,0.0021944332867860792
241,0.0013966134851256648,0.0022629670333117247,2.0870691226141563e-05,4.979631185531616,227,0.0021944332867860792
242,0.0013916935324101319,0.0022190743358805774,2.0870691226141563e-05,4.978273153305054,227,0.0021944332867860792
243,0.0013755497453641404,0.00220672688446939,2.0870691226141563e-05,4.967286825180054,227,0.0021944332867860792
244,0.0013661416714438276,0.002182021535312136,2.0870691226141563e-05,4.986013889312744,244,0.002182021535312136
245,0.001343661793146458,0.0022047453715155524,2.0870691226141563e-05,4.961831569671631,244,0.002182021535312136
246,0.0013481172970999187,0.0022316042023400465,2.0870691226141563e-05,4.991172790527344,244,0.002182021535312136
247,0.0013653277142174603,0.00224673921863238,2.0870691226141563e-05,4.9692161083221436,244,0.002182021535312136
248,0.0013457621638650213,0.002194540831260383,2.0870691226141563e-05,4.979560136795044,244,0.002182021535312136
249,0.0013235031270455578,0.0022409022475282352,2.0870691226141563e-05,4.979981899261475,244,0.002182021535312136
250,0.001342282882037668,0.002206826830903689,2.0870691226141563e-05,4.965183734893799,244,0.002182021535312136
251,0.0013346244101193308,0.002191263064742088,2.0870691226141563e-05,4.985904932022095,244,0.002182021535312136
252,0.001341665456770633,0.0021907573721061152,2.0870691226141563e-05,4.953104019165039,244,0.002182021535312136
253,0.001323338341318752,0.0022078831602508823,2.0870691226141563e-05,4.977790355682373,244,0.002182021535312136
254,0.0013142498626071866,0.002213854684183995,2.0870691226141563e-05,4.980590343475342,244,0.002182021535312136
255,0.0013236288230226393,0.0022151702006037036,2.0870691226141563e-05,4.964126348495483,244,0.002182021535312136
256,0.0013285882105416207,0.0021985849055151147,2.0870691226141563e-05,5.008413791656494,244,0.002182021535312136
257,0.0013309067651794558,0.0022224277878801026,2.0870691226141563e-05,4.992419719696045,244,0.002182021535312136
258,0.0013268416959642745,0.002190326480194926,2.0870691226141563e-05,4.967783451080322,244,0.002182021535312136
259,0.0013148986787336603,0.002193822835882505,2.0870691226141563e-05,4.981399059295654,244,0.002182021535312136
260,0.0013017406102806494,0.002215978875756264,2.0870691226141563e-05,4.97613000869751,244,0.002182021535312136
261,0.0012861043053557916,0.002193335226426522,2.0870691226141563e-05,4.969728946685791,244,0.002182021535312136
262,0.001276415676636998,0.0021738652139902115,2.0870691226141563e-05,4.990397691726685,262,0.0021738652139902115
