epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
31,0.0023320988465585536,0.0026781644439324735,3.9184977890630596e-05,12.165261030197144,31,0.0026781644439324735
32,0.0023825697889783707,0.002840465858268241,3.9184977890630596e-05,12.109679460525513,31,0.0026781644439324735
33,0.0022283133636602816,0.0025818249443545936,3.9184977890630596e-05,12.167964458465576,33,0.0025818249443545936
34,0.0021486437358374908,0.0026060483418405057,3.9184977890630596e-05,12.145284414291382,33,0.0025818249443545936
35,0.0022115057600027473,0.0025855886206651727,3.9184977890630596e-05,12.137767791748047,33,0.0025818249443545936
36,0.002169647774532685,0.003019703458994627,3.9184977890630596e-05,12.138432741165161,33,0.0025818249443545936
37,0.0021230387562689813,0.0025961288716644048,3.9184977890630596e-05,12.140901565551758,33,0.0025818249443545936
38,0.0020828787985559647,0.0031646625604480503,3.9184977890630596e-05,12.17084264755249,33,0.0025818249443545936
39,0.002432364838873746,0.002794954398026069,3.9184977890630596e-05,12.118340253829956,33,0.0025818249443545936
40,0.0020954393371526883,0.0025033515101919573,3.9184977890630596e-05,12.1557137966156,40,0.0025033515101919573
41,0.001952655002000094,0.002700920597029229,3.9184977890630596e-05,12.122989177703857,40,0.0025033515101919573
42,0.0020125808202019193,0.0025168758196135363,3.9184977890630596e-05,12.169931888580322,40,0.0025033515101919573
43,0.0018862674536487898,0.0025008475252737603,3.9184977890630596e-05,12.109272718429565,43,0.0025008475252737603
44,0.0018742033396525065,0.0026027378005286056,3.9184977890630596e-05,12.167382717132568,43,0.0025008475252737603
45,0.0019402506069855511,0.002606476020688812,3.9184977890630596e-05,12.109403371810913,43,0.0025008475252737603
46,0.001873933801097264,0.002465897526902457,3.9184977890630596e-05,12.17514705657959,46,0.002465897526902457
47,0.0017746495304840754,0.002502002629141013,3.9184977890630596e-05,12.123653411865234,46,0.002465897526902457
48,0.001706299626131715,0.002485277014784515,3.9184977890630596e-05,12.139178276062012,46,0.002465897526902457
49,0.001664104502534602,0.002455863372112314,3.9184977890630596e-05,12.134130477905273,49,0.002455863372112314
50,0.0017050380606998862,0.0024973157172401748,3.9184977890630596e-05,12.1563138961792,49,0.002455863372112314
51,0.0016323742527679806,0.0025152668434505663,3.9184977890630596e-05,12.149522542953491,49,0.002455863372112314
52,0.0015989164163944134,0.0024508300547798475,3.9184977890630596e-05,12.115251541137695,52,0.0024508300547798475
53,0.0016114852611114816,0.0025473443713660044,3.9184977890630596e-05,12.146216630935669,52,0.0024508300547798475
54,0.0016195889068328856,0.002480622117097179,3.9184977890630596e-05,12.117692232131958,52,0.0024508300547798475
55,0.0015923418085299784,0.002531066707645853,3.9184977890630596e-05,12.16478705406189,52,0.0024508300547798475
56,0.0015594147770069643,0.0024989573673034706,3.9184977890630596e-05,12.103229761123657,52,0.0024508300547798475
57,0.0014933829229335375,0.0025590551163380344,3.9184977890630596e-05,12.149530410766602,52,0.0024508300547798475
58,0.0014670709040985957,0.0024399917960787813,3.9184977890630596e-05,12.139970064163208,58,0.0024399917960787813
59,0.0014207754329290665,0.002484726781646411,3.9184977890630596e-05,12.133806705474854,58,0.0024399917960787813
60,0.0014498862753934394,0.0024543087075774867,3.9184977890630596e-05,12.12469744682312,58,0.0024399917960787813
61,0.0014710415076010363,0.0025223675183951855,3.9184977890630596e-05,12.136611461639404,58,0.0024399917960787813
62,0.0015656995384533401,0.002509114860246579,3.9184977890630596e-05,12.156593322753906,58,0.0024399917960787813
63,0.0015469687636761082,0.0024020173276464146,3.9184977890630596e-05,12.113957166671753,63,0.0024020173276464146
64,0.0014031979147669888,0.0024516059939439097,3.9184977890630596e-05,12.142241477966309,63,0.0024020173276464146
65,0.0014040464837841917,0.0025110493414103987,3.9184977890630596e-05,12.10816764831543,63,0.0024020173276464146
66,0.0014122872732043102,0.0024488566676154734,3.9184977890630596e-05,12.159032583236694,63,0.0024020173276464146
67,0.00131280903241383,0.0025494021363556387,3.9184977890630596e-05,12.103077411651611,63,0.0024020173276464146
68,0.0013696328850354678,0.002444651272768776,3.9184977890630596e-05,12.156630277633667,63,0.0024020173276464146
69,0.0012666615018997744,0.0024165758475040394,3.9184977890630596e-05,12.102105140686035,63,0.0024020173276464146
70,0.0012001756045301741,0.0024171758520727354,3.9184977890630596e-05,12.171384572982788,63,0.0024020173276464146
71,0.001259609583153846,0.0024858336197212338,3.9184977890630596e-05,12.127375841140747,63,0.0024020173276464146
72,0.0012021611678127684,0.0025532961978266635,3.9184977890630596e-05,12.133448123931885,63,0.0024020173276464146
73,0.0012396455410586726,0.0024369167319188514,3.9184977890630596e-05,12.124527215957642,63,0.0024020173276464146
74,0.0011669827608708962,0.002406894105176131,3.9184977890630596e-05,12.153087854385376,63,0.0024020173276464146
75,0.0011171136068185363,0.0025201989027361076,3.9184977890630596e-05,12.144302368164062,63,0.0024020173276464146
76,0.0012587906320004046,0.002529973032263418,3.9184977890630596e-05,12.117214441299438,63,0.0024020173276464146
77,0.0012641712230529606,0.0025792051184301574,3.9184977890630596e-05,12.147038459777832,63,0.0024020173276464146
78,0.0011788466983988178,0.002374607479820649,3.9184977890630596e-05,12.11698603630066,78,0.002374607479820649
79,0.0012536867253399788,0.0025230230297893287,3.9184977890630596e-05,12.151832103729248,78,0.002374607479820649
80,0.0012023879338953635,0.002486335866463681,3.9184977890630596e-05,12.103250741958618,78,0.002374607479820649
81,0.0011416548841124675,0.0024772886342058578,3.9184977890630596e-05,12.170196056365967,78,0.002374607479820649
82,0.0011246231577418475,0.00247408477589488,3.9184977890630596e-05,12.129876136779785,78,0.002374607479820649
83,0.0011487655506735033,0.002462117599012951,3.9184977890630596e-05,12.131447315216064,78,0.002374607479820649
84,0.0010854506393032886,0.0024358201461533707,3.9184977890630596e-05,12.128196477890015,78,0.002374607479820649
85,0.0010222230368446032,0.0024401749251410365,3.9184977890630596e-05,12.136597871780396,78,0.002374607479820649
86,0.0009790130715476675,0.002408034276838104,3.9184977890630596e-05,12.158912420272827,78,0.002374607479820649
87,0.0009755859218558446,0.0025675888483723004,3.9184977890630596e-05,12.120905876159668,78,0.002374607479820649
88,0.0010593779465064943,0.002440130547620356,3.9184977890630596e-05,12.149190902709961,78,0.002374607479820649
89,0.0009924563859174044,0.0024766293354332447,3.9184977890630596e-05,12.116586446762085,78,0.002374607479820649
90,0.0010377405188110892,0.002542781891922156,3.9184977890630596e-05,12.150825500488281,78,0.002374607479820649
91,0.0009792009039609139,0.00244065523147583,3.9184977890630596e-05,12.104990482330322,78,0.002374607479820649
92,0.0009067749847732794,0.002469883649609983,3.9184977890630596e-05,12.15837550163269,78,0.002374607479820649
93,0.00088571654722982,0.002479467377997935,3.9184977890630596e-05,12.103717803955078,78,0.002374607479820649
94,0.0008663543409066807,0.002457614887195329,3.9184977890630596e-05,12.176449537277222,78,0.002374607479820649
95,0.0008767606966891468,0.0025324071291834118,3.9184977890630596e-05,12.124302864074707,78,0.002374607479820649
96,0.0008728610896028145,0.002522257568004231,3.9184977890630596e-05,12.130964040756226,78,0.002374607479820649
97,0.0008702302368362937,0.0024737198604270817,3.9184977890630596e-05,12.132122278213501,78,0.002374607479820649
98,0.0008853315014567567,0.002501314366236329,3.9184977890630596e-05,12.155685901641846,78,0.002374607479820649
99,0.000926576794055484,0.0025684205970416467,3.9184977890630596e-05,12.151078939437866,78,0.002374607479820649
100,0.0009269386789841459,0.002454391991098722,3.9184977890630596e-05,12.11790919303894,78,0.002374607479820649
101,0.0009205020703581726,0.002483427020100256,3.9184977890630596e-05,12.150689363479614,78,0.002374607479820649
102,0.0009134554586675111,0.0025177439597124855,3.9184977890630596e-05,12.117235898971558,78,0.002374607479820649
103,0.0009877686985378822,0.0025204804881165427,3.9184977890630596e-05,12.159360647201538,78,0.002374607479820649
104,0.0009114460957074058,0.0024807298478359977,3.9184977890630596e-05,12.105663537979126,78,0.002374607479820649
105,0.0008257236705778213,0.002459917077794671,3.9184977890630596e-05,12.164432764053345,78,0.002374607479820649
106,0.0007770128678427261,0.0024577578684935966,3.9184977890630596e-05,12.14002776145935,78,0.002374607479820649
107,0.0007281451503142528,0.002423512532065312,3.9184977890630596e-05,12.128433227539062,78,0.002374607479820649
108,0.0007165574942395566,0.002418248813288907,3.9184977890630596e-05,12.13514256477356,78,0.002374607479820649
