epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
53,0.005783098246747437,0.0057614645920693874,0.004198948013971266,10.614967823028564,53,0.0057614645920693874
54,0.005661502227682486,0.005806211692591508,0.004198948013971266,8.964597702026367,53,0.0057614645920693874
55,0.0056366948075489325,0.005605400229493777,0.004198948013971266,10.878472328186035,55,0.005605400229493777
56,0.005579568938432143,0.0056899966051181155,0.004198948013971266,9.298738241195679,55,0.005605400229493777
57,0.005582758362232152,0.005715804019321998,0.004198948013971266,10.720062732696533,55,0.005605400229493777
58,0.0055303721820259685,0.005481608056773742,0.004198948013971266,9.014539003372192,58,0.005481608056773742
59,0.005450630859778859,0.005715691018849611,0.004198948013971266,11.82773494720459,58,0.005481608056773742
60,0.005519085659173387,0.005506695713847876,0.004198948013971266,9.004937171936035,58,0.005481608056773742
61,0.005411458241693944,0.005444752052426338,0.004198948013971266,11.115412950515747,61,0.005444752052426338
62,0.005384204056568011,0.005365532357245684,0.004198948013971266,9.23622179031372,62,0.005365532357245684
63,0.005365511706908984,0.005392951580385367,0.004198948013971266,10.415507555007935,62,0.005365532357245684
64,0.005343591484790694,0.005538874461005132,0.004198948013971266,9.202370166778564,62,0.005365532357245684
65,0.005320056141650826,0.005302688106894493,0.004198948013971266,11.682090520858765,65,0.005302688106894493
66,0.00526973374518166,0.005362403734276692,0.004198948013971266,9.002172470092773,65,0.005302688106894493
67,0.005318252919267585,0.005349413181344668,0.004198948013971266,10.359567642211914,65,0.005302688106894493
68,0.0053495354357064595,0.005431248651196559,0.004198948013971266,9.255517721176147,65,0.005302688106894493
69,0.005305048449795662,0.005783605854958296,0.004198948013971266,11.820006608963013,65,0.005302688106894493
70,0.0055757639903853806,0.005598853342235088,0.004198948013971266,9.265583276748657,65,0.005302688106894493
71,0.0053046891759884985,0.005301902536302805,0.004198948013971266,11.64613127708435,65,0.005302688106894493
72,0.005258907200226823,0.005413034154723088,0.004198948013971266,9.251253128051758,65,0.005302688106894493
73,0.005295340059495369,0.00539470836520195,0.004198948013971266,11.469483613967896,65,0.005302688106894493
74,0.005301853234252771,0.005308973913391431,0.004198948013971266,8.964151620864868,65,0.005302688106894493
75,0.005293353445250077,0.005255183670669794,0.004198948013971266,9.277809858322144,75,0.005255183670669794
76,0.005224878836546991,0.0054023354314267635,0.004198948013971266,8.97330641746521,75,0.005255183670669794
77,0.005222083835596854,0.005240942041079204,0.004198948013971266,10.853024959564209,77,0.005240942041079204
78,0.005195650410092851,0.005946275778114796,0.004198948013971266,9.97397518157959,77,0.005240942041079204
79,0.005429415673358041,0.007231782500942548,0.004198948013971266,9.250692367553711,77,0.005240942041079204
80,0.005229869533660422,0.005227328899006049,0.004198948013971266,10.280580997467041,80,0.005227328899006049
81,0.005197020379150508,0.005282554309815168,0.004198948013971266,9.168971061706543,80,0.005227328899006049
82,0.005211795801477419,0.005224113507817189,0.004198948013971266,9.755597352981567,82,0.005224113507817189
83,0.005222715287781488,0.005462517806639274,0.004198948013971266,9.482842445373535,82,0.005224113507817189
84,0.005354810729261663,0.005252586677670479,0.004198948013971266,10.195991516113281,82,0.005224113507817189
85,0.005224705142306984,0.005291510994235675,0.004198948013971266,9.222096920013428,82,0.005224113507817189
86,0.005169626191217153,0.005209037568420172,0.004198948013971266,9.374367713928223,86,0.005209037568420172
87,0.0051606115356211514,0.005506931648900111,0.004198948013971266,9.239766359329224,86,0.005209037568420172
88,0.005349635505156174,0.005171678029000759,0.004198948013971266,10.394205331802368,88,0.005171678029000759
89,0.005162854856937876,0.005239680564651887,0.004198948013971266,9.014896392822266,88,0.005171678029000759
90,0.00516067727125789,0.005189300049096346,0.004198948013971266,9.3944730758667,88,0.005171678029000759
91,0.005113598722912929,0.005138949491083622,0.004198948013971266,9.1725435256958,91,0.005138949491083622
92,0.005104536990379693,0.005133443201581637,0.004198948013971266,9.37793779373169,92,0.005133443201581637
93,0.005093410840758491,0.0051806944732864695,0.004198948013971266,9.005298852920532,92,0.005133443201581637
94,0.00515556845612762,0.005159793266405662,0.004198948013971266,9.406940221786499,92,0.005133443201581637
95,0.005130036512178232,0.005236419693877299,0.004198948013971266,9.195262670516968,92,0.005133443201581637
96,0.005135741318289676,0.005466096568852663,0.004198948013971266,12.158067464828491,92,0.005133443201581637
97,0.0050737105549888434,0.0051110354252159595,0.004198948013971266,9.02698826789856,97,0.0051110354252159595
98,0.005090033127268431,0.0051321859161059065,0.004198948013971266,10.354418277740479,97,0.0051110354252159595
99,0.005012552270670925,0.005198447809865077,0.004198948013971266,9.192472696304321,97,0.0051110354252159595
100,0.005023329859274411,0.00521483722453316,0.004198948013971266,11.2505362033844,97,0.0051110354252159595
101,0.00493463959384947,0.005248573919137319,0.004198948013971266,9.134647130966187,97,0.0051110354252159595
102,0.0051680099002377146,0.005415896108994882,0.004198948013971266,9.337055444717407,97,0.0051110354252159595
103,0.005024849568749068,0.00498105709751447,0.004198948013971266,8.990295648574829,103,0.00498105709751447
104,0.004889098437208878,0.005016375177850326,0.004198948013971266,9.173667430877686,103,0.00498105709751447
105,0.004977856182243025,0.005065945753206809,0.004198948013971266,9.781170845031738,103,0.00498105709751447
106,0.004802776423187468,0.004893948634465535,0.004198948013971266,10.275157690048218,106,0.004893948634465535
107,0.004825314847427392,0.005089273831496636,0.004198948013971266,8.956754922866821,106,0.004893948634465535
108,0.004847098347006,0.005041688525428374,0.004198948013971266,10.460202932357788,106,0.004893948634465535
109,0.004823446613052793,0.0048376886794964475,0.004198948013971266,9.160373449325562,109,0.0048376886794964475
110,0.004688572531973639,0.004793826956301928,0.004198948013971266,9.172818183898926,110,0.004793826956301928
111,0.004615390825490377,0.004662092309445143,0.004198948013971266,9.016090393066406,111,0.004662092309445143
112,0.004688682777605889,0.004964715801179409,0.004198948013971266,12.301714181900024,111,0.004662092309445143
113,0.0047266410297386536,0.004776462602118651,0.004198948013971266,8.981606006622314,111,0.004662092309445143
114,0.004681384940360804,0.00483725235487024,0.004198948013971266,12.814856052398682,111,0.004662092309445143
115,0.004642357139066481,0.004737623656789462,0.004198948013971266,9.276720762252808,111,0.004662092309445143
116,0.004616642739737298,0.005156663867334525,0.004198948013971266,12.288177490234375,111,0.004662092309445143
117,0.0046683150186226634,0.004573493419835965,0.004198948013971266,9.017754077911377,117,0.004573493419835965
118,0.004425721233994429,0.004887034185230732,0.004198948013971266,11.762980222702026,117,0.004573493419835965
119,0.004344311522170282,0.004948310709247987,0.004198948013971266,9.232355117797852,117,0.004573493419835965
120,0.00475407363021349,0.004762062492469947,0.004198948013971266,9.375827312469482,117,0.004573493419835965
121,0.004283111572131473,0.004943092508862416,0.004198948013971266,8.967518091201782,117,0.004573493419835965
122,0.004106683269597157,0.004786955192685127,0.004198948013971266,9.278558492660522,117,0.004573493419835965
123,0.004110903334042826,0.003852379430706302,0.004198948013971266,9.162869930267334,123,0.003852379430706302
124,0.0039323439610053955,0.005181582799802224,0.004198948013971266,11.072458028793335,123,0.003852379430706302
125,0.004159871455271654,0.004151033082356055,0.004198948013971266,10.319730997085571,123,0.003852379430706302
126,0.0037530633308757045,0.003775065764784813,0.004198948013971266,9.23851490020752,126,0.003775065764784813
127,0.003599413265564435,0.004740715337296327,0.004198948013971266,8.987245559692383,126,0.003775065764784813
128,0.003897466462033277,0.007478634050736825,0.004198948013971266,11.185774803161621,126,0.003775065764784813
129,0.004777464992431227,0.004724166356027126,0.004198948013971266,8.98096752166748,126,0.003775065764784813
130,0.004163773627203588,0.003991797100752592,0.004198948013971266,11.045637369155884,126,0.003775065764784813
131,0.0038901717322065888,0.0037117585695038238,0.004198948013971266,10.351348161697388,131,0.0037117585695038238
132,0.0036434683061289984,0.003654632562150558,0.004198948013971266,12.124780178070068,132,0.003654632562150558
133,0.003595518462948109,0.0038628753585120044,0.004198948013971266,8.95836067199707,132,0.003654632562150558
134,0.003653294937633535,0.0036861798726022243,0.004198948013971266,11.280184030532837,132,0.003654632562150558
135,0.0034008377097505776,0.0035705214831978083,0.004198948013971266,8.976403713226318,135,0.0035705214831978083
136,0.00348797544496459,0.0035866890102624893,0.004198948013971266,11.834996938705444,135,0.0035705214831978083
137,0.003497043095652912,0.0034129959531128407,0.004198948013971266,9.252296209335327,137,0.0034129959531128407
138,0.003283332114254958,0.0033023320138454437,0.004198948013971266,11.76418924331665,138,0.0033023320138454437
139,0.0033211315171973693,0.003724766351903478,0.004198948013971266,9.25983476638794,138,0.0033023320138454437
140,0.0034152855084037762,0.003858956585948666,0.004198948013971266,11.85371994972229,138,0.0033023320138454437
141,0.0034222884343581023,0.0036764330385873714,0.004198948013971266,9.009205102920532,138,0.0033023320138454437
142,0.003592134068959968,0.00674606083581845,0.004198948013971266,10.073461055755615,138,0.0033023320138454437
143,0.005122232415979093,0.0049397155332068605,0.004198948013971266,9.008877992630005,138,0.0033023320138454437
144,0.003777311364101076,0.003578820498660207,0.004198948013971266,9.358669996261597,138,0.0033023320138454437
145,0.0034787182998005043,0.003514592225352923,0.004198948013971266,9.027809619903564,138,0.0033023320138454437
146,0.003629819671894292,0.004924468540896972,0.004198948013971266,9.225758790969849,138,0.0033023320138454437
147,0.0038558313541805726,0.0034414348968615136,0.004198948013971266,10.005945444107056,138,0.0033023320138454437
148,0.0033887003205324475,0.0036145930644124746,0.004198948013971266,11.144721269607544,138,0.0033023320138454437
149,0.003323409196835558,0.003275129788865646,0.004198948013971266,10.15296459197998,149,0.003275129788865646
150,0.0032195555126175823,0.003440639159331719,0.004198948013971266,12.117311239242554,149,0.003275129788865646
151,0.003291391184517386,0.004204897986104091,0.004198948013971266,9.264576196670532,149,0.003275129788865646
152,0.0042194868966813235,0.0039935769358028965,0.004198948013971266,11.859267950057983,149,0.003275129788865646
153,0.00346184712757261,0.0033035713713616133,0.004198948013971266,9.254889011383057,149,0.003275129788865646
154,0.003178493646063798,0.003176005557179451,0.004198948013971266,12.184121131896973,154,0.003176005557179451
155,0.0030828368504353673,0.003277634813760718,0.004198948013971266,9.189855337142944,154,0.003176005557179451
156,0.0031321757122193183,0.0032269729611774287,0.004198948013971266,12.022503137588501,154,0.003176005557179451
157,0.003142158620812804,0.0030973284350087247,0.004198948013971266,9.179052114486694,157,0.0030973284350087247
158,0.0030859972819830407,0.003209482024734219,0.004198948013971266,11.892258405685425,157,0.0030973284350087247
159,0.0031113775248363244,0.003223854194705685,0.004198948013971266,9.231277227401733,157,0.0030973284350087247
160,0.003162329961027217,0.003680380837370952,0.004198948013971266,9.382488489151001,157,0.0030973284350087247
161,0.0032485734563000974,0.003119784019266566,0.004198948013971266,9.01217532157898,157,0.0030973284350087247
162,0.0030722735176208606,0.0030306962629159293,0.004198948013971266,10.698387861251831,162,0.0030306962629159293
163,0.002997276637641264,0.0030788232882817588,0.004198948013971266,9.223491430282593,162,0.0030306962629159293
164,0.0029859959710275864,0.0030098840749512115,0.004198948013971266,11.1710364818573,164,0.0030098840749512115
165,0.002966927232251727,0.002968371224900087,0.004198948013971266,9.147453308105469,165,0.002968371224900087
166,0.002941630903884273,0.0030138418078422546,0.004198948013971266,9.114102602005005,165,0.002968371224900087
167,0.0029851860248089,0.003087736899033189,0.004198948013971266,9.00649642944336,165,0.002968371224900087
168,0.002960401901928837,0.0032617407074819007,0.004198948013971266,9.39651894569397,165,0.002968371224900087
169,0.003149229270816262,0.0032398138816157975,0.004198948013971266,9.007522344589233,165,0.002968371224900087
170,0.003095366808887664,0.0031755815725773573,0.004198948013971266,9.42031478881836,165,0.002968371224900087
171,0.003021067857788747,0.0029321693970511356,0.004198948013971266,9.244954347610474,171,0.0029321693970511356
172,0.0029547745594109853,0.002980782107139627,0.004198948013971266,9.171765565872192,171,0.0029321693970511356
173,0.0029455280838240135,0.0029365906957536936,0.004198948013971266,10.315642595291138,171,0.0029321693970511356
174,0.002846927799986175,0.0028421756190558276,0.004198948013971266,11.30097484588623,174,0.0028421756190558276
175,0.002834797295073558,0.0028984471379468837,0.004198948013971266,9.164923906326294,174,0.0028421756190558276
176,0.0028416712992822032,0.0038934285597254834,0.004198948013971266,12.223764896392822,174,0.0028421756190558276
177,0.003496762741759543,0.003964153739313285,0.004198948013971266,8.993851900100708,174,0.0028421756190558276
178,0.003305348285172042,0.003123787542184194,0.004198948013971266,11.248267650604248,174,0.0028421756190558276
179,0.0030583114610917847,0.0031548866536468267,0.004198948013971266,8.984570741653442,174,0.0028421756190558276
180,0.0029465020234358606,0.0030739189436038337,0.004198948013971266,10.779119729995728,174,0.0028421756190558276
181,0.002957283586284295,0.0029765726843227944,0.004198948013971266,10.318352222442627,174,0.0028421756190558276
182,0.0028927625425242487,0.002844893839210272,0.004198948013971266,11.05467677116394,174,0.0028421756190558276
183,0.00282448807078571,0.003085100014383594,0.004198948013971266,10.187925577163696,174,0.0028421756190558276
184,0.0029804389549734026,0.002933195869748791,0.004198948013971266,9.223835945129395,174,0.0028421756190558276
185,0.0028011335377320853,0.002984195093934735,0.004198948013971266,10.450979232788086,174,0.0028421756190558276
186,0.0028414646140364234,0.0027837465362002454,0.004198948013971266,9.234639644622803,186,0.0027837465362002454
187,0.002789047543459941,0.002855751741056641,0.004198948013971266,12.33668065071106,186,0.0027837465362002454
188,0.0028178678564933692,0.002914790607367953,0.004198948013971266,9.19611406326294,186,0.0027837465362002454
189,0.002844534731802848,0.0027948772379507623,0.004198948013971266,10.857875108718872,186,0.0027837465362002454
190,0.0027058228625918526,0.0029766149818897247,0.004198948013971266,9.189602851867676,186,0.0027837465362002454
191,0.002775855586861474,0.0028039447497576475,0.004198948013971266,12.15653920173645,186,0.0027837465362002454
192,0.0027431388033445606,0.0027279097121208906,0.004198948013971266,9.167665958404541,192,0.0027279097121208906
193,0.002671951128794216,0.0027094047982245684,0.004198948013971266,12.131985425949097,193,0.0027094047982245684
194,0.002648838052727344,0.0033565453874568143,0.004198948013971266,10.879558563232422,193,0.0027094047982245684
195,0.003187897144313747,0.0031482004560530186,0.004198948013971266,10.32499885559082,193,0.0027094047982245684
196,0.0028065004188649956,0.002871186938136816,0.004198948013971266,9.204598665237427,193,0.0027094047982245684
197,0.0027126506560448548,0.002743516272554795,0.004198948013971266,10.438385248184204,193,0.0027094047982245684
198,0.002664621807170459,0.0028333324007689953,0.004198948013971266,9.213184833526611,193,0.0027094047982245684
199,0.0027509539696411165,0.0028051945846527815,0.004198948013971266,10.66234540939331,193,0.0027094047982245684
200,0.002644186854295412,0.002759272543092569,0.004198948013971266,9.005245685577393,193,0.0027094047982245684
201,0.0026605779903623537,0.0027483994296441474,0.004198948013971266,11.17153024673462,193,0.0027094047982245684
202,0.002630496722674436,0.0028097604711850486,0.004198948013971266,9.203637838363647,193,0.0027094047982245684
203,0.002663903469813167,0.003080380925287803,0.004198948013971266,10.581617832183838,193,0.0027094047982245684
204,0.0028354202228188102,0.0028992422545949617,0.004198948013971266,8.993030071258545,193,0.0027094047982245684
205,0.0026547698983845204,0.0027178339660167694,0.004198948013971266,11.106525897979736,193,0.0027094047982245684
206,0.0026185391928711674,0.0026891191179553666,0.004198948013971266,10.166125059127808,206,0.0026891191179553666
207,0.002627950280368163,0.006690071430057287,0.004198948013971266,10.158204078674316,206,0.0026891191179553666
208,0.003859202649671368,0.0034323591583718858,0.004198948013971266,8.977895498275757,206,0.0026891191179553666
209,0.0029721866797789973,0.0030639526279022298,0.004198948013971266,10.724250555038452,206,0.0026891191179553666
210,0.002904076233681632,0.002943535645802816,0.004198948013971266,8.976836919784546,206,0.0026891191179553666
211,0.0028067677961585015,0.0028462627281745276,0.004198948013971266,9.510803937911987,206,0.0026891191179553666
212,0.0026777627183913856,0.00275062156530718,0.004198948013971266,9.155064344406128,206,0.0026891191179553666
213,0.0026361100618157362,0.002963423108061155,0.004198948013971266,9.16908884048462,206,0.0026891191179553666
214,0.002739484349028349,0.0029067435146619878,0.004198948013971266,12.353722095489502,206,0.0026891191179553666
215,0.002700651766876806,0.002793973389392098,0.004198948013971266,9.257513046264648,206,0.0026891191179553666
216,0.0025691539332931062,0.0027431863515327373,0.004198948013971266,12.417953729629517,206,0.0026891191179553666
217,0.0026276247773236927,0.0026638455844173827,0.004198948013971266,9.309189558029175,217,0.0026638455844173827
218,0.002568511420040497,0.002668315156673392,0.004198948013971266,10.652828454971313,217,0.0026638455844173827
219,0.002512349891592426,0.002839885108793775,0.004198948013971266,9.246790885925293,217,0.0026638455844173827
220,0.0026475966913197344,0.0026201410219073296,0.004198948013971266,11.223954439163208,220,0.0026201410219073296
221,0.002535782967903071,0.002675363483528296,0.004198948013971266,9.017721891403198,220,0.0026201410219073296
222,0.0024991661485625105,0.002987403810645143,0.004198948013971266,9.402848243713379,220,0.0026201410219073296
223,0.002777886373143117,0.00284503431369861,0.004198948013971266,9.027146339416504,220,0.0026201410219073296
224,0.0026335890128837067,0.0026957265411814055,0.004198948013971266,9.358429193496704,220,0.0026201410219073296
225,0.0025676160733476075,0.0027874598745256662,0.004198948013971266,8.982700824737549,220,0.0026201410219073296
226,0.0025418901917914193,0.0026130526481817165,0.004198948013971266,11.21205449104309,226,0.0026130526481817165
227,0.0024978948713195127,0.0027362463685373464,0.004198948013971266,8.959447622299194,226,0.0026130526481817165
228,0.002508565342347873,0.0028768457317103944,0.004198948013971266,9.27455735206604,226,0.0026130526481817165
229,0.002567363259901094,0.0027424600751449666,0.004198948013971266,9.148124694824219,226,0.0026130526481817165
230,0.0025037965973338677,0.0025522002639869847,0.004198948013971266,9.190027236938477,230,0.0025522002639869847
231,0.0024435229282155427,0.002604212456693252,0.004198948013971266,10.419388055801392,230,0.0025522002639869847
232,0.0024887384147669633,0.0028272925410419703,0.004198948013971266,9.208101749420166,230,0.0025522002639869847
233,0.0026444289562423968,0.0027098070519665876,0.004198948013971266,11.250399351119995,230,0.0025522002639869847
234,0.0025412930798693624,0.00280729029327631,0.004198948013971266,9.232048034667969,230,0.0025522002639869847
235,0.0025641116928928364,0.0026591328593591848,0.004198948013971266,11.010716438293457,230,0.0025522002639869847
236,0.0024907465410158244,0.003242871491238475,0.004198948013971266,9.031342267990112,230,0.0025522002639869847
237,0.002704558264557014,0.002647856172795097,0.004198948013971266,12.41348648071289,230,0.0025522002639869847
238,0.0024784227789294523,0.002656018827110529,0.004198948013971266,9.249919414520264,230,0.0025522002639869847
239,0.0024718836522622453,0.002693416162704428,0.004198948013971266,10.700650453567505,230,0.0025522002639869847
240,0.002519770071343867,0.0025824084877967834,0.004198948013971266,9.200194835662842,230,0.0025522002639869847
241,0.0024400046727313064,0.0026277329307049513,0.004198948013971266,12.183446168899536,230,0.0025522002639869847
242,0.00245242212367582,0.0026913986075669527,0.004198948013971266,9.322458267211914,230,0.0025522002639869847
243,0.0025156097805225535,0.0026847646416475377,0.004198948013971266,11.153545379638672,230,0.0025522002639869847
244,0.0025010496039985786,0.0025519324311365685,0.004198948013971266,9.00620174407959,230,0.0025522002639869847
245,0.0024052797126586337,0.002578189984584848,0.004198948013971266,11.04263186454773,230,0.0025522002639869847
246,0.0023774565881185252,0.00262754208718737,0.004198948013971266,10.376731634140015,230,0.0025522002639869847
247,0.002428235293951639,0.002517788903787732,0.004198948013971266,9.024971723556519,247,0.002517788903787732
248,0.0023707105459547357,0.0024312547563264766,0.004198948013971266,10.096357107162476,248,0.0024312547563264766
249,0.0022969934908760883,0.0038842590680966773,0.004198948013971266,10.82098913192749,248,0.0024312547563264766
250,0.0028224453714436274,0.003284014451007048,0.004198948013971266,9.039947271347046,248,0.0024312547563264766
251,0.0027692175149102373,0.002818637527525425,0.004198948013971266,11.204852104187012,248,0.0024312547563264766
252,0.0025143205766099148,0.0025546590331941843,0.004198948013971266,8.99459958076477,248,0.0024312547563264766
253,0.002331384453778039,0.0025667162456860146,0.004198948013971266,11.295458316802979,248,0.0024312547563264766
254,0.002342711339531843,0.0028405364913245044,0.004198948013971266,9.144429445266724,248,0.0024312547563264766
255,0.0025594789467731343,0.0027051225770264864,0.004198948013971266,9.161876201629639,248,0.0024312547563264766
256,0.002467316394759512,0.0029475901586314044,0.004198948013971266,10.385274648666382,248,0.0024312547563264766
257,0.002834313635526024,0.002922086821248134,0.004198948013971266,9.2598237991333,248,0.0024312547563264766
258,0.0025049106235979666,0.002592243254184723,0.004198948013971266,11.188348054885864,248,0.0024312547563264766
259,0.002371378185568052,0.0025967035132149854,0.004198948013971266,9.243601083755493,248,0.0024312547563264766
260,0.0023929184570991103,0.002536882801602284,0.004198948013971266,10.876140356063843,248,0.0024312547563264766
261,0.0023017271881061413,0.002520494939138492,0.004198948013971266,9.064321517944336,248,0.0024312547563264766
262,0.0022613348083317776,0.002481605391949415,0.004198948013971266,11.051991939544678,248,0.0024312547563264766
263,0.002264437891305566,0.002437793261681994,0.004198948013971266,9.290328741073608,248,0.0024312547563264766
264,0.002238841840888985,0.002497174000988404,0.004198948013971266,10.59272050857544,248,0.0024312547563264766
265,0.0023051888715486116,0.0025664522933463254,0.004198948013971266,9.188325643539429,248,0.0024312547563264766
266,0.0023482000646168504,0.0024554528451214233,0.004198948013971266,9.213934898376465,248,0.0024312547563264766
267,0.0022521674919388467,0.0024083285437275967,0.004198948013971266,10.69766879081726,267,0.0024083285437275967
268,0.002193077364188317,0.002387595595791936,0.004198948013971266,10.422420263290405,268,0.002387595595791936
269,0.0022366298091729426,0.002454126331334313,0.004198948013971266,9.204827070236206,268,0.002387595595791936
270,0.002247245322494997,0.0025155895855277777,0.004198948013971266,11.911815166473389,268,0.002387595595791936
271,0.0022705174470449337,0.002426866286744674,0.004198948013971266,8.970489501953125,268,0.002387595595791936
272,0.0022275766668650335,0.0023908695050825677,0.004198948013971266,10.68152642250061,268,0.002387595595791936
273,0.0022291621822770943,0.003009812363112966,0.004198948013971266,9.14518928527832,268,0.002387595595791936
274,0.0028202776252769365,0.0029454410541802645,0.004198948013971266,11.177233219146729,268,0.002387595595791936
275,0.0024595072897992142,0.002512200502678752,0.004198948013971266,10.472060441970825,268,0.002387595595791936
276,0.0022894620090475374,0.002536293507243196,0.004198948013971266,11.188924551010132,268,0.002387595595791936
277,0.0022787070566133035,0.0024488454995055995,0.004198948013971266,10.276496887207031,268,0.002387595595791936
278,0.002270479971630669,0.0025207155849784613,0.004198948013971266,10.550878047943115,268,0.002387595595791936
279,0.0023713571024630373,0.0025137769213567176,0.004198948013971266,9.168024063110352,268,0.002387595595791936
280,0.0023159537131580785,0.002404462701330582,0.004198948013971266,9.02260684967041,268,0.002387595595791936
281,0.002252096136118649,0.002500779228284955,0.004198948013971266,10.602897644042969,268,0.002387595595791936
282,0.002239435694149471,0.0025127767585217953,0.004198948013971266,9.202800989151001,268,0.002387595595791936
283,0.002181408443124423,0.0024611182355632386,0.004198948013971266,12.098688125610352,268,0.002387595595791936
