epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
61,0.0037160466581201207,0.0038815491056690614,3.2337123133717346e-05,3.799868583679199,60,0.0037691582925617694
62,0.0038173387131532474,0.003911887171367804,3.2337123133717346e-05,3.783386707305908,60,0.0037691582925617694
63,0.0037340253528331375,0.00376458295310537,3.2337123133717346e-05,3.8078877925872803,63,0.00376458295310537
64,0.0036518053806946713,0.003983060270547867,3.2337123133717346e-05,3.7977187633514404,63,0.00376458295310537
65,0.003754506603533459,0.0038812639657408,3.2337123133717346e-05,3.7940547466278076,63,0.00376458295310537
66,0.003672907116030887,0.0037967463955283164,3.2337123133717346e-05,3.7848689556121826,63,0.00376458295310537
67,0.003590898854668327,0.003682850875581304,3.2337123133717346e-05,3.797363758087158,67,0.003682850875581304
68,0.0035537926137055222,0.0036988028790801764,3.2337123133717346e-05,3.783383846282959,67,0.003682850875581304
69,0.003533333174915277,0.0037461680981020133,3.2337123133717346e-05,3.808570146560669,67,0.003682850875581304
70,0.0034933494658072653,0.0036465659582366546,3.2337123133717346e-05,3.795447826385498,70,0.0036465659582366546
71,0.003492319806791078,0.0036458304151892663,3.2337123133717346e-05,3.7980854511260986,70,0.0036465659582366546
72,0.0035535147841865007,0.0036931955410788456,3.2337123133717346e-05,3.7840065956115723,70,0.0036465659582366546
73,0.00357609680709313,0.0036884511510531107,3.2337123133717346e-05,3.7996280193328857,70,0.0036465659582366546
74,0.0034136126060399985,0.0036161696072667835,3.2337123133717346e-05,3.784961700439453,74,0.0036161696072667835
75,0.0034060271603888587,0.003609258681535721,3.2337123133717346e-05,3.8058273792266846,75,0.003609258681535721
76,0.003482448065478014,0.0036252028774470093,3.2337123133717346e-05,3.7976465225219727,75,0.003609258681535721
77,0.003439905748178878,0.0036554947961121797,3.2337123133717346e-05,3.796473503112793,75,0.003609258681535721
78,0.0034438503075422014,0.00355079285800457,3.2337123133717346e-05,3.8028604984283447,78,0.00355079285800457
79,0.0034333775026357404,0.0035005527703712382,3.2337123133717346e-05,3.78208327293396,79,0.0035005527703712382
80,0.0033395162582335546,0.0035140431796511014,3.2337123133717346e-05,3.80484938621521,79,0.0035005527703712382
81,0.0034605058560204637,0.0036826684915771085,3.2337123133717346e-05,3.791630268096924,79,0.0035005527703712382
82,0.0034494290535965126,0.003643993474543095,3.2337123133717346e-05,3.7936809062957764,79,0.0035005527703712382
83,0.003277004543573201,0.0034429287848373254,3.2337123133717346e-05,3.783202886581421,83,0.0034429287848373254
84,0.0033587333243185464,0.0036330278497189285,3.2337123133717346e-05,3.790997266769409,83,0.0034429287848373254
85,0.0033813422446466795,0.0035040765224645535,3.2337123133717346e-05,3.7818593978881836,83,0.0034429287848373254
86,0.0033264940867711304,0.0034833677889158326,3.2337123133717346e-05,3.808602809906006,83,0.0034429287848373254
87,0.0033565048222530666,0.0036286842698852223,3.2337123133717346e-05,3.7950339317321777,83,0.0034429287848373254
88,0.0033865062838518306,0.0035585350512216487,3.2337123133717346e-05,3.7998766899108887,83,0.0034429287848373254
89,0.0033745422199564544,0.0037168749297658604,3.2337123133717346e-05,3.7840499877929688,83,0.0034429287848373254
90,0.0033465158703822094,0.0035590223347147306,3.2337123133717346e-05,3.795283317565918,83,0.0034429287848373254
91,0.003235029424940574,0.0035020039106408757,3.2337123133717346e-05,3.784930467605591,83,0.0034429287848373254
92,0.0032229602918637675,0.0034678847528994083,3.2337123133717346e-05,3.8063113689422607,83,0.0034429287848373254
93,0.0032644311122214447,0.003391812726234396,3.2337123133717346e-05,3.7996463775634766,93,0.003391812726234396
94,0.00326532324572246,0.0034352424864967663,3.2337123133717346e-05,3.79691219329834,93,0.003391812726234396
95,0.003228088760222218,0.00339581030420959,3.2337123133717346e-05,3.782292604446411,93,0.003391812726234396
96,0.003178801820316762,0.0034980883511404196,3.2337123133717346e-05,3.796504497528076,93,0.003391812726234396
97,0.0031963758418269437,0.003399617318063974,3.2337123133717346e-05,3.804248571395874,93,0.003391812726234396
98,0.0031426270683283125,0.003462311423694094,3.2337123133717346e-05,3.797226905822754,93,0.003391812726234396
99,0.0031332391478028406,0.0034411962454517684,3.2337123133717346e-05,3.7980098724365234,93,0.003391812726234396
100,0.003092783681888371,0.0033127858924369017,3.2337123133717346e-05,3.786121129989624,100,0.0033127858924369017
101,0.0030878876455881507,0.0032767223349461955,3.2337123133717346e-05,3.799623966217041,101,0.0032767223349461955
102,0.0030270354561714088,0.0032297397032380105,3.2337123133717346e-05,3.784881353378296,102,0.0032297397032380105
103,0.0030362438313776517,0.0033129443724950153,3.2337123133717346e-05,3.8028125762939453,102,0.0032297397032380105
104,0.0030198334148695428,0.003274145411948363,3.2337123133717346e-05,3.795456647872925,102,0.0032297397032380105
105,0.0031058593347431302,0.003365945986782511,3.2337123133717346e-05,3.796889543533325,102,0.0032297397032380105
106,0.0029963283010157357,0.0032271703084309896,3.2337123133717346e-05,3.782742500305176,106,0.0032271703084309896
107,0.0030198915393305865,0.003276341299836834,3.2337123133717346e-05,3.79814076423645,106,0.0032271703084309896
108,0.003100224163697986,0.0033254801916579404,3.2337123133717346e-05,3.7849104404449463,106,0.0032271703084309896
109,0.002951093521768903,0.0032472088467329742,3.2337123133717346e-05,3.8077046871185303,106,0.0032271703084309896
110,0.003024961945789136,0.0032822768048693736,3.2337123133717346e-05,3.7948458194732666,106,0.0032271703084309896
111,0.003009449954369103,0.0032160619739443064,3.2337123133717346e-05,3.795503854751587,111,0.0032160619739443064
112,0.002951793043701355,0.003148221783339977,3.2337123133717346e-05,3.784933090209961,112,0.003148221783339977
113,0.0029514267488571083,0.0031561539663622776,3.2337123133717346e-05,3.799769878387451,112,0.003148221783339977
114,0.0029637108845868435,0.0032226144491384425,3.2337123133717346e-05,3.784329652786255,112,0.003148221783339977
115,0.002953124535076547,0.003182785880441467,3.2337123133717346e-05,3.800004243850708,112,0.003148221783339977
116,0.0029115230541604045,0.003102628064031402,3.2337123133717346e-05,3.79714298248291,116,0.003102628064031402
117,0.002910980254984422,0.0031298940380414327,3.2337123133717346e-05,3.7956998348236084,116,0.003102628064031402
118,0.0029368138906914853,0.003283556488653024,3.2337123133717346e-05,3.800365686416626,116,0.003102628064031402
119,0.0029688928091841805,0.003154208076496919,3.2337123133717346e-05,3.782315731048584,116,0.003102628064031402
120,0.002967008908080592,0.003191710558409492,3.2337123133717346e-05,3.809431314468384,116,0.003102628064031402
121,0.002908834901836977,0.003142435212309162,3.2337123133717346e-05,3.7991111278533936,116,0.003102628064031402
122,0.0029270976673491773,0.0032586083902666966,3.2337123133717346e-05,3.796133041381836,116,0.003102628064031402
123,0.00289140100309682,0.003125732454160849,3.2337123133717346e-05,3.7873616218566895,116,0.003102628064031402
124,0.002836027679902984,0.003068810080488523,3.2337123133717346e-05,3.799102306365967,124,0.003068810080488523
125,0.0028441960670549287,0.003068190114572644,3.2337123133717346e-05,3.7831337451934814,124,0.003068810080488523
126,0.0028114911024342613,0.00309895658865571,3.2337123133717346e-05,3.8096234798431396,124,0.003068810080488523
127,0.002826894559301539,0.00306654991582036,3.2337123133717346e-05,3.7979066371917725,127,0.00306654991582036
128,0.0028050048863695848,0.003034660592675209,3.2337123133717346e-05,3.796166181564331,128,0.003034660592675209
129,0.0027689231511907153,0.003127546701580286,3.2337123133717346e-05,3.7831811904907227,128,0.003034660592675209
130,0.00282929217574442,0.003119380244364341,3.2337123133717346e-05,3.798593521118164,128,0.003034660592675209
131,0.0028429386184042594,0.0031121738720685244,3.2337123133717346e-05,3.7827534675598145,128,0.003034660592675209
132,0.0027802010186769874,0.0030820214500029883,3.2337123133717346e-05,3.8055999279022217,128,0.003034660592675209
133,0.0027411272697707954,0.003037941548973322,3.2337123133717346e-05,3.7945568561553955,128,0.003034660592675209
134,0.0028489331025991415,0.003139213426038623,3.2337123133717346e-05,3.7971277236938477,128,0.003034660592675209
135,0.002863428817282836,0.0031979345716536046,3.2337123133717346e-05,3.7822721004486084,128,0.003034660592675209
136,0.002872180727044755,0.0030794405999282994,3.2337123133717346e-05,3.8028762340545654,128,0.003034660592675209
137,0.002815331712912077,0.0030553058876345556,3.2337123133717346e-05,3.809875965118408,128,0.003034660592675209
138,0.0028190560428647538,0.0030844269009927907,3.2337123133717346e-05,3.7957701683044434,128,0.003034660592675209
139,0.002777173660484006,0.0030350753416617713,3.2337123133717346e-05,3.7953197956085205,128,0.003034660592675209
140,0.002714300554612048,0.003014055732637644,3.2337123133717346e-05,3.781001329421997,140,0.003014055732637644
141,0.002717373290272053,0.0030861650593578815,3.2337123133717346e-05,3.794950246810913,140,0.003014055732637644
142,0.0027935663070478103,0.0030243239055077237,3.2337123133717346e-05,3.7836759090423584,140,0.003014055732637644
143,0.0027827123648272905,0.003121671328941981,3.2337123133717346e-05,3.808069944381714,140,0.003014055732637644
144,0.0027866654563695192,0.0030022349519034227,3.2337123133717346e-05,3.794142723083496,144,0.0030022349519034227
145,0.0027506612744337138,0.0030174397708227236,3.2337123133717346e-05,3.793956995010376,144,0.0030022349519034227
146,0.0027640943229714425,0.003067705314606428,3.2337123133717346e-05,3.780944347381592,144,0.0030022349519034227
147,0.0027676305218942857,0.003093058600400885,3.2337123133717346e-05,3.7949883937835693,144,0.0030022349519034227
148,0.002766559865980969,0.0030680974014103413,3.2337123133717346e-05,3.781461238861084,144,0.0030022349519034227
149,0.002690013589652209,0.002946324646472931,3.2337123133717346e-05,3.8075804710388184,149,0.002946324646472931
150,0.002710996776138151,0.002976960362866521,3.2337123133717346e-05,3.793436288833618,149,0.002946324646472931
151,0.0027495899509865575,0.003014081297442317,3.2337123133717346e-05,3.7973721027374268,149,0.002946324646472931
152,0.002735454394350504,0.003007957510029276,3.2337123133717346e-05,3.7842190265655518,149,0.002946324646472931
153,0.002671647127433951,0.002940456910679738,3.2337123133717346e-05,3.799699544906616,153,0.002940456910679738
154,0.0026105596126673788,0.0029646372733016808,3.2337123133717346e-05,3.784738779067993,153,0.002940456910679738
155,0.0026255911229038998,0.0029634237134208282,3.2337123133717346e-05,3.819437026977539,153,0.002940456910679738
156,0.0026203698924951607,0.0029760076043506465,3.2337123133717346e-05,3.7931926250457764,153,0.002940456910679738
157,0.002664920853946224,0.0029869488595674434,3.2337123133717346e-05,3.7850875854492188,153,0.002940456910679738
158,0.0026104052272467896,0.002934908665095766,3.2337123133717346e-05,3.796942710876465,158,0.002934908665095766
159,0.0026072462745929275,0.0029382148291915654,3.2337123133717346e-05,3.786612033843994,158,0.002934908665095766
160,0.0026782522812599206,0.0029234180382142465,3.2337123133717346e-05,3.807309627532959,160,0.0029234180382142465
161,0.0026344148077101673,0.0028993786778301,3.2337123133717346e-05,3.7946248054504395,161,0.0028993786778301
162,0.0026331038467090713,0.0030381339757392803,3.2337123133717346e-05,3.7945327758789062,161,0.0028993786778301
163,0.002657113498118074,0.0029466811877985797,3.2337123133717346e-05,3.7841906547546387,161,0.0028993786778301
164,0.0026124078545647147,0.00294385786789159,3.2337123133717346e-05,3.798419237136841,161,0.0028993786778301
165,0.0026033138449966823,0.0029457612118373314,3.2337123133717346e-05,3.783504009246826,161,0.0028993786778301
166,0.00258048663465332,0.002866520391156276,3.2337123133717346e-05,3.808493137359619,166,0.002866520391156276
167,0.002592157256477345,0.002886418454969923,3.2337123133717346e-05,3.793367385864258,166,0.002866520391156276
168,0.002605083766793239,0.0029213184335579474,3.2337123133717346e-05,3.7956295013427734,166,0.002866520391156276
169,0.002618978336618548,0.0029949403367936613,3.2337123133717346e-05,3.7829246520996094,166,0.002866520391156276
170,0.002684684625731322,0.0029545774372915427,3.2337123133717346e-05,3.798985719680786,166,0.002866520391156276
171,0.0026864674299635466,0.0030305466614663603,3.2337123133717346e-05,3.7822165489196777,166,0.002866520391156276
172,0.0026536751183786965,0.0029219561877350014,3.2337123133717346e-05,3.8018295764923096,166,0.002866520391156276
173,0.0025653350321766908,0.002896578765163819,3.2337123133717346e-05,3.792405605316162,166,0.002866520391156276
174,0.0025304138584325603,0.0028516034595668315,3.2337123133717346e-05,3.795661687850952,174,0.0028516034595668315
175,0.002553748268726955,0.002891059375057618,3.2337123133717346e-05,3.8006787300109863,174,0.0028516034595668315
176,0.0025345780731919234,0.0028401801517854135,3.2337123133717346e-05,3.7845473289489746,176,0.0028401801517854135
177,0.002657696967841309,0.003013458289206028,3.2337123133717346e-05,3.807589054107666,176,0.0028401801517854135
178,0.0025687053253992853,0.0028563211827228466,3.2337123133717346e-05,3.795742988586426,176,0.0028401801517854135
179,0.0025289686296104228,0.0028661630116403104,3.2337123133717346e-05,3.7983410358428955,176,0.0028401801517854135
180,0.002511249990602362,0.0028307766498376925,3.2337123133717346e-05,3.7832043170928955,180,0.0028307766498376925
181,0.002580861716435763,0.0029227607573072117,3.2337123133717346e-05,3.8015811443328857,180,0.0028307766498376925
182,0.002538304718551832,0.002970196927587191,3.2337123133717346e-05,3.786958932876587,180,0.0028307766498376925
183,0.0025173642342378724,0.002839338112001618,3.2337123133717346e-05,3.8070757389068604,180,0.0028307766498376925
184,0.002512048609384498,0.002868173690512776,3.2337123133717346e-05,3.7874629497528076,180,0.0028307766498376925
185,0.0025318313758933807,0.002859019146611293,3.2337123133717346e-05,3.794471025466919,180,0.0028307766498376925
186,0.002528385431415445,0.0028321876966704925,3.2337123133717346e-05,3.7828783988952637,180,0.0028307766498376925
187,0.002565810204692536,0.0028645807101080815,3.2337123133717346e-05,3.799332618713379,180,0.0028307766498376925
188,0.00250331465467047,0.0028342252597212793,3.2337123133717346e-05,3.782701015472412,180,0.0028307766498376925
189,0.0024392015069795367,0.0028096839940796297,3.2337123133717346e-05,3.810335636138916,189,0.0028096839940796297
190,0.0025113872413644748,0.002871665544807911,3.2337123133717346e-05,3.795736312866211,189,0.0028096839940796297
191,0.002548240441209804,0.0028394231883188087,3.2337123133717346e-05,3.7975690364837646,189,0.0028096839940796297
192,0.002509028639855931,0.002892412260795633,3.2337123133717346e-05,3.7835500240325928,189,0.0028096839940796297
193,0.002480437565037666,0.0028349276321629683,3.2337123133717346e-05,3.798661708831787,189,0.0028096839940796297
194,0.002486792467844123,0.0028351956823219854,3.2337123133717346e-05,3.807886838912964,189,0.0028096839940796297
195,0.0024533198883246185,0.0027977643379320702,3.2337123133717346e-05,3.796523332595825,195,0.0027977643379320702
196,0.002403068231738629,0.002839007880538702,3.2337123133717346e-05,3.7959485054016113,195,0.0027977643379320702
197,0.002431776586125432,0.0027606692475577194,3.2337123133717346e-05,3.782430410385132,197,0.0027606692475577194
198,0.002414056929370125,0.0027745673277725777,3.2337123133717346e-05,3.7973246574401855,197,0.0027606692475577194
199,0.0024384437528776827,0.002814431752388676,3.2337123133717346e-05,3.7852680683135986,197,0.0027606692475577194
200,0.002419923680481034,0.002843543794006109,3.2337123133717346e-05,3.805604934692383,197,0.0027606692475577194
201,0.0025487964485263726,0.003012897896890839,3.2337123133717346e-05,3.792734146118164,197,0.0027606692475577194
202,0.0025263721261359236,0.0028577889471004406,3.2337123133717346e-05,3.796027660369873,197,0.0027606692475577194
203,0.0024422427601957504,0.0027837887251128753,3.2337123133717346e-05,3.783662796020508,197,0.0027606692475577194
204,0.0024203736118332503,0.002772362111136317,3.2337123133717346e-05,3.7998764514923096,197,0.0027606692475577194
205,0.002424401562619655,0.0028052270567665498,3.2337123133717346e-05,3.7823591232299805,197,0.0027606692475577194
206,0.0024763845491617754,0.0028545606881380083,3.2337123133717346e-05,3.808126926422119,197,0.0027606692475577194
207,0.0024431059794846168,0.0027862131440391145,3.2337123133717346e-05,3.7931482791900635,197,0.0027606692475577194
208,0.0024180746530221356,0.0027686681132763624,3.2337123133717346e-05,3.7971279621124268,197,0.0027606692475577194
209,0.002395987459729294,0.0028429083215693635,3.2337123133717346e-05,3.7814106941223145,197,0.0027606692475577194
210,0.0024182140760103093,0.0027536409441381695,3.2337123133717346e-05,3.7991878986358643,210,0.0027536409441381695
211,0.002454071999024445,0.0027742442209273575,3.2337123133717346e-05,3.781641721725464,210,0.0027536409441381695
212,0.00239059668668956,0.00274719277707239,3.2337123133717346e-05,3.8068275451660156,212,0.00274719277707239
213,0.0023819656179665774,0.002777980190391342,3.2337123133717346e-05,3.8087058067321777,212,0.00274719277707239
214,0.002406808415458762,0.002989080222323537,3.2337123133717346e-05,3.781067371368408,212,0.00274719277707239
215,0.002516389131762727,0.002763142545397083,3.2337123133717346e-05,3.8003790378570557,212,0.00274719277707239
216,0.0024011221422795773,0.0027268177829682825,3.2337123133717346e-05,3.7828781604766846,216,0.0027268177829682825
217,0.0023775736941927606,0.0027475932768235606,3.2337123133717346e-05,3.807713747024536,216,0.0027268177829682825
218,0.0023611281770139604,0.002743009198457003,3.2337123133717346e-05,3.79757022857666,216,0.0027268177829682825
219,0.0023897000171832347,0.0027950191559890907,3.2337123133717346e-05,3.797133207321167,216,0.0027268177829682825
220,0.0024131688326752003,0.0027604870653400817,3.2337123133717346e-05,3.783287525177002,216,0.0027268177829682825
221,0.002397362730360056,0.0027321499151488145,3.2337123133717346e-05,3.798663854598999,216,0.0027268177829682825
222,0.0023761339423729114,0.0027353715306768817,3.2337123133717346e-05,3.781189441680908,216,0.0027268177829682825
223,0.0023815823871116064,0.0027703771367669104,3.2337123133717346e-05,3.8078365325927734,216,0.0027268177829682825
224,0.0023954117785458173,0.00278778358673056,3.2337123133717346e-05,3.7937822341918945,216,0.0027268177829682825
225,0.0023842747142626144,0.0027624629282703003,3.2337123133717346e-05,3.795875072479248,216,0.0027268177829682825
226,0.002371180245338054,0.0027504604465017715,3.2337123133717346e-05,3.782390832901001,216,0.0027268177829682825
227,0.002300615635909491,0.002689277318616708,3.2337123133717346e-05,3.801227569580078,227,0.002689277318616708
228,0.0023245666010970885,0.0027088287907342115,3.2337123133717346e-05,3.783540725708008,227,0.002689277318616708
229,0.002309091518816236,0.0026993105964114267,3.2337123133717346e-05,3.809628486633301,227,0.002689277318616708
230,0.002335032012824413,0.0027116278807322184,3.2337123133717346e-05,3.7947163581848145,227,0.002689277318616708
231,0.0023217757820690934,0.00273612601061662,3.2337123133717346e-05,3.7950501441955566,227,0.002689277318616708
232,0.002367980718236014,0.002775256164992849,3.2337123133717346e-05,3.783066987991333,227,0.002689277318616708
233,0.002364141747892068,0.0028238974201182524,3.2337123133717346e-05,3.7989485263824463,227,0.002689277318616708
234,0.0023267278054321487,0.0027004140118757885,3.2337123133717346e-05,3.8075058460235596,227,0.002689277318616708
235,0.0022946448862511365,0.0027258962392807005,3.2337123133717346e-05,3.7980005741119385,227,0.002689277318616708
236,0.0023018569947372597,0.002715367078781128,3.2337123133717346e-05,3.7933237552642822,227,0.002689277318616708
237,0.0023318992468458794,0.002768293023109436,3.2337123133717346e-05,3.781881093978882,227,0.002689277318616708
238,0.002341088046219169,0.002726545805732409,3.2337123133717346e-05,3.798091173171997,227,0.002689277318616708
239,0.0023082846122951224,0.0026857124796758097,3.2337123133717346e-05,3.78378963470459,239,0.0026857124796758097
240,0.002306679034105133,0.0027929820120334626,3.2337123133717346e-05,3.805791139602661,239,0.0026857124796758097
241,0.002328101492685542,0.002790938736870885,3.2337123133717346e-05,3.7925796508789062,239,0.0026857124796758097
242,0.0023152342393808582,0.002711716201156378,3.2337123133717346e-05,3.7965731620788574,239,0.0026857124796758097
243,0.0023321819013123945,0.002714671970655521,3.2337123133717346e-05,3.7833826541900635,239,0.0026857124796758097
244,0.002312386496807771,0.002712061069905758,3.2337123133717346e-05,3.794994354248047,239,0.0026857124796758097
245,0.0022649042678537707,0.002681985062857469,3.2337123133717346e-05,3.783069372177124,245,0.002681985062857469
246,0.002303326761071413,0.0027328140878429014,3.2337123133717346e-05,3.806802988052368,245,0.002681985062857469
247,0.002298404715459928,0.0028053984822084504,3.2337123133717346e-05,3.7957024574279785,245,0.002681985062857469
248,0.0023288102356144266,0.0026927025678257148,3.2337123133717346e-05,3.79671573638916,245,0.002681985062857469
249,0.0022870846391962506,0.002674454031512141,3.2337123133717346e-05,3.7813448905944824,249,0.002674454031512141
250,0.0022649727490862154,0.0026746850460767748,3.2337123133717346e-05,3.798679828643799,249,0.002674454031512141
251,0.002298163565474245,0.0026998082486291725,3.2337123133717346e-05,3.785287857055664,249,0.002674454031512141
252,0.002300187080474235,0.002669943310320377,3.2337123133717346e-05,3.8218460083007812,252,0.002669943310320377
253,0.0023027963644806863,0.0027923103887587787,3.2337123133717346e-05,3.795833110809326,252,0.002669943310320377
254,0.0022671889020981387,0.002665711318453153,3.2337123133717346e-05,3.7794106006622314,254,0.002665711318453153
255,0.0023015529030825624,0.0026797241220871608,3.2337123133717346e-05,3.7993905544281006,254,0.002665711318453153
256,0.0023222882384460143,0.0027111636319508154,3.2337123133717346e-05,3.781928777694702,254,0.002665711318453153
257,0.002303838467359584,0.002736628195270896,3.2337123133717346e-05,3.8092072010040283,254,0.002665711318453153
258,0.002269631598036416,0.002738095742339889,3.2337123133717346e-05,3.794851303100586,254,0.002665711318453153
259,0.002311302187086349,0.0027358922952165207,3.2337123133717346e-05,3.797028064727783,254,0.002665711318453153
260,0.0022876985987694805,0.0026865994712958734,3.2337123133717346e-05,3.781588315963745,254,0.002665711318453153
261,0.0022279339458102006,0.0026726841150472563,3.2337123133717346e-05,3.7986807823181152,254,0.002665711318453153
262,0.0022415681335806762,0.0027433518785983323,3.2337123133717346e-05,3.782872200012207,254,0.002665711318453153
263,0.002253557699848575,0.0027005770554145176,3.2337123133717346e-05,3.8083505630493164,254,0.002665711318453153
