epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
81,0.002453608997553133,0.0026599231641739607,3.2341569867867075e-05,4.809377431869507,80,0.002651242244367798
82,0.0024504600050201295,0.002671585480372111,3.2341569867867075e-05,4.687267780303955,80,0.002651242244367798
83,0.0024349001981833966,0.0026453417570640645,3.2341569867867075e-05,4.757960319519043,83,0.0026453417570640645
84,0.0024373248907017656,0.00264467381251355,3.2341569867867075e-05,4.777828216552734,83,0.0026453417570640645
85,0.0024365644748490355,0.0026682586874812843,3.2341569867867075e-05,4.723429203033447,83,0.0026453417570640645
86,0.0024199663929723803,0.002645381120964885,3.2341569867867075e-05,4.754050016403198,83,0.0026453417570640645
87,0.0024292556739249718,0.0026363540596018235,3.2341569867867075e-05,4.879333972930908,87,0.0026363540596018235
88,0.002411291491462129,0.0026297200471162795,3.2341569867867075e-05,4.722880601882935,88,0.0026297200471162795
89,0.0024043768083217482,0.0026334380886207025,3.2341569867867075e-05,4.697045564651489,88,0.0026297200471162795
90,0.002391110652273423,0.002603916171938181,3.2341569867867075e-05,5.02074408531189,90,0.002603916171938181
91,0.0023865340118892388,0.0026225161738693712,3.2341569867867075e-05,4.7729151248931885,90,0.002603916171938181
92,0.0023819780940773,0.0026085997310777505,3.2341569867867075e-05,4.6811182498931885,90,0.002603916171938181
93,0.0023746879911953145,0.0026135436724871396,3.2341569867867075e-05,4.869843244552612,90,0.002603916171938181
94,0.0023673232986625293,0.0025819173703591027,3.2341569867867075e-05,4.801548480987549,94,0.0025819173703591027
95,0.0023600998550003336,0.0025831742988278467,3.2341569867867075e-05,4.763754367828369,94,0.0025819173703591027
96,0.0023513194534752176,0.00258903579475979,3.2341569867867075e-05,4.892147541046143,94,0.0025819173703591027
97,0.002345689836182629,0.0025754240962366265,3.2341569867867075e-05,4.779156923294067,97,0.0025754240962366265
98,0.0023364878493074815,0.0025745590683072805,3.2341569867867075e-05,4.694506883621216,97,0.0025754240962366265
99,0.002327517322535495,0.002554833609610796,3.2341569867867075e-05,4.741080045700073,99,0.002554833609610796
100,0.002329196242378235,0.0025741238923122486,3.2341569867867075e-05,4.7837347984313965,99,0.002554833609610796
101,0.0023232053151390313,0.002554604628433784,3.2341569867867075e-05,4.711794853210449,99,0.002554833609610796
102,0.002311940150144523,0.002557417843490839,3.2341569867867075e-05,4.75439190864563,99,0.002554833609610796
103,0.0023086457577768784,0.0025571763205031552,3.2341569867867075e-05,4.927430152893066,99,0.002554833609610796
104,0.0023044131295058947,0.0025859796286871036,3.2341569867867075e-05,4.77678108215332,99,0.002554833609610796
105,0.0023053594016137218,0.0025563061392555636,3.2341569867867075e-05,4.698001384735107,99,0.002554833609610796
106,0.0023041542573029646,0.0025514443404972553,3.2341569867867075e-05,4.784795045852661,106,0.0025514443404972553
107,0.002294788536953629,0.0025327687772611776,3.2341569867867075e-05,5.025066614151001,107,0.0025327687772611776
108,0.0022876961808135717,0.0025367018145819507,3.2341569867867075e-05,4.78598952293396,107,0.0025327687772611776
109,0.0022876822935298624,0.0025304636762787896,3.2341569867867075e-05,4.684270620346069,109,0.0025304636762787896
110,0.002278526919220582,0.00253503971422712,3.2341569867867075e-05,4.795132875442505,109,0.0025304636762787896
111,0.0022772729191722716,0.0025205861932287616,3.2341569867867075e-05,4.686664342880249,111,0.0025205861932287616
112,0.0022667348791182125,0.0025197349488735197,3.2341569867867075e-05,4.935219049453735,111,0.0025205861932287616
113,0.0022569668345112054,0.002509200635055701,3.2341569867867075e-05,4.761847734451294,113,0.002509200635055701
114,0.0022555664678328667,0.002504350058734417,3.2341569867867075e-05,4.764646291732788,114,0.002504350058734417
115,0.00224990919077578,0.002503546311830481,3.2341569867867075e-05,4.885027885437012,114,0.002504350058734417
116,0.002254391748231121,0.0025609506294131277,3.2341569867867075e-05,4.777423620223999,114,0.002504350058734417
117,0.00224319529471986,0.002523362108816703,3.2341569867867075e-05,4.690308332443237,114,0.002504350058734417
118,0.002236694657344402,0.0024941184557974337,3.2341569867867075e-05,4.775699615478516,118,0.0024941184557974337
119,0.002228970538148878,0.0024998769164085387,3.2341569867867075e-05,4.986788988113403,118,0.0024941184557974337
120,0.0022271984189728127,0.002487305086106062,3.2341569867867075e-05,4.693370342254639,120,0.002487305086106062
121,0.002222757422109844,0.0024804786778986456,3.2341569867867075e-05,4.695257663726807,121,0.0024804786778986456
122,0.0022206674749160656,0.0024838939309120176,3.2341569867867075e-05,4.792259216308594,121,0.0024804786778986456
123,0.0022144677695351295,0.002472017410521706,3.2341569867867075e-05,4.695764780044556,123,0.002472017410521706
124,0.002208446033835576,0.0025298926668862504,3.2341569867867075e-05,4.910625696182251,123,0.002472017410521706
125,0.0022060156243897126,0.0024708480884631473,3.2341569867867075e-05,4.776252269744873,125,0.0024708480884631473
126,0.0021969507689590354,0.002493937561909358,3.2341569867867075e-05,4.7743096351623535,125,0.0024708480884631473
127,0.00221115727509034,0.00247964005296429,3.2341569867867075e-05,4.6831138134002686,125,0.0024708480884631473
128,0.0022015215679384004,0.002499616254741947,3.2341569867867075e-05,4.914224147796631,125,0.0024708480884631473
129,0.0021948255714637917,0.0024932826248308024,3.2341569867867075e-05,4.796817779541016,125,0.0024708480884631473
130,0.0021833020115369244,0.0024605274200439455,3.2341569867867075e-05,4.690875053405762,130,0.0024605274200439455
131,0.0021768465026738406,0.0024513689956317344,3.2341569867867075e-05,4.689640760421753,131,0.0024513689956317344
132,0.0021765829319356222,0.002450765389949083,3.2341569867867075e-05,4.7964465618133545,131,0.0024513689956317344
133,0.0021668440492054928,0.002454895122597615,3.2341569867867075e-05,4.684326887130737,131,0.0024513689956317344
134,0.002162893320797553,0.002462364562476675,3.2341569867867075e-05,4.757675647735596,131,0.0024513689956317344
135,0.0021580141392430687,0.0024348184000700713,3.2341569867867075e-05,4.885373592376709,135,0.0024348184000700713
136,0.002151367141687185,0.0024510822103669247,3.2341569867867075e-05,4.711671352386475,135,0.0024348184000700713
137,0.002150488179564022,0.002469613201295336,3.2341569867867075e-05,4.762341499328613,135,0.0024348184000700713
138,0.0021478427242528947,0.0024239871806154647,3.2341569867867075e-05,4.675784587860107,138,0.0024239871806154647
139,0.0021432554375101654,0.002443073720981677,3.2341569867867075e-05,4.699098110198975,138,0.0024239871806154647
140,0.002142432583379882,0.0024331348948180677,3.2341569867867075e-05,4.688005447387695,138,0.0024239871806154647
141,0.002129833493897707,0.0024279776960611345,3.2341569867867075e-05,4.756985664367676,138,0.0024239871806154647
142,0.0021305208360786624,0.0024858308645586175,3.2341569867867075e-05,4.924992561340332,138,0.0024239871806154647
143,0.002141421925859562,0.002438854395101468,3.2341569867867075e-05,4.774606704711914,138,0.0024239871806154647
144,0.002137082041347002,0.002496064268052578,3.2341569867867075e-05,4.719845533370972,138,0.0024239871806154647
145,0.0021285319119083005,0.002419216170286139,3.2341569867867075e-05,4.760711669921875,145,0.002419216170286139
146,0.002112568619240519,0.0024649081906924645,3.2341569867867075e-05,4.923166990280151,145,0.002419216170286139
147,0.002113494503510461,0.00240262847704192,3.2341569867867075e-05,4.79081392288208,147,0.00240262847704192
148,0.0021039819973069462,0.0024092769405494132,3.2341569867867075e-05,4.762898921966553,147,0.00240262847704192
149,0.0021009977482558534,0.0024154053380091986,3.2341569867867075e-05,4.919222116470337,147,0.00240262847704192
150,0.0021020756612616974,0.0024407036292056245,3.2341569867867075e-05,4.778285980224609,147,0.00240262847704192
151,0.0020959331274130627,0.002392161637544632,3.2341569867867075e-05,4.7055675983428955,151,0.002392161637544632
152,0.0020988164334158075,0.0024092551320791245,3.2341569867867075e-05,4.766338109970093,151,0.002392161637544632
153,0.0020942071825523867,0.00244272705167532,3.2341569867867075e-05,4.917725324630737,151,0.002392161637544632
154,0.0020855462721644426,0.0024089187694092593,3.2341569867867075e-05,4.7710418701171875,151,0.002392161637544632
155,0.0020804356376013596,0.002388181599477927,3.2341569867867075e-05,4.710810899734497,155,0.002388181599477927
156,0.0020835387070309835,0.0023788001543531816,3.2341569867867075e-05,4.689909219741821,156,0.0023788001543531816
157,0.0020779280038421503,0.0024103013798594474,3.2341569867867075e-05,4.694548845291138,156,0.0023788001543531816
158,0.0020747558140244925,0.00240270490758121,3.2341569867867075e-05,4.770251035690308,156,0.0023788001543531816
159,0.002078352654043203,0.002378815117602547,3.2341569867867075e-05,4.680505037307739,156,0.0023788001543531816
160,0.002068729802883563,0.0024013064180811246,3.2341569867867075e-05,4.8851494789123535,156,0.0023788001543531816
161,0.0020715807470392403,0.0023720516047130028,3.2341569867867075e-05,4.873849868774414,161,0.0023720516047130028
162,0.002060965195019572,0.0023705771813790004,3.2341569867867075e-05,4.757629871368408,162,0.0023705771813790004
163,0.0020533976050924477,0.0024290089805920918,3.2341569867867075e-05,4.765791177749634,162,0.0023705771813790004
164,0.0020530606862518763,0.002383307879790664,3.2341569867867075e-05,4.707159757614136,162,0.0023705771813790004
165,0.0020497468580076487,0.0023885865540554125,3.2341569867867075e-05,4.764263868331909,162,0.0023705771813790004
166,0.0020482300186060224,0.0023614080001910526,3.2341569867867075e-05,4.6788856983184814,166,0.0023614080001910526
167,0.002041592234952009,0.002360806769380967,3.2341569867867075e-05,4.696941375732422,166,0.0023614080001910526
168,0.0020425114509781146,0.0023826285110165675,3.2341569867867075e-05,4.689368486404419,166,0.0023614080001910526
169,0.0020401611246318244,0.0023582098695139092,3.2341569867867075e-05,4.755680084228516,169,0.0023582098695139092
170,0.0020357919708565084,0.0023690893625219664,3.2341569867867075e-05,4.755311727523804,169,0.0023582098695139092
171,0.002044779228541866,0.0023562171806891757,3.2341569867867075e-05,4.719105005264282,171,0.0023562171806891757
172,0.002032965222383924,0.0025143418461084366,3.2341569867867075e-05,4.763234376907349,171,0.0023562171806891757
173,0.002022632560886216,0.0023625029250979425,3.2341569867867075e-05,4.91782808303833,171,0.0023562171806891757
174,0.0020157888078922792,0.0023940437939018013,3.2341569867867075e-05,4.772404909133911,171,0.0023562171806891757
175,0.0020203230405288265,0.0023495935834944247,3.2341569867867075e-05,4.707714796066284,175,0.0023495935834944247
176,0.002018160022243114,0.002432755815486113,3.2341569867867075e-05,4.907442092895508,175,0.0023495935834944247
177,0.0020145381135876364,0.0023501080150405565,3.2341569867867075e-05,4.772664308547974,175,0.0023495935834944247
178,0.002009872538669659,0.002343556129684051,3.2341569867867075e-05,4.6963584423065186,178,0.002343556129684051
179,0.0020118818480980654,0.002424775731439392,3.2341569867867075e-05,4.694110870361328,178,0.002343556129684051
180,0.0020261810108286606,0.002377274679020047,3.2341569867867075e-05,4.926706314086914,178,0.002343556129684051
181,0.002025290391049309,0.002350002620369196,3.2341569867867075e-05,4.797170400619507,178,0.002343556129684051
182,0.0020159170911273304,0.002350500971078873,3.2341569867867075e-05,4.691843271255493,178,0.002343556129684051
183,0.0020034106595343665,0.0024081080375860137,3.2341569867867075e-05,4.760605573654175,178,0.002343556129684051
184,0.00199650753924102,0.0023385727467636268,3.2341569867867075e-05,4.875636100769043,184,0.0023385727467636268
185,0.001995520666886606,0.0023821519377330938,3.2341569867867075e-05,4.795039892196655,184,0.0023385727467636268
186,0.001985194619456074,0.0023450042121112348,3.2341569867867075e-05,4.679468393325806,184,0.0023385727467636268
187,0.001983988056877767,0.002328564894075195,3.2341569867867075e-05,4.756163597106934,187,0.002328564894075195
188,0.0019775742395339827,0.0023073166298369567,3.2341569867867075e-05,4.774454832077026,188,0.0023073166298369567
189,0.001968705177583172,0.00232029656569163,3.2341569867867075e-05,4.757495880126953,188,0.0023073166298369567
190,0.0019716630771064777,0.002316238141308228,3.2341569867867075e-05,4.678228855133057,188,0.0023073166298369567
191,0.0019686577378558072,0.002309454372152686,3.2341569867867075e-05,4.783559322357178,188,0.0023073166298369567
192,0.001959038813859018,0.0023095129368205865,3.2341569867867075e-05,4.699171543121338,188,0.0023073166298369567
193,0.0019578069327218545,0.00230879996282359,3.2341569867867075e-05,4.768528699874878,188,0.0023073166298369567
194,0.0019564457660814403,0.0023041939518103995,3.2341569867867075e-05,4.678957462310791,194,0.0023041939518103995
195,0.00195886383614815,0.0023033116788913808,3.2341569867867075e-05,5.015026807785034,194,0.0023041939518103995
196,0.0019536540408843193,0.0023305702023208143,3.2341569867867075e-05,4.728611946105957,194,0.0023041939518103995
197,0.0019553888181528885,0.0023308167234063148,3.2341569867867075e-05,4.6891350746154785,194,0.0023041939518103995
198,0.0019463050241099666,0.0023358759159843125,3.2341569867867075e-05,4.812946796417236,194,0.0023041939518103995
199,0.0019492737315543554,0.0023255704746892054,3.2341569867867075e-05,4.89119815826416,194,0.0023041939518103995
200,0.001943622957308805,0.0023015629810591537,3.2341569867867075e-05,4.776000261306763,200,0.0023015629810591537
201,0.0019469439739572953,0.00230388967320323,3.2341569867867075e-05,4.7530083656311035,200,0.0023015629810591537
202,0.0019414839486351593,0.0022945710923522713,3.2341569867867075e-05,4.683720111846924,202,0.0022945710923522713
203,0.0019453853430675338,0.0023030120879411697,3.2341569867867075e-05,4.6967620849609375,202,0.0022945710923522713
204,0.00193834423611245,0.0022891202941536905,3.2341569867867075e-05,4.769320011138916,204,0.0022891202941536905
205,0.0019319262668371737,0.002299967842797438,3.2341569867867075e-05,4.993743419647217,204,0.0022891202941536905
206,0.0019314401141958637,0.002297883729139964,3.2341569867867075e-05,4.698887586593628,204,0.0022891202941536905
207,0.0019245294885003005,0.002350785428037246,3.2341569867867075e-05,4.75971531867981,204,0.0022891202941536905
208,0.001919436431683373,0.0023042121591667335,3.2341569867867075e-05,4.682077884674072,204,0.0022891202941536905
209,0.001914254596090548,0.0022838385465244453,3.2341569867867075e-05,4.877419948577881,209,0.0022838385465244453
210,0.0019210057115115204,0.0022942254009346167,3.2341569867867075e-05,4.689593076705933,209,0.0022838385465244453
211,0.0019209335868987268,0.0022880098472038905,3.2341569867867075e-05,4.747061252593994,209,0.0022838385465244453
212,0.00191216325836251,0.002277098394309481,3.2341569867867075e-05,4.888546466827393,212,0.002277098394309481
213,0.0019134027990473851,0.0022931389510631563,3.2341569867867075e-05,4.707980632781982,212,0.002277098394309481
214,0.0019074042077457476,0.002286073270564278,3.2341569867867075e-05,4.750553131103516,212,0.002277098394309481
215,0.0019128616606439992,0.002289881557226181,3.2341569867867075e-05,4.674426317214966,212,0.002277098394309481
216,0.0019103513251463792,0.002301596011966467,3.2341569867867075e-05,4.98487663269043,212,0.002277098394309481
217,0.0019073292382133717,0.0022822020420183737,3.2341569867867075e-05,4.696109294891357,212,0.002277098394309481
218,0.001905374629152139,0.0022689711302518846,3.2341569867867075e-05,4.685880184173584,218,0.0022689711302518846
219,0.001897388445200538,0.002305621157089869,3.2341569867867075e-05,4.694647550582886,218,0.0022689711302518846
220,0.001903876109845895,0.0022784659018119176,3.2341569867867075e-05,4.886057615280151,218,0.0022689711302518846
221,0.0018992371492118798,0.002307068556547165,3.2341569867867075e-05,4.80066704750061,218,0.0022689711302518846
222,0.0018937052005045425,0.0022906949122746783,3.2341569867867075e-05,4.691707611083984,218,0.0022689711302518846
223,0.0018914080904719325,0.0022660053179909784,3.2341569867867075e-05,4.748348951339722,223,0.0022660053179909784
224,0.001880519547424901,0.002256309830894073,3.2341569867867075e-05,4.775927782058716,224,0.002256309830894073
225,0.0018806779161198812,0.002258840467159947,3.2341569867867075e-05,4.74815821647644,224,0.002256309830894073
226,0.0018831990766300306,0.0022943942497173947,3.2341569867867075e-05,4.675668001174927,224,0.002256309830894073
227,0.0018834402353226766,0.002261340478435159,3.2341569867867075e-05,4.767144441604614,224,0.002256309830894073
228,0.0018793875935237206,0.002322366026540597,3.2341569867867075e-05,4.693847894668579,224,0.002256309830894073
229,0.001871999456364032,0.00225272960960865,3.2341569867867075e-05,4.780434846878052,229,0.00225272960960865
230,0.0018685636548531807,0.002260696825881799,3.2341569867867075e-05,4.990497589111328,229,0.00225272960960865
231,0.0018671605470938573,0.002244152609879772,3.2341569867867075e-05,4.7017292976379395,231,0.002244152609879772
232,0.0018586690945246378,0.0022531582197795313,3.2341569867867075e-05,4.682531356811523,231,0.002244152609879772
233,0.0018625386850005454,0.002260133158415556,3.2341569867867075e-05,4.884242057800293,231,0.002244152609879772
234,0.0018636462561801655,0.0022895545543481907,3.2341569867867075e-05,4.7904698848724365,231,0.002244152609879772
235,0.0018610709519035226,0.0022390132614721853,3.2341569867867075e-05,4.6886210441589355,235,0.0022390132614721853
236,0.0018529622342148564,0.0022612951385478177,3.2341569867867075e-05,4.885989427566528,235,0.0022390132614721853
237,0.0018531755348177332,0.0022552778323491414,3.2341569867867075e-05,4.756994724273682,235,0.0022390132614721853
238,0.0018473404744727708,0.00231720005782942,3.2341569867867075e-05,4.696306467056274,235,0.0022390132614721853
239,0.0018592023576411143,0.002255887243275841,3.2341569867867075e-05,4.765946626663208,235,0.0022390132614721853
240,0.0018499827182044241,0.0022613330433766047,3.2341569867867075e-05,4.677735805511475,235,0.0022390132614721853
241,0.0018448830847280135,0.00223145413522919,3.2341569867867075e-05,4.878581762313843,241,0.00223145413522919
242,0.0018405356954581975,0.0022540051645288865,3.2341569867867075e-05,4.687272071838379,241,0.00223145413522919
243,0.0018421921535934273,0.0022668853867799043,3.2341569867867075e-05,4.753506660461426,241,0.00223145413522919
244,0.0018425765679504237,0.0022542349994182586,3.2341569867867075e-05,4.928250551223755,241,0.00223145413522919
245,0.0018364648132164474,0.0022774922506262857,3.2341569867867075e-05,4.753777265548706,241,0.00223145413522919
246,0.0018347092669384962,0.002314086817204952,3.2341569867867075e-05,4.694112062454224,241,0.00223145413522919
247,0.0018288841031858093,0.002307336451485753,3.2341569867867075e-05,4.762657880783081,241,0.00223145413522919
248,0.001824836362439654,0.0022278939839452507,3.2341569867867075e-05,4.689828395843506,248,0.0022278939839452507
249,0.0018218779353388788,0.002223812431717912,3.2341569867867075e-05,4.767216682434082,249,0.002223812431717912
250,0.0018189826211440596,0.002220925611133377,3.2341569867867075e-05,4.769320964813232,250,0.002220925611133377
251,0.0018249525655695648,0.002274734542394678,3.2341569867867075e-05,5.020007133483887,250,0.002220925611133377
252,0.0018298138765659483,0.002262039886166652,3.2341569867867075e-05,4.6971211433410645,250,0.002220925611133377
253,0.001826066030073302,0.0022190692524115246,3.2341569867867075e-05,4.691924333572388,253,0.0022190692524115246
254,0.0018264119274052598,0.002245071685562531,3.2341569867867075e-05,4.69249701499939,253,0.0022190692524115246
255,0.0018255606634217285,0.0022455402339498203,3.2341569867867075e-05,4.8833136558532715,253,0.0022190692524115246
256,0.001815483424234671,0.0022768049811323484,3.2341569867867075e-05,4.6932783126831055,253,0.0022190692524115246
257,0.0018141185777736544,0.002236019416401784,3.2341569867867075e-05,4.69437313079834,253,0.0022190692524115246
258,0.0018048608721391276,0.0022570705817391476,3.2341569867867075e-05,4.758207321166992,253,0.0022190692524115246
259,0.0018042456300624767,0.0022117333486676217,3.2341569867867075e-05,4.923798322677612,259,0.0022117333486676217
260,0.0017974113911993987,0.0022328786241511502,3.2341569867867075e-05,4.7507243156433105,259,0.0022117333486676217
261,0.0017934617769602593,0.0022213398944586514,3.2341569867867075e-05,4.746828556060791,259,0.0022117333486676217
262,0.0017890299846472378,0.0022498277481645345,3.2341569867867075e-05,4.674997806549072,259,0.0022117333486676217
263,0.0017943086568266153,0.0022481686746080717,3.2341569867867075e-05,5.013349294662476,259,0.0022117333486676217
