epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
26,0.004569743398752404,0.004995377268642187,5.583498888479586e-05,3.447643756866455,25,0.004616917483508587
27,0.004701006989874503,0.005200048722326755,5.583498888479586e-05,3.3067872524261475,25,0.004616917483508587
28,0.00451745705581025,0.004595817718654871,5.583498888479586e-05,3.3095498085021973,28,0.004595817718654871
29,0.004408282641878666,0.004353877156972885,5.583498888479586e-05,4.386201858520508,29,0.004353877156972885
30,0.0041746691377560026,0.004195300955325365,5.583498888479586e-05,3.307131052017212,30,0.004195300955325365
31,0.0040488682804665325,0.004085414856672287,5.583498888479586e-05,3.3273158073425293,31,0.004085414856672287
32,0.003997359828574588,0.004032528772950172,5.583498888479586e-05,3.9653470516204834,32,0.004032528772950172
33,0.0039145637721525,0.004018668457865715,5.583498888479586e-05,3.3070201873779297,33,0.004018668457865715
34,0.003917565845324557,0.003959090448915958,5.583498888479586e-05,3.336871862411499,34,0.003959090448915958
35,0.003850078114780528,0.00395461255684495,5.583498888479586e-05,3.503009557723999,35,0.00395461255684495
36,0.0037614858072055014,0.003855993039906025,5.583498888479586e-05,3.341949462890625,36,0.003855993039906025
37,0.0037148792962246983,0.0038329433184117077,5.583498888479586e-05,3.4381887912750244,37,0.0038329433184117077
38,0.0036397957271403552,0.004447102919220925,5.583498888479586e-05,5.0844886302948,37,0.0038329433184117077
39,0.004185181967604524,0.004561393149197101,5.583498888479586e-05,4.204483985900879,37,0.0038329433184117077
40,0.00403822507900173,0.003907909244298935,5.583498888479586e-05,3.3057048320770264,37,0.0038329433184117077
41,0.0036711839577208928,0.0037534591741859914,5.583498888479586e-05,3.3438475131988525,41,0.0037534591741859914
42,0.0036539610248275743,0.0038200081326067448,5.583498888479586e-05,3.3084769248962402,41,0.0037534591741859914
43,0.0036666353279595724,0.0036867046263068916,5.583498888479586e-05,3.529918670654297,43,0.0036867046263068916
44,0.0035044301657258968,0.003613929497078061,5.583498888479586e-05,3.330728530883789,44,0.003613929497078061
45,0.003488926547179592,0.004309005197137594,5.583498888479586e-05,3.3466436862945557,44,0.003613929497078061
46,0.004135901448923135,0.004551684390753508,5.583498888479586e-05,3.311281442642212,44,0.003613929497078061
47,0.0038810481815250626,0.003763127978891134,5.583498888479586e-05,3.5569448471069336,44,0.003613929497078061
48,0.003729038487428443,0.004031445737928152,5.583498888479586e-05,3.474025249481201,44,0.003613929497078061
49,0.003448607385870575,0.0036203856579959393,5.583498888479586e-05,3.322565793991089,44,0.003613929497078061
50,0.0033531600926742164,0.0034680012613534927,5.583498888479586e-05,3.308485269546509,50,0.0034680012613534927
51,0.003312331343126429,0.0037274166010320187,5.583498888479586e-05,3.3217337131500244,50,0.0034680012613534927
52,0.003454590564557555,0.0035935396328568457,5.583498888479586e-05,3.309074878692627,50,0.0034680012613534927
53,0.0034125755854477265,0.0034025666303932668,5.583498888479586e-05,3.5291130542755127,53,0.0034025666303932668
54,0.0032804934862598655,0.003431673999875784,5.583498888479586e-05,3.3372652530670166,53,0.0034025666303932668
55,0.0032305247730825748,0.003368127532303333,5.583498888479586e-05,3.3023996353149414,55,0.003368127532303333
56,0.003193612362018211,0.0033956455998122694,5.583498888479586e-05,3.4367470741271973,55,0.003368127532303333
57,0.0031635986132820724,0.003405731776729226,5.583498888479586e-05,3.3084356784820557,55,0.003368127532303333
58,0.003138761071570816,0.0032712735235691072,5.583498888479586e-05,5.337116718292236,58,0.0032712735235691072
59,0.0031145679902471086,0.0032853403594344855,5.583498888479586e-05,3.3596251010894775,58,0.0032712735235691072
60,0.0030787662071513834,0.0032045024447143076,5.583498888479586e-05,3.304945945739746,60,0.0032045024447143076
61,0.0030535811008859702,0.003234314965084195,5.583498888479586e-05,3.311678409576416,60,0.0032045024447143076
62,0.00302092764536925,0.0031810089480131865,5.583498888479586e-05,4.407908201217651,62,0.0031810089480131865
63,0.003006783759071804,0.003257626760751009,5.583498888479586e-05,3.349212408065796,62,0.0031810089480131865
64,0.0030263964624667843,0.003343298938125372,5.583498888479586e-05,3.30340313911438,62,0.0031810089480131865
65,0.0030818271529383526,0.0032616696786135434,5.583498888479586e-05,3.4742496013641357,62,0.0031810089480131865
66,0.003020461274625687,0.003214754117652774,5.583498888479586e-05,3.307224750518799,62,0.0031810089480131865
67,0.002955530651450322,0.0031082553789019583,5.583498888479586e-05,5.182377338409424,67,0.0031082553789019583
68,0.002921052299661773,0.0031147409696131944,5.583498888479586e-05,3.334165573120117,67,0.0031082553789019583
69,0.002940646710694662,0.003290869714692235,5.583498888479586e-05,3.3078813552856445,67,0.0031082553789019583
70,0.0030519827320614513,0.003262698370963335,5.583498888479586e-05,3.4218201637268066,67,0.0031082553789019583
71,0.0029585270592917033,0.0031730039045214653,5.583498888479586e-05,3.3087151050567627,67,0.0031082553789019583
72,0.0029351811770896665,0.003408176312223077,5.583498888479586e-05,4.552432298660278,67,0.0031082553789019583
73,0.0030304075891430648,0.0032058523967862127,5.583498888479586e-05,4.265620946884155,67,0.0031082553789019583
74,0.0029265223924906467,0.0030911891255527733,5.583498888479586e-05,3.3659045696258545,74,0.0030911891255527733
75,0.0029037034202243233,0.003132062591612339,5.583498888479586e-05,3.348374366760254,74,0.0030911891255527733
76,0.002841631769669601,0.0030804578214883803,5.583498888479586e-05,3.312180757522583,76,0.0030804578214883803
77,0.002843550718557141,0.003054761188104749,5.583498888479586e-05,4.349154233932495,77,0.003054761188104749
78,0.0028774063760760417,0.0031813429202884437,5.583498888479586e-05,3.32639479637146,77,0.003054761188104749
79,0.0029575567720896484,0.0030776679050177336,5.583498888479586e-05,3.3071272373199463,77,0.003054761188104749
80,0.002811292746204914,0.00311349225230515,5.583498888479586e-05,3.347292423248291,77,0.003054761188104749
81,0.0028544573327449053,0.00313376234844327,5.583498888479586e-05,3.311652660369873,77,0.003054761188104749
82,0.0028253144847739933,0.003000457165762782,5.583498888479586e-05,3.511162281036377,82,0.003000457165762782
83,0.0027641169404368487,0.0029956145212054253,5.583498888479586e-05,3.3031084537506104,83,0.0029956145212054253
84,0.0027883959407827862,0.0030425106175243854,5.583498888479586e-05,3.306605815887451,83,0.0029956145212054253
85,0.002774192208625438,0.0029958886560052635,5.583498888479586e-05,3.3974368572235107,83,0.0029956145212054253
86,0.0027248778746790997,0.0029138487763702868,5.583498888479586e-05,3.309627056121826,86,0.0029138487763702868
87,0.0027003456423074584,0.0033143100794404746,5.583498888479586e-05,3.4967448711395264,86,0.0029138487763702868
88,0.0028673661466419613,0.003018337208777666,5.583498888479586e-05,3.323089122772217,86,0.0029138487763702868
89,0.0027278077264943283,0.0034113241825252773,5.583498888479586e-05,3.3003602027893066,86,0.0029138487763702868
90,0.0028174401420862556,0.0030378565192222596,5.583498888479586e-05,3.3493361473083496,86,0.0029138487763702868
91,0.002730190626234642,0.002943671913817525,5.583498888479586e-05,3.3097329139709473,86,0.0029138487763702868
92,0.0026613567991909722,0.002895748522132635,5.583498888479586e-05,3.5241620540618896,92,0.002895748522132635
93,0.0026544040853255673,0.00285664820112288,5.583498888479586e-05,3.3058969974517822,93,0.00285664820112288
94,0.0026469478909947864,0.0028656876180320977,5.583498888479586e-05,3.305870771408081,93,0.00285664820112288
95,0.0026545038161711596,0.0034514416474848986,5.583498888479586e-05,3.3494606018066406,93,0.00285664820112288
96,0.002836380628585155,0.0029176501091569664,5.583498888479586e-05,3.304598569869995,93,0.00285664820112288
97,0.002673628770970737,0.003391359653323889,5.583498888479586e-05,3.5542683601379395,93,0.00285664820112288
98,0.0027386782525772864,0.002945813536643982,5.583498888479586e-05,3.472966194152832,93,0.00285664820112288
99,0.0026308643216282706,0.0028652683831751347,5.583498888479586e-05,3.3274009227752686,93,0.00285664820112288
100,0.002628997736416984,0.0028817780781537294,5.583498888479586e-05,3.304216146469116,93,0.00285664820112288
101,0.0026139377311924653,0.0029948714189231397,5.583498888479586e-05,3.3477399349212646,93,0.00285664820112288
102,0.002706510757826207,0.002947897696867585,5.583498888479586e-05,3.3067331314086914,93,0.00285664820112288
103,0.002638468160900259,0.0028505146969109775,5.583498888479586e-05,3.564624786376953,103,0.0028505146969109775
104,0.0025995597165913795,0.0028710739687085153,5.583498888479586e-05,3.3220012187957764,103,0.0028505146969109775
105,0.002570546251512713,0.0027824237942695616,5.583498888479586e-05,3.308380365371704,105,0.0027824237942695616
106,0.0024982044896384357,0.003069094382226467,5.583498888479586e-05,3.310839891433716,105,0.0027824237942695616
107,0.002604447643806606,0.0028165677096694706,5.583498888479586e-05,3.3112709522247314,105,0.0027824237942695616
108,0.002584365208135335,0.0028130747377872467,5.583498888479586e-05,3.523662567138672,105,0.0027824237942695616
109,0.002513233202037471,0.002861452614888549,5.583498888479586e-05,4.6581525802612305,105,0.0027824237942695616
110,0.002507791180457724,0.002742145396769047,5.583498888479586e-05,3.3054862022399902,110,0.002742145396769047
111,0.0024615580040620966,0.0027749668806791306,5.583498888479586e-05,3.5392494201660156,110,0.002742145396769047
112,0.002472731937496946,0.0027871535625308753,5.583498888479586e-05,3.312861204147339,110,0.002742145396769047
113,0.0024942368981002772,0.0027720830868929623,5.583498888479586e-05,5.8502161502838135,110,0.002742145396769047
114,0.0024888625006008265,0.003161622304469347,5.583498888479586e-05,3.344388723373413,110,0.002742145396769047
115,0.002610843749897467,0.0029565913137048483,5.583498888479586e-05,3.304677724838257,110,0.002742145396769047
116,0.002578518644279679,0.0027958481572568417,5.583498888479586e-05,3.5178165435791016,110,0.002742145396769047
117,0.002484421099992753,0.002815456036478281,5.583498888479586e-05,3.3079514503479004,110,0.002742145396769047
118,0.0025184113568422536,0.002826559031382203,5.583498888479586e-05,5.190321445465088,110,0.002742145396769047
119,0.0025428568884998644,0.002838962245732546,5.583498888479586e-05,4.459044933319092,110,0.002742145396769047
120,0.002510461631847592,0.0029516493901610374,5.583498888479586e-05,3.307055711746216,110,0.002742145396769047
121,0.0025829573218656542,0.002796064130961895,5.583498888479586e-05,3.3080475330352783,110,0.002742145396769047
122,0.0025140770950929942,0.0029993551783263684,5.583498888479586e-05,3.5048391819000244,110,0.002742145396769047
123,0.002444749568405863,0.0028598712757229804,5.583498888479586e-05,3.3095765113830566,110,0.002742145396769047
124,0.002509529188977054,0.002829259308055043,5.583498888479586e-05,6.244699954986572,110,0.002742145396769047
125,0.002477059767702775,0.0027450121007859705,5.583498888479586e-05,3.3776185512542725,110,0.002742145396769047
126,0.0024357013458546012,0.0027164488565176725,5.583498888479586e-05,3.3060994148254395,126,0.0027164488565176725
127,0.002392812695230391,0.00268062106333673,5.583498888479586e-05,3.3259053230285645,127,0.00268062106333673
128,0.002397876924259841,0.0148856770247221,5.583498888479586e-05,3.4722096920013428,127,0.00268062106333673
129,0.0046442483778826255,0.004487459547817707,5.583498888479586e-05,3.3356845378875732,127,0.00268062106333673
130,0.0032938152211112,0.0032463820651173593,5.583498888479586e-05,3.305309295654297,127,0.00268062106333673
131,0.002806794369809969,0.0029791527427732944,5.583498888479586e-05,3.4106855392456055,127,0.00268062106333673
132,0.002608646434883992,0.0028303775005042555,5.583498888479586e-05,3.3094887733459473,127,0.00268062106333673
133,0.002525299650144833,0.0027392586693167687,5.583498888479586e-05,3.301140069961548,127,0.00268062106333673
134,0.002475000874699194,0.002717070886865258,5.583498888479586e-05,5.022549867630005,127,0.00268062106333673
135,0.0024002732282086504,0.0026502027176320553,5.583498888479586e-05,3.321262836456299,135,0.0026502027176320553
136,0.0023856834557495618,0.0026753425132483243,5.583498888479586e-05,3.350172281265259,135,0.0026502027176320553
137,0.00237901661921695,0.0026561858132481573,5.583498888479586e-05,3.307854175567627,135,0.0026502027176320553
138,0.002359081551153987,0.0029737075790762903,5.583498888479586e-05,3.3069686889648438,135,0.0026502027176320553
139,0.002464340485044216,0.0029168516863137483,5.583498888479586e-05,3.3033249378204346,135,0.0026502027176320553
140,0.002390554525639212,0.0027049248106777667,5.583498888479586e-05,3.494737386703491,135,0.0026502027176320553
141,0.002450873943721654,0.0028082926757633684,5.583498888479586e-05,3.321666717529297,135,0.0026502027176320553
142,0.0025359454340304036,0.002848928049206734,5.583498888479586e-05,3.2996513843536377,135,0.0026502027176320553
143,0.0027848158232929633,0.0030939497984945772,5.583498888479586e-05,3.346705675125122,135,0.0026502027176320553
144,0.002535225606814976,0.0028719238471239805,5.583498888479586e-05,3.3118908405303955,135,0.0026502027176320553
145,0.0024448915357621506,0.0027496412396430968,5.583498888479586e-05,3.5202014446258545,135,0.0026502027176320553
146,0.002392971307720339,0.0027918456122279166,5.583498888479586e-05,3.4956274032592773,135,0.0026502027176320553
147,0.002364352834346469,0.002791336877271533,5.583498888479586e-05,3.3216142654418945,135,0.0026502027176320553
148,0.002384040763323038,0.002655227202922106,5.583498888479586e-05,3.306212902069092,135,0.0026502027176320553
149,0.0023335719402425422,0.002636609971523285,5.583498888479586e-05,3.343963146209717,149,0.002636609971523285
150,0.0022964695954844974,0.0026144413743168114,5.583498888479586e-05,4.524437427520752,150,0.0026144413743168114
151,0.0023551821473913673,0.002682483661919832,5.583498888479586e-05,3.472806453704834,150,0.0026144413743168114
152,0.00235022394079457,0.002617142628878355,5.583498888479586e-05,3.3639590740203857,150,0.0026144413743168114
153,0.0022762521522227993,0.0026235848665237425,5.583498888479586e-05,3.3033695220947266,150,0.0026144413743168114
154,0.0022691414234231014,0.0026030630804598333,5.583498888479586e-05,3.4500772953033447,154,0.0026030630804598333
155,0.0022494912043038414,0.00255893305875361,5.583498888479586e-05,3.5632174015045166,155,0.00255893305875361
156,0.0022339195076252366,0.002580115292221308,5.583498888479586e-05,3.3612074851989746,155,0.00255893305875361
157,0.0022806593502673043,0.0027449247427284718,5.583498888479586e-05,3.2971572875976562,155,0.00255893305875361
158,0.0022368849992979102,0.0025484895333647726,5.583498888479586e-05,3.471592903137207,158,0.0025484895333647726
159,0.0022133005927432938,0.0026750217191874983,5.583498888479586e-05,5.215707063674927,158,0.0025484895333647726
160,0.002296128528259715,0.002684688661247492,5.583498888479586e-05,4.557287216186523,158,0.0025484895333647726
161,0.0022491568653041968,0.0025658745318651198,5.583498888479586e-05,3.304279088973999,158,0.0025484895333647726
162,0.002222175546083341,0.0025650634430348872,5.583498888479586e-05,3.496420383453369,158,0.0025484895333647726
163,0.0022024453096504523,0.0026503872126340867,5.583498888479586e-05,3.3163869380950928,158,0.0025484895333647726
164,0.002293107112730309,0.0026114739011973143,5.583498888479586e-05,4.40444540977478,158,0.0025484895333647726
165,0.002245477644515087,0.00265505975112319,5.583498888479586e-05,4.640151262283325,158,0.0025484895333647726
166,0.0022284212835659363,0.0025421328376978637,5.583498888479586e-05,3.3677189350128174,166,0.0025421328376978637
167,0.0021725772542058597,0.002554082637652755,5.583498888479586e-05,3.3054001331329346,166,0.0025421328376978637
168,0.0021801847307310745,0.0026537647470831873,5.583498888479586e-05,3.45121693611145,166,0.0025421328376978637
169,0.0022001532332099707,0.002568307984620333,5.583498888479586e-05,3.310572385787964,166,0.0025421328376978637
170,0.002240423698731572,0.0027136122807860374,5.583498888479586e-05,4.998665809631348,166,0.0025421328376978637
171,0.0022278717226268843,0.002673052856698632,5.583498888479586e-05,3.4946422576904297,166,0.0025421328376978637
172,0.002257309087817854,0.0027729147113859653,5.583498888479586e-05,3.3219385147094727,166,0.0025421328376978637
173,0.0022810107613642832,0.0025379578582942486,5.583498888479586e-05,3.304901123046875,173,0.0025379578582942486
174,0.0021840070511041586,0.002546264138072729,5.583498888479586e-05,3.3501381874084473,173,0.0025379578582942486
175,0.0021979149580620993,0.002614908292889595,5.583498888479586e-05,3.3092637062072754,173,0.0025379578582942486
176,0.0022190678052067593,0.0026477595791220667,5.583498888479586e-05,3.564093589782715,173,0.0025379578582942486
177,0.0021849547479291373,0.0026986112352460623,5.583498888479586e-05,3.4703369140625,173,0.0025379578582942486
178,0.002456927319880255,0.0030550507828593252,5.583498888479586e-05,3.3650729656219482,173,0.0025379578582942486
179,0.0023606420775818693,0.002821897156536579,5.583498888479586e-05,3.3116261959075928,173,0.0025379578582942486
180,0.0022544554780415385,0.002748498134315014,5.583498888479586e-05,3.431879997253418,173,0.0025379578582942486
181,0.002225545554878474,0.002527563879266381,5.583498888479586e-05,3.3170204162597656,181,0.002527563879266381
182,0.0021736072286075996,0.0024918477050960065,5.583498888479586e-05,3.304697036743164,182,0.0024918477050960065
183,0.0021398881710859383,0.002585818199440837,5.583498888479586e-05,4.343658447265625,182,0.0024918477050960065
184,0.0021744650734428555,0.0025559778790920974,5.583498888479586e-05,3.365717887878418,182,0.0024918477050960065
185,0.0021594253296440165,0.002750788815319538,5.583498888479586e-05,3.301405668258667,182,0.0024918477050960065
186,0.0022307335627407164,0.0026284897699952125,5.583498888479586e-05,3.53178071975708,182,0.0024918477050960065
187,0.002150570466815187,0.0025320991408079863,5.583498888479586e-05,3.3111867904663086,182,0.0024918477050960065
188,0.0021584160584657147,0.0025966606568545102,5.583498888479586e-05,6.2970569133758545,182,0.0024918477050960065
189,0.0021890670408100054,0.0025680543389171363,5.583498888479586e-05,3.355818510055542,182,0.0024918477050960065
190,0.002132384832742059,0.0025281223002821206,5.583498888479586e-05,3.3047220706939697,182,0.0024918477050960065
191,0.002116397152837995,0.002536330372095108,5.583498888479586e-05,3.543515205383301,182,0.0024918477050960065
192,0.0021334001243016438,0.002472298871725798,5.583498888479586e-05,3.3060824871063232,192,0.002472298871725798
193,0.002091499873620156,0.0024896453134715555,5.583498888479586e-05,4.311742305755615,192,0.002472298871725798
194,0.002081669073737642,0.0024519325233995914,5.583498888479586e-05,3.3621439933776855,194,0.0024519325233995914
195,0.0020653363846118594,0.002449190244078636,5.583498888479586e-05,3.3507072925567627,195,0.002449190244078636
196,0.00205902447549941,0.0024411958642303945,5.583498888479586e-05,3.563709020614624,196,0.0024411958642303945
197,0.002041359317883684,0.0024462714791297913,5.583498888479586e-05,3.3177080154418945,196,0.0024411958642303945
198,0.002043506240219373,0.002458932995796204,5.583498888479586e-05,3.3026695251464844,196,0.0024411958642303945
199,0.0020561454413907596,0.0025451403111219407,5.583498888479586e-05,3.334596872329712,196,0.0024411958642303945
200,0.002087356607169119,0.002500398550182581,5.583498888479586e-05,3.306118965148926,196,0.0024411958642303945
201,0.002124900248551798,0.0024792500771582127,5.583498888479586e-05,3.538818120956421,196,0.0024411958642303945
202,0.0020621621147974543,0.0025633861776441337,5.583498888479586e-05,4.574352741241455,196,0.0024411958642303945
203,0.002079235515595927,0.00252350140362978,5.583498888479586e-05,3.324781656265259,196,0.0024411958642303945
204,0.0020386121026820755,0.0024417405016720294,5.583498888479586e-05,3.301211357116699,196,0.0024411958642303945
205,0.0020259783675486524,0.002423756895586848,5.583498888479586e-05,3.5550146102905273,205,0.002423756895586848
206,0.0020229732927316774,0.002484016865491867,5.583498888479586e-05,3.5287227630615234,205,0.002423756895586848
207,0.0020815521617964365,0.003698306670412421,5.583498888479586e-05,3.4972362518310547,205,0.002423756895586848
208,0.0026182382860300943,0.002838596422225237,5.583498888479586e-05,3.3196470737457275,205,0.002423756895586848
209,0.002310722940562711,0.0032611241564154624,5.583498888479586e-05,3.308861017227173,205,0.002423756895586848
210,0.0024333447411429353,0.0035338813439011576,5.583498888479586e-05,3.333878517150879,205,0.002423756895586848
211,0.0022543379572578745,0.0029702387750148774,5.583498888479586e-05,3.3115808963775635,205,0.002423756895586848
212,0.002154190992353448,0.0025705475360155105,5.583498888479586e-05,3.5394399166107178,205,0.002423756895586848
213,0.0021090917198962615,0.00244885771535337,5.583498888479586e-05,4.71153450012207,205,0.002423756895586848
214,0.002042545570019333,0.002441674005240202,5.583498888479586e-05,3.324747085571289,205,0.002423756895586848
215,0.0020402597071257243,0.0024445931892842056,5.583498888479586e-05,3.3035807609558105,205,0.002423756895586848
216,0.0020328851460564333,0.0025286138989031315,5.583498888479586e-05,3.3438806533813477,205,0.002423756895586848
217,0.0020077570413763006,0.002479539904743433,5.583498888479586e-05,3.3129079341888428,205,0.002423756895586848
218,0.0020381613899605384,0.0024229505565017463,5.583498888479586e-05,3.5176477432250977,205,0.002423756895586848
219,0.0020225382618956947,0.002446289733052254,5.583498888479586e-05,4.699023962020874,205,0.002423756895586848
220,0.0020155984027326684,0.0024292898830026387,5.583498888479586e-05,3.3231465816497803,205,0.002423756895586848
221,0.0020067674608338737,0.00241493028588593,5.583498888479586e-05,3.3063979148864746,221,0.00241493028588593
222,0.002012836247672252,0.005428232625126839,5.583498888479586e-05,3.3292863368988037,221,0.00241493028588593
223,0.002401957927540027,0.0026718389708548784,5.583498888479586e-05,5.081648111343384,221,0.00241493028588593
224,0.0021884401413996466,0.0029109447728842496,5.583498888479586e-05,3.492324113845825,221,0.00241493028588593
225,0.002104167053811355,0.002573771309107542,5.583498888479586e-05,3.325943946838379,221,0.00241493028588593
226,0.0021749483227956824,0.0026047125458717344,5.583498888479586e-05,3.3068504333496094,221,0.00241493028588593
227,0.002040788028234425,0.0024636600166559218,5.583498888479586e-05,3.3481647968292236,221,0.00241493028588593
228,0.0020173872728158726,0.0024679054506123064,5.583498888479586e-05,3.3141143321990967,221,0.00241493028588593
229,0.0019969243950976726,0.0024648319464176892,5.583498888479586e-05,3.526374340057373,221,0.00241493028588593
230,0.0019607465240815422,0.0023905233480036258,5.583498888479586e-05,4.667528867721558,230,0.0023905233480036258
231,0.001950116619116877,0.002426927210763097,5.583498888479586e-05,3.3074891567230225,230,0.0023905233480036258
232,0.002003143456380123,0.00310014714486897,5.583498888479586e-05,3.4974968433380127,230,0.0023905233480036258
233,0.002229965967835647,0.0026584729552268983,5.583498888479586e-05,3.3067119121551514,230,0.0023905233480036258
234,0.0020247145305668877,0.0024779641069471838,5.583498888479586e-05,3.5532917976379395,230,0.0023905233480036258
235,0.002060243670268815,0.0025967071764171124,5.583498888479586e-05,3.4936537742614746,230,0.0023905233480036258
236,0.0020360014023429553,0.0026420130860060455,5.583498888479586e-05,3.3210108280181885,230,0.0023905233480036258
237,0.0020393849201526216,0.0024094886146485807,5.583498888479586e-05,3.306093454360962,230,0.0023905233480036258
238,0.0019727754071251673,0.002475021919235587,5.583498888479586e-05,3.3471200466156006,230,0.0023905233480036258
239,0.0019762397839215655,0.0024047227576375007,5.583498888479586e-05,3.309899091720581,230,0.0023905233480036258
240,0.0019261984466097816,0.0023802069015800955,5.583498888479586e-05,3.56604266166687,240,0.0023802069015800955
241,0.0019409454755299309,0.0025601920671761034,5.583498888479586e-05,3.3035128116607666,240,0.0023802069015800955
242,0.0019930059882267855,0.0024446099996566772,5.583498888479586e-05,3.3050894737243652,240,0.0023802069015800955
243,0.0019444572246553496,0.0025430113077163697,5.583498888479586e-05,3.311196804046631,240,0.0023802069015800955
244,0.001934871512885693,0.002558172680437565,5.583498888479586e-05,3.347930431365967,240,0.0023802069015800955
245,0.0019149917553222824,0.002353857457637787,5.583498888479586e-05,3.3121299743652344,245,0.002353857457637787
246,0.001912077132953006,0.002357211383059621,5.583498888479586e-05,4.485635757446289,245,0.002353857457637787
247,0.0019258907718785168,0.002389158122241497,5.583498888479586e-05,3.339780807495117,245,0.002353857457637787
248,0.001908620650469844,0.0023394540883600714,5.583498888479586e-05,3.306792974472046,248,0.0023394540883600714
249,0.0018783960997067661,0.003068879432976246,5.583498888479586e-05,3.3285562992095947,248,0.0023394540883600714
250,0.002050463053452011,0.002782826405018568,5.583498888479586e-05,5.192782163619995,248,0.0023394540883600714
251,0.0020845292814571275,0.0025437342934310435,5.583498888479586e-05,3.460996627807617,248,0.0023394540883600714
252,0.001962000844675088,0.002389835845679045,5.583498888479586e-05,3.3708159923553467,248,0.0023394540883600714
253,0.00193378213571173,0.0023936133831739424,5.583498888479586e-05,3.308037042617798,248,0.0023394540883600714
254,0.001905770139082482,0.0024470520205795766,5.583498888479586e-05,3.3381457328796387,248,0.0023394540883600714
255,0.0019967942466376314,0.002442757785320282,5.583498888479586e-05,3.311325788497925,248,0.0023394540883600714
256,0.001919406974414709,0.0034364804625511168,5.583498888479586e-05,5.5132176876068115,248,0.0023394540883600714
257,0.002203965969796491,0.0026243488304317,5.583498888479586e-05,3.3818864822387695,248,0.0023394540883600714
258,0.002020572491475172,0.0024308481253683565,5.583498888479586e-05,3.306870698928833,248,0.0023394540883600714
259,0.0019252535015076317,0.0024007135070860386,5.583498888479586e-05,3.432543992996216,248,0.0023394540883600714
260,0.0018800934002711502,0.002512978436425328,5.583498888479586e-05,3.308248519897461,248,0.0023394540883600714
261,0.001906874387104508,0.002359375124797225,5.583498888479586e-05,3.3119444847106934,248,0.0023394540883600714
262,0.0018561083095927319,0.0024850592017173767,5.583498888479586e-05,4.952869176864624,248,0.0023394540883600714
263,0.0019358919480031258,0.002421700116246939,5.583498888479586e-05,3.4773449897766113,248,0.0023394540883600714
264,0.0018672625691606728,0.0023588492069393395,5.583498888479586e-05,3.348154067993164,248,0.0023394540883600714
265,0.0018490364083664239,0.002374638058245182,5.583498888479586e-05,3.3078105449676514,248,0.0023394540883600714
266,0.0018521176562115674,0.0024121574126183985,5.583498888479586e-05,3.4410934448242188,248,0.0023394540883600714
267,0.001851307564876829,0.0023204363882541657,5.583498888479586e-05,3.312434673309326,267,0.0023204363882541657
