epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
36,0.004393848393194976,0.004268726240843535,9.59165935836126e-05,1.4308650493621826,36,0.004268726240843535
37,0.004389322557618165,0.004253597464412451,9.59165935836126e-05,1.5286149978637695,37,0.004253597464412451
38,0.004346822932816609,0.004252155187229315,9.59165935836126e-05,1.4294884204864502,38,0.004252155187229315
39,0.004356750592181763,0.004243987674514452,9.59165935836126e-05,1.4308252334594727,39,0.004243987674514452
40,0.004341718810416985,0.004233297084768614,9.59165935836126e-05,1.4446461200714111,40,0.004233297084768614
41,0.0043094452119682635,0.004225158380965392,9.59165935836126e-05,1.4298129081726074,41,0.004225158380965392
42,0.004314974648233018,0.004204837698489427,9.59165935836126e-05,1.4297773838043213,42,0.004204837698489427
43,0.004297240454719049,0.004247723333537579,9.59165935836126e-05,1.436851978302002,42,0.004204837698489427
44,0.004321711750603036,0.004209436972935994,9.59165935836126e-05,1.4291322231292725,42,0.004204837698489427
45,0.0042843245294904774,0.004238389960179726,9.59165935836126e-05,1.4293951988220215,42,0.004204837698489427
46,0.004339929556582443,0.004216452967375517,9.59165935836126e-05,1.6374056339263916,42,0.004204837698489427
47,0.00428374456061138,0.004172869771718979,9.59165935836126e-05,1.430332899093628,47,0.004172869771718979
48,0.004266753568316596,0.004260137708236774,9.59165935836126e-05,1.5103037357330322,47,0.004172869771718979
49,0.004287759928223664,0.004180820969243844,9.59165935836126e-05,1.4297420978546143,47,0.004172869771718979
50,0.004256112791257304,0.0041749918522934115,9.59165935836126e-05,1.4301416873931885,47,0.004172869771718979
51,0.004246253987201528,0.004148747306317091,9.59165935836126e-05,1.4445834159851074,51,0.004148747306317091
52,0.004238383325946793,0.004134540818631649,9.59165935836126e-05,1.4294543266296387,52,0.004134540818631649
53,0.004295748569473748,0.004179377201944589,9.59165935836126e-05,1.4303679466247559,52,0.004134540818631649
54,0.004268163254025323,0.0041352421355744205,9.59165935836126e-05,1.4306955337524414,52,0.004134540818631649
55,0.00424171254552199,0.004130998874704043,9.59165935836126e-05,1.4562373161315918,55,0.004130998874704043
56,0.004241580974279679,0.004123758214215438,9.59165935836126e-05,1.4296190738677979,56,0.004123758214215438
57,0.004221250647498382,0.004115082230418921,9.59165935836126e-05,1.432497501373291,57,0.004115082230418921
58,0.004210597799363394,0.004145796907444795,9.59165935836126e-05,1.637235403060913,57,0.004115082230418921
59,0.004222835328976863,0.004169695607076088,9.59165935836126e-05,1.4288640022277832,57,0.004115082230418921
60,0.004221489262145394,0.00409371784577767,9.59165935836126e-05,1.4288673400878906,60,0.00409371784577767
61,0.004220007264785407,0.004141871103396018,9.59165935836126e-05,1.4300494194030762,60,0.00409371784577767
62,0.004214883921280957,0.004087609145790339,9.59165935836126e-05,1.4300153255462646,62,0.004087609145790339
63,0.004194619826755778,0.004083919804543257,9.59165935836126e-05,1.429731845855713,63,0.004083919804543257
64,0.0041888078527623105,0.004094527351359526,9.59165935836126e-05,1.4457190036773682,63,0.004083919804543257
65,0.004210777444651459,0.004109506992002328,9.59165935836126e-05,1.4301769733428955,63,0.004083919804543257
66,0.004191683168675224,0.004069692455232143,9.59165935836126e-05,1.4597339630126953,66,0.004069692455232143
67,0.004180416850491821,0.0040768554123739404,9.59165935836126e-05,1.4317281246185303,66,0.004069692455232143
68,0.0041860978782094415,0.004127608425915241,9.59165935836126e-05,1.430088758468628,66,0.004069692455232143
69,0.004184186257360055,0.004059328200916449,9.59165935836126e-05,1.4347319602966309,69,0.004059328200916449
70,0.004164211201762724,0.0041157266435523825,9.59165935836126e-05,1.6355047225952148,69,0.004059328200916449
71,0.004188826672701872,0.004074467221895853,9.59165935836126e-05,1.4321422576904297,69,0.004059328200916449
72,0.004183451874682117,0.0041596503928303715,9.59165935836126e-05,1.4293365478515625,69,0.004059328200916449
73,0.00419031969178726,0.004045814679314693,9.59165935836126e-05,1.5224730968475342,73,0.004045814679314693
74,0.00413830661914025,0.004035423075159391,9.59165935836126e-05,1.4310529232025146,74,0.004035423075159391
75,0.0041216022394329225,0.0040076103992760185,9.59165935836126e-05,1.4298319816589355,75,0.0040076103992760185
76,0.004084764775327327,0.003959990292787552,9.59165935836126e-05,1.4451532363891602,76,0.003959990292787552
77,0.004044265766212732,0.004037868945548932,9.59165935836126e-05,1.429746389389038,76,0.003959990292787552
78,0.004045393200555089,0.004032534174621105,9.59165935836126e-05,1.4461495876312256,76,0.003959990292787552
79,0.003955504197854332,0.0038199087294439474,9.59165935836126e-05,1.4300193786621094,79,0.0038199087294439474
80,0.003861058922613509,0.00375110466654102,9.59165935836126e-05,1.4642834663391113,80,0.00375110466654102
81,0.003758689051318573,0.003663141978904605,9.59165935836126e-05,1.4299745559692383,81,0.003663141978904605
82,0.0036965863897859886,0.0036197918001562358,9.59165935836126e-05,1.4346754550933838,82,0.0036197918001562358
83,0.0036491049573578746,0.003574765023464958,9.59165935836126e-05,1.4307861328125,83,0.003574765023464958
84,0.0036134887880121987,0.003564340869585673,9.59165935836126e-05,1.43184494972229,84,0.003564340869585673
85,0.003625599395256706,0.003637029075374206,9.59165935836126e-05,1.5211222171783447,84,0.003564340869585673
86,0.00362745781849626,0.0035764222654203572,9.59165935836126e-05,1.4297199249267578,84,0.003564340869585673
87,0.0035655092740808085,0.0035080431184420983,9.59165935836126e-05,1.4293265342712402,87,0.0035080431184420983
88,0.003529419200211103,0.0035054622373233237,9.59165935836126e-05,1.431103229522705,88,0.0035054622373233237
89,0.003510050691014099,0.0034815683340032894,9.59165935836126e-05,1.4439504146575928,89,0.0034815683340032894
90,0.003497827889067521,0.0034906080613533656,9.59165935836126e-05,1.4304323196411133,89,0.0034815683340032894
91,0.003498788314827633,0.0034644468687474728,9.59165935836126e-05,1.4636266231536865,91,0.0034644468687474728
92,0.0034882858727086036,0.0035143099414805573,9.59165935836126e-05,1.4295008182525635,91,0.0034644468687474728
93,0.00348950086749698,0.003475085739046335,9.59165935836126e-05,1.4348759651184082,91,0.0034644468687474728
94,0.0034773168747424255,0.003430854373921951,9.59165935836126e-05,1.4301955699920654,94,0.003430854373921951
95,0.0034437544883804145,0.003430739634980758,9.59165935836126e-05,1.6354358196258545,94,0.003430854373921951
96,0.003442036831581196,0.0034329015761613846,9.59165935836126e-05,1.4309918880462646,94,0.003430854373921951
97,0.0034365316200227454,0.0034268150571733712,9.59165935836126e-05,1.4300413131713867,97,0.0034268150571733712
98,0.003429376266102134,0.0034266652228931585,9.59165935836126e-05,1.4298038482666016,97,0.0034268150571733712
99,0.0034368090374121787,0.0034591141156852245,9.59165935836126e-05,1.429677963256836,97,0.0034268150571733712
100,0.00342348531479341,0.003411492674301068,9.59165935836126e-05,1.4462697505950928,100,0.003411492674301068
101,0.003402480664675916,0.0033949765842407943,9.59165935836126e-05,1.4298224449157715,101,0.0033949765842407943
102,0.0034132272539108247,0.003379237977787852,9.59165935836126e-05,1.4306330680847168,102,0.003379237977787852
103,0.0033854475152005447,0.0033738882125665744,9.59165935836126e-05,1.4640965461730957,103,0.0033738882125665744
104,0.003378826416022766,0.00340817019653817,9.59165935836126e-05,1.4300589561462402,103,0.0033738882125665744
105,0.003387244193817275,0.003379905705029766,9.59165935836126e-05,1.4362425804138184,103,0.0033738882125665744
106,0.0033902757571509672,0.003407205268740654,9.59165935836126e-05,1.4305672645568848,103,0.0033738882125665744
107,0.0033782635443944517,0.003347736938546101,9.59165935836126e-05,1.636138916015625,107,0.003347736938546101
108,0.0033598038002879585,0.0033506960142403843,9.59165935836126e-05,1.4307587146759033,107,0.003347736938546101
109,0.003348629489551373,0.003333485157539447,9.59165935836126e-05,1.5295906066894531,109,0.003333485157539447
110,0.0033563188337811223,0.003328100871294737,9.59165935836126e-05,1.4313380718231201,110,0.003328100871294737
111,0.0033592115197629974,0.003404198307543993,9.59165935836126e-05,1.4437806606292725,110,0.003328100871294737
112,0.0033978158737071004,0.0033472414128482343,9.59165935836126e-05,1.4300565719604492,110,0.003328100871294737
113,0.003354011037724913,0.003311109853287538,9.59165935836126e-05,1.4460196495056152,113,0.003311109853287538
114,0.003301768659786876,0.0033320581540465357,9.59165935836126e-05,1.4296319484710693,113,0.003311109853287538
115,0.003294666780164037,0.0032977446913719176,9.59165935836126e-05,1.4620978832244873,115,0.0032977446913719176
116,0.003276655416925363,0.003289788713057836,9.59165935836126e-05,1.4295709133148193,116,0.003289788713057836
117,0.003269137642436617,0.0032808780670166016,9.59165935836126e-05,1.4332568645477295,117,0.0032808780670166016
118,0.003255653564645354,0.003262924201165636,9.59165935836126e-05,1.6534478664398193,118,0.003262924201165636
119,0.003235258063987682,0.0032564702133337656,9.59165935836126e-05,1.4295835494995117,119,0.0032564702133337656
120,0.00322655237723565,0.0032344622692714133,9.59165935836126e-05,1.5309579372406006,120,0.0032344622692714133
121,0.0032111265879753883,0.0032339847025771935,9.59165935836126e-05,1.430448055267334,120,0.0032344622692714133
122,0.0032024428634091673,0.0032032498779396216,9.59165935836126e-05,1.4456892013549805,122,0.0032032498779396216
123,0.0031828677205632022,0.0031959140052398045,9.59165935836126e-05,1.4284563064575195,123,0.0031959140052398045
124,0.0031808320409682815,0.003198386294146379,9.59165935836126e-05,1.4302303791046143,123,0.0031959140052398045
125,0.003185160067886981,0.003208760591223836,9.59165935836126e-05,1.4297890663146973,123,0.0031959140052398045
126,0.0031874851230789913,0.003203998583679398,9.59165935836126e-05,1.4548587799072266,123,0.0031959140052398045
127,0.0031815124140314533,0.003185802853355805,9.59165935836126e-05,1.4297242164611816,127,0.003185802853355805
128,0.003149540773064022,0.003150116434941689,9.59165935836126e-05,1.433969497680664,128,0.003150116434941689
129,0.0031383412566366206,0.003156070209418734,9.59165935836126e-05,1.644561529159546,128,0.003150116434941689
130,0.0031119770985715855,0.0031475817474226155,9.59165935836126e-05,1.4316694736480713,130,0.0031475817474226155
131,0.003102031552524324,0.0031718024207899966,9.59165935836126e-05,1.5310239791870117,130,0.0031475817474226155
132,0.0031098838020993235,0.00312909799007078,9.59165935836126e-05,1.4287495613098145,132,0.00312909799007078
133,0.003100285482002097,0.0031109197375675042,9.59165935836126e-05,1.4447448253631592,133,0.0031109197375675042
134,0.0030666418087222404,0.0031191877865542968,9.59165935836126e-05,1.4300038814544678,133,0.0031109197375675042
135,0.0030699573719094914,0.0030901762501647076,9.59165935836126e-05,1.4477806091308594,135,0.0030901762501647076
136,0.0030634459649880835,0.0031010922665397327,9.59165935836126e-05,1.4288866519927979,135,0.0030901762501647076
137,0.003056779120715949,0.0030641351826488973,9.59165935836126e-05,1.4635872840881348,137,0.0030641351826488973
138,0.00304631055061837,0.003090137072528402,9.59165935836126e-05,1.430464744567871,137,0.0030641351826488973
139,0.003011084747967669,0.0030415578745305537,9.59165935836126e-05,1.4358265399932861,139,0.0030415578745305537
140,0.0030068175685321113,0.0030405962684502204,9.59165935836126e-05,1.4305799007415771,139,0.0030415578745305537
141,0.00297757319027656,0.003027736333509286,9.59165935836126e-05,1.6400232315063477,141,0.003027736333509286
142,0.0029676834674722354,0.0029824301755676666,9.59165935836126e-05,1.4305469989776611,142,0.0029824301755676666
143,0.0029538273185728907,0.0030831949474910895,9.59165935836126e-05,1.521862268447876,142,0.0029824301755676666
144,0.002966435335272113,0.0029877337782333296,9.59165935836126e-05,1.428391695022583,142,0.0029824301755676666
145,0.002929386206827748,0.0030091074761003254,9.59165935836126e-05,1.4455318450927734,142,0.0029824301755676666
146,0.002932405697795823,0.0029731455569465956,9.59165935836126e-05,1.429229736328125,146,0.0029731455569465956
147,0.002891958297754011,0.0029376761056482794,9.59165935836126e-05,1.4463458061218262,147,0.0029376761056482794
148,0.002897888669032098,0.0029683918381730717,9.59165935836126e-05,1.4289097785949707,147,0.0029376761056482794
149,0.0028661725703379207,0.0029194253496825696,9.59165935836126e-05,1.4629716873168945,149,0.0029194253496825696
150,0.0028615562539351614,0.0029136594695349533,9.59165935836126e-05,1.4294641017913818,150,0.0029136594695349533
151,0.0028379841454822434,0.002934821415692568,9.59165935836126e-05,1.4318578243255615,150,0.0029136594695349533
152,0.0028190596965644663,0.0028518165306498605,9.59165935836126e-05,1.4295060634613037,152,0.0028518165306498605
153,0.0028236886554776877,0.002910033147782087,9.59165935836126e-05,1.4314792156219482,152,0.0028518165306498605
154,0.002842283990863618,0.002869814292838176,9.59165935836126e-05,1.4295763969421387,152,0.0028518165306498605
155,0.002830895186347727,0.0028555603697896005,9.59165935836126e-05,1.5303170680999756,152,0.0028518165306498605
156,0.002780184779223313,0.002837963231528799,9.59165935836126e-05,1.4290072917938232,156,0.002837963231528799
157,0.0028263598266431746,0.00290355603210628,9.59165935836126e-05,1.4437382221221924,156,0.002837963231528799
158,0.0027843725659892253,0.002816831429178516,9.59165935836126e-05,1.4299366474151611,158,0.002816831429178516
159,0.0027191834614568307,0.0027992454978326958,9.59165935836126e-05,1.4463720321655273,159,0.0027992454978326958
160,0.002719454618862255,0.0028239560158302385,9.59165935836126e-05,1.4303250312805176,159,0.0027992454978326958
161,0.0026982474525219183,0.0027877612970769404,9.59165935836126e-05,1.4631857872009277,161,0.0027877612970769404
162,0.0026938799972493726,0.0027541945533206065,9.59165935836126e-05,1.4292035102844238,162,0.0027541945533206065
163,0.002675715129605786,0.0027607344246158997,9.59165935836126e-05,1.4323790073394775,162,0.0027541945533206065
164,0.0026836959900556345,0.002789172374953826,9.59165935836126e-05,1.4291038513183594,162,0.0027541945533206065
165,0.0026996601443902853,0.0027574244265755016,9.59165935836126e-05,1.706343173980713,162,0.0027541945533206065
166,0.00266073682149382,0.0027453786538292964,9.59165935836126e-05,1.430182695388794,166,0.0027453786538292964
167,0.002672400740246157,0.00271751059529682,9.59165935836126e-05,1.5130078792572021,167,0.00271751059529682
168,0.0026661334933398336,0.002735165149594347,9.59165935836126e-05,1.4441275596618652,167,0.00271751059529682
169,0.002637968379281812,0.00268850385521849,9.59165935836126e-05,1.4295990467071533,169,0.00268850385521849
170,0.0026442923852683683,0.0026784006040543318,9.59165935836126e-05,1.4625790119171143,170,0.0026784006040543318
171,0.002611079603469727,0.0026863784218827884,9.59165935836126e-05,1.4293980598449707,170,0.0026784006040543318
172,0.002609543338510881,0.002712527010589838,9.59165935836126e-05,1.4629490375518799,170,0.0026784006040543318
173,0.0025994009344768904,0.0026975505674878756,9.59165935836126e-05,1.4297335147857666,170,0.0026784006040543318
174,0.0025717328873997003,0.0026529550086706877,9.59165935836126e-05,1.4294164180755615,174,0.0026529550086706877
175,0.0025961219315053354,0.0027135781633357207,9.59165935836126e-05,1.431931734085083,174,0.0026529550086706877
176,0.0025998434578158847,0.00269284228173395,9.59165935836126e-05,1.4294183254241943,174,0.0026529550086706877
177,0.0025751206719437795,0.0026585396068791547,9.59165935836126e-05,1.6443819999694824,174,0.0026529550086706877
178,0.0025501980135408217,0.0026631263084709645,9.59165935836126e-05,1.4298200607299805,174,0.0026529550086706877
179,0.0025599913160804237,0.002657443673039476,9.59165935836126e-05,1.5323169231414795,174,0.0026529550086706877
180,0.002539028956005324,0.0026356297855575877,9.59165935836126e-05,1.4309101104736328,180,0.0026356297855575877
181,0.002527584586230589,0.0026301668491214513,9.59165935836126e-05,1.4449224472045898,181,0.0026301668491214513
182,0.002514282374325469,0.0025921423143396775,9.59165935836126e-05,1.4297668933868408,182,0.0025921423143396775
183,0.002493790128343117,0.0026204356458038093,9.59165935836126e-05,1.4301626682281494,182,0.0025921423143396775
184,0.0024968109685679966,0.0026095447906603416,9.59165935836126e-05,1.4292981624603271,182,0.0025921423143396775
185,0.0025065892770721313,0.00268989239508907,9.59165935836126e-05,1.4631900787353516,182,0.0025921423143396775
186,0.002514671833561398,0.002582634799182415,9.59165935836126e-05,1.4306304454803467,186,0.002582634799182415
187,0.002486050011554005,0.0025547406170517207,9.59165935836126e-05,1.4323153495788574,187,0.0025547406170517207
188,0.0024641167483398295,0.002616834454238415,9.59165935836126e-05,1.429375171661377,187,0.0025547406170517207
189,0.0024797492834721328,0.002682111691683531,9.59165935836126e-05,1.6337366104125977,187,0.0025547406170517207
190,0.0025120752236684604,0.002625323475028078,9.59165935836126e-05,1.4302716255187988,187,0.0025547406170517207
191,0.00247446848131159,0.002539893534655372,9.59165935836126e-05,1.511749267578125,191,0.002539893534655372
192,0.0024516650945092667,0.002571929804980755,9.59165935836126e-05,1.429739236831665,191,0.002539893534655372
193,0.002434741832713217,0.0025702659661571187,9.59165935836126e-05,1.4431309700012207,191,0.002539893534655372
194,0.0024771783507359407,0.002546985618149241,9.59165935836126e-05,1.4293246269226074,191,0.002539893534655372
195,0.0024614607698575613,0.0026859831996262074,9.59165935836126e-05,1.445420742034912,191,0.002539893534655372
196,0.00251770347880504,0.0027021049987524747,9.59165935836126e-05,1.4290640354156494,191,0.002539893534655372
197,0.0024784700106571422,0.002553015730033318,9.59165935836126e-05,1.4284272193908691,191,0.002539893534655372
198,0.0024071702684618926,0.0025233185694863397,9.59165935836126e-05,1.4624180793762207,198,0.0025233185694863397
199,0.0023808753475226935,0.0024999330751597883,9.59165935836126e-05,1.4291434288024902,199,0.0024999330751597883
200,0.0023858881487131864,0.002496561873704195,9.59165935836126e-05,1.4316153526306152,200,0.002496561873704195
201,0.002365287096649821,0.0024955974891781806,9.59165935836126e-05,1.6334764957427979,200,0.002496561873704195
202,0.002362919821071121,0.002554507010305921,9.59165935836126e-05,1.4299647808074951,200,0.002496561873704195
203,0.002376064295697328,0.0024745708331465723,9.59165935836126e-05,1.429020643234253,203,0.0024745708331465723
204,0.00235656025842699,0.0024786411008487145,9.59165935836126e-05,1.4302997589111328,203,0.0024745708331465723
205,0.0023602687255827675,0.002486972060675422,9.59165935836126e-05,1.4305827617645264,203,0.0024745708331465723
206,0.0023479575015233,0.0024814814950029056,9.59165935836126e-05,1.4471659660339355,203,0.0024745708331465723
207,0.002355010472521846,0.0024645134806632997,9.59165935836126e-05,1.4307410717010498,207,0.0024645134806632997
208,0.002325317038770074,0.002475954918190837,9.59165935836126e-05,1.4474287033081055,207,0.0024645134806632997
209,0.0023387163952302567,0.0025205940784265597,9.59165935836126e-05,1.4318807125091553,207,0.0024645134806632997
210,0.0023824368052731506,0.002465639527266224,9.59165935836126e-05,1.4638831615447998,207,0.0024645134806632997
211,0.00235071045429113,0.0024979133158922195,9.59165935836126e-05,1.4302356243133545,207,0.0024645134806632997
212,0.0023262174593651065,0.0024849610092739266,9.59165935836126e-05,1.4295282363891602,207,0.0024645134806632997
213,0.0023312609419587826,0.00243369050634404,9.59165935836126e-05,1.4347813129425049,213,0.00243369050634404
214,0.0023056221255191556,0.002423283519844214,9.59165935836126e-05,1.4309895038604736,214,0.002423283519844214
215,0.0022878669333899616,0.0024240420044710238,9.59165935836126e-05,1.4323465824127197,214,0.002423283519844214
216,0.002293416041586744,0.0024300033847490946,9.59165935836126e-05,1.429839849472046,214,0.002423283519844214
217,0.0022844106179514996,0.0024115764380743107,9.59165935836126e-05,1.525200366973877,217,0.0024115764380743107
218,0.0023068254245986897,0.002430466329678893,9.59165935836126e-05,1.445800542831421,217,0.0024115764380743107
219,0.0022992473173050667,0.0024512918976445992,9.59165935836126e-05,1.4301903247833252,217,0.0024115764380743107
220,0.0022720610555209777,0.002410411834716797,9.59165935836126e-05,1.429063081741333,220,0.002410411834716797
221,0.0022525438546123103,0.0023963215140004952,9.59165935836126e-05,1.430635690689087,221,0.0023963215140004952
222,0.002271406087441334,0.002398611201594273,9.59165935836126e-05,1.4635794162750244,221,0.0023963215140004952
223,0.002252597755228796,0.0024236648653944335,9.59165935836126e-05,1.4298961162567139,221,0.0023963215140004952
224,0.0022677850852774618,0.00237791455971698,9.59165935836126e-05,1.4303977489471436,224,0.00237791455971698
225,0.002239369131996196,0.002424511453136802,9.59165935836126e-05,1.4333040714263916,224,0.00237791455971698
226,0.00226385391851335,0.0024476362702747184,9.59165935836126e-05,1.42913818359375,224,0.00237791455971698
227,0.002280904929194899,0.002430657825122277,9.59165935836126e-05,1.6461191177368164,224,0.00237791455971698
228,0.0022501396324867357,0.002385662371913592,9.59165935836126e-05,1.4305808544158936,224,0.00237791455971698
229,0.002241289174091329,0.002406904318680366,9.59165935836126e-05,1.5327873229980469,224,0.00237791455971698
230,0.0022240835029136525,0.002408248589684566,9.59165935836126e-05,1.4312412738800049,224,0.00237791455971698
231,0.00223044865026843,0.0023786422020445268,9.59165935836126e-05,1.4311089515686035,224,0.00237791455971698
232,0.0022126526405410506,0.0023670348338782786,9.59165935836126e-05,1.447702407836914,232,0.0023670348338782786
233,0.0022018544544876034,0.002367693449681004,9.59165935836126e-05,1.431096076965332,232,0.0023670348338782786
234,0.002208014864376501,0.002367110860844453,9.59165935836126e-05,1.4467737674713135,232,0.0023670348338782786
235,0.002232247018680967,0.0023547449770073095,9.59165935836126e-05,1.429650068283081,235,0.0023547449770073095
236,0.0022240877654558238,0.0024095062321672837,9.59165935836126e-05,1.429466962814331,235,0.0023547449770073095
237,0.0022331831752325196,0.0024330597060422104,9.59165935836126e-05,1.4296612739562988,235,0.0023547449770073095
238,0.0022304900973478016,0.0023896983203788597,9.59165935836126e-05,1.4646906852722168,235,0.0023547449770073095
239,0.0021969771388030694,0.002344614313915372,9.59165935836126e-05,1.4291880130767822,239,0.002344614313915372
240,0.002197875022769511,0.002344879151011507,9.59165935836126e-05,1.4343364238739014,239,0.002344614313915372
241,0.0021689725817900947,0.0023424978833645584,9.59165935836126e-05,1.429358720779419,241,0.0023424978833645584
242,0.0021742254926454163,0.0023329995883007845,9.59165935836126e-05,1.6319875717163086,242,0.0023329995883007845
243,0.002161161908286513,0.002329492134352525,9.59165935836126e-05,1.4300603866577148,243,0.002329492134352525
244,0.002176382319635384,0.0024006578450401625,9.59165935836126e-05,1.430901288986206,243,0.002329492134352525
245,0.0021901795946298957,0.0024007517223556835,9.59165935836126e-05,1.4307453632354736,243,0.002329492134352525
246,0.0022069614501850593,0.0023653245686242976,9.59165935836126e-05,1.446038007736206,243,0.002329492134352525
247,0.002211297185668448,0.0023472303835054237,9.59165935836126e-05,1.4295895099639893,243,0.002329492134352525
248,0.0021653597016104207,0.002327650940666596,9.59165935836126e-05,1.4469470977783203,248,0.002327650940666596
249,0.002137131171837614,0.00230923385048906,9.59165935836126e-05,1.4295434951782227,249,0.00230923385048906
250,0.002124616767891226,0.0023200587059060735,9.59165935836126e-05,1.4296555519104004,249,0.00230923385048906
251,0.0021252640609441126,0.002344768090794484,9.59165935836126e-05,1.4291610717773438,249,0.00230923385048906
252,0.0021556320515076868,0.002358545983831088,9.59165935836126e-05,1.4585978984832764,249,0.00230923385048906
253,0.0021810050830606198,0.0023160549191137154,9.59165935836126e-05,1.4297380447387695,249,0.00230923385048906
254,0.0021438304143970694,0.0023462623512993256,9.59165935836126e-05,1.4352264404296875,249,0.00230923385048906
255,0.0021591488274531516,0.0023561259265989067,9.59165935836126e-05,1.4300792217254639,249,0.00230923385048906
256,0.002141752577621562,0.002342265797778964,9.59165935836126e-05,1.4299423694610596,249,0.00230923385048906
257,0.0021235996946290013,0.0022839824513842663,9.59165935836126e-05,1.6377208232879639,257,0.0022839824513842663
258,0.0021061887293847645,0.0022761700209230186,9.59165935836126e-05,1.430013656616211,258,0.0022761700209230186
259,0.0020930689244874215,0.002289617154747248,9.59165935836126e-05,1.4297919273376465,258,0.0022761700209230186
260,0.0020956972348207085,0.00230440990999341,9.59165935836126e-05,1.4290707111358643,258,0.0022761700209230186
261,0.002098811870322168,0.0022835364875694116,9.59165935836126e-05,1.4456086158752441,258,0.0022761700209230186
262,0.0020969549079175387,0.002273338722685973,9.59165935836126e-05,1.4289112091064453,262,0.002273338722685973
263,0.0020833778068670935,0.002272859727963805,9.59165935836126e-05,1.4466276168823242,262,0.002273338722685973
264,0.002084689542465428,0.00227396278642118,9.59165935836126e-05,1.4297287464141846,262,0.002273338722685973
265,0.0020812458185855702,0.002288065804168582,9.59165935836126e-05,1.4632015228271484,262,0.002273338722685973
266,0.002112118193203805,0.0024333668251832327,9.59165935836126e-05,1.4293551445007324,262,0.002273338722685973
267,0.002162012863656573,0.0023321539474030336,9.59165935836126e-05,1.4295356273651123,262,0.002273338722685973
