epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
265,0.00042235733776087574,0.000352693535387516,0.00022215300717804413,0.5214767456054688,261,0.0003465468354988843
266,0.00043544376661118706,0.0003540766891092062,0.00022215300717804413,0.5219104290008545,261,0.0003465468354988843
267,0.00041504393923780014,0.00035315286950208245,0.00022215300717804413,0.5200519561767578,261,0.0003465468354988843
268,0.0004111375066985755,0.0003486439993139356,0.00022215300717804413,0.5215814113616943,261,0.0003465468354988843
269,0.0004153384980577924,0.0003553343005478382,0.00022215300717804413,0.5220155715942383,261,0.0003465468354988843
270,0.00040881574531846844,0.00035854388843290506,0.00022215300717804413,0.5206654071807861,261,0.0003465468354988843
271,0.00042174558943380033,0.0003526023589074612,0.00022215300717804413,0.5291178226470947,261,0.0003465468354988843
272,0.00041297809969004337,0.00035000552306883035,0.00022215300717804413,0.5220847129821777,261,0.0003465468354988843
273,0.0004147256429789593,0.0003513514995574951,0.00022215300717804413,0.5213360786437988,261,0.0003465468354988843
274,0.0003944416140229377,0.0003444425470661372,0.00022215300717804413,0.5218942165374756,274,0.0003444425470661372
275,0.00039515120604196745,0.0003435565275140107,0.00022215300717804413,0.5227389335632324,274,0.0003444425470661372
276,0.00041540140328655365,0.0003477905411273241,0.00022215300717804413,0.5211026668548584,274,0.0003444425470661372
277,0.0003966607815789838,0.00034575965255498884,0.00022215300717804413,0.5213563442230225,274,0.0003444425470661372
278,0.0003936588831911498,0.0003514832351356745,0.00022215300717804413,0.5230312347412109,274,0.0003444425470661372
279,0.0004550877412254832,0.0003609242558013648,0.00022215300717804413,0.5205557346343994,274,0.0003444425470661372
280,0.00041272372060256735,0.00034888467052951455,0.00022215300717804413,0.521186351776123,274,0.0003444425470661372
281,0.000390760998507327,0.00034331079805269835,0.00022215300717804413,0.5402247905731201,281,0.00034331079805269835
282,0.0004056556804306867,0.00034602919477038084,0.00022215300717804413,0.5227880477905273,281,0.00034331079805269835
283,0.00041414186496473333,0.00034293591161258517,0.00022215300717804413,0.5221641063690186,281,0.00034331079805269835
284,0.0003942537703228872,0.000340054981643334,0.00022215300717804413,0.5229582786560059,284,0.000340054981643334
285,0.0003990018601629914,0.00034460544120520355,0.00022215300717804413,0.5216374397277832,284,0.000340054981643334
286,0.00040446281422786104,0.0003531750466208905,0.00022215300717804413,0.5232045650482178,284,0.000340054981643334
287,0.0004207892224084266,0.000341105688130483,0.00022215300717804413,0.5223720073699951,284,0.000340054981643334
288,0.00039505081830437904,0.00034501590998843313,0.00022215300717804413,0.5211875438690186,284,0.000340054981643334
289,0.0003900688162223124,0.00034011965035460887,0.00022215300717804413,0.5218949317932129,284,0.000340054981643334
290,0.0004065586892511293,0.0003439590276684612,0.00022215300717804413,0.5228188037872314,284,0.000340054981643334
291,0.0004099892717437855,0.0003493823227472603,0.00022215300717804413,0.5215804576873779,284,0.000340054981643334
292,0.0003985876505781698,0.00035005727550014855,0.00022215300717804413,0.5516567230224609,284,0.000340054981643334
293,0.0003925993963766461,0.0003438797895796597,0.00022215300717804413,0.5231187343597412,284,0.000340054981643334
294,0.0003986451929626042,0.00034671658650040624,0.00022215300717804413,0.5223054885864258,284,0.000340054981643334
295,0.0004147320419518984,0.00034026563516817985,0.00022215300717804413,0.5223712921142578,284,0.000340054981643334
296,0.00040145375613649464,0.0003714500111527741,0.00022215300717804413,0.5221247673034668,284,0.000340054981643334
297,0.0004177810617792227,0.00034163229283876715,0.00022215300717804413,0.5218601226806641,284,0.000340054981643334
298,0.0004065472205682887,0.00033978551509790124,0.00022215300717804413,0.5221953392028809,284,0.000340054981643334
299,0.00039855793500293327,0.00034484012867324053,0.00022215300717804413,0.5216758251190186,284,0.000340054981643334
300,0.00040130627533766617,0.00034614487085491417,0.00022215300717804413,0.5215637683868408,284,0.000340054981643334
