epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
267,0.0004276972619747005,0.0004909082665108145,0.00022215300717804413,2.027587413787842,253,0.0004591610690113157
268,0.00039126252167963956,0.0004817758745048195,0.00022215300717804413,2.0271809101104736,253,0.0004591610690113157
269,0.00038459927144839616,0.0004481777432374656,0.00022215300717804413,2.069483757019043,269,0.0004481777432374656
270,0.00036210750669519575,0.0005650295526720584,0.00022215300717804413,2.0283234119415283,269,0.0004481777432374656
271,0.00038601303475694807,0.0004896565806120634,0.00022215300717804413,2.0338871479034424,269,0.0004481777432374656
272,0.00039094248789793443,0.0004653751733712852,0.00022215300717804413,2.0296833515167236,269,0.0004481777432374656
273,0.0003535432900351129,0.0004815633059479296,0.00022215300717804413,2.031421661376953,269,0.0004481777432374656
274,0.00038115726638755597,0.0004929385089781135,0.00022215300717804413,2.029733419418335,269,0.0004481777432374656
275,0.00038905206689136384,0.0004536564345471561,0.00022215300717804413,1.9956064224243164,269,0.0004481777432374656
276,0.000367136274682425,0.00045614680857397616,0.00022215300717804413,1.9719440937042236,269,0.0004481777432374656
277,0.00033946817907197735,0.0004487131605856121,0.00022215300717804413,1.9727065563201904,269,0.0004481777432374656
278,0.0003266274662033095,0.0004938494646921753,0.00022215300717804413,1.9726686477661133,269,0.0004481777432374656
279,0.000534956905716086,0.0005197427934035658,0.00022215300717804413,2.0043585300445557,269,0.0004481777432374656
280,0.00038925117111334015,0.000516823842190206,0.00022215300717804413,1.9697132110595703,269,0.0004481777432374656
281,0.0003633347745124416,0.0004693821829278022,0.00022215300717804413,1.9675960540771484,269,0.0004481777432374656
282,0.00037261306743880535,0.0005912964697927237,0.00022215300717804413,1.9680266380310059,269,0.0004481777432374656
283,0.0003729561724960598,0.000551599555183202,0.00022215300717804413,1.9815528392791748,269,0.0004481777432374656
284,0.00036660756675882517,0.00045820677769370377,0.00022215300717804413,2.030614137649536,269,0.0004481777432374656
285,0.0003974092730844698,0.000478406110778451,0.00022215300717804413,2.0080645084381104,269,0.0004481777432374656
286,0.0003422046318221992,0.0004939212696626783,0.00022215300717804413,1.9683170318603516,269,0.0004481777432374656
287,0.000384083084460255,0.00047501811059191823,0.00022215300717804413,1.9713990688323975,269,0.0004481777432374656
288,0.0003443244379336257,0.0004497505025938153,0.00022215300717804413,1.9693596363067627,269,0.0004481777432374656
289,0.0003227948174370747,0.0004652981937397271,0.00022215300717804413,1.9703319072723389,269,0.0004481777432374656
290,0.0003748497191411533,0.0004733727080747485,0.00022215300717804413,1.968492031097412,269,0.0004481777432374656
291,0.0003966743334833729,0.0005856396979652345,0.00022215300717804413,2.0157666206359863,269,0.0004481777432374656
292,0.00037492747103196885,0.0005438591528218239,0.00022215300717804413,1.9688408374786377,269,0.0004481777432374656
293,0.000338038023857276,0.0004530163249000907,0.00022215300717804413,1.970109224319458,269,0.0004481777432374656
294,0.0003427581682961197,0.0005138080625329167,0.00022215300717804413,1.9685711860656738,269,0.0004481777432374656
295,0.0004299370676132017,0.0005069913691841066,0.00022215300717804413,1.9758336544036865,269,0.0004481777432374656
296,0.00035528067616781946,0.00047092605964280663,0.00022215300717804413,1.9709703922271729,269,0.0004481777432374656
297,0.0003518103417125208,0.0005037195922341197,0.00022215300717804413,1.9703130722045898,269,0.0004481777432374656
298,0.0003927210758638844,0.00047689912607893346,0.00022215300717804413,1.9711341857910156,269,0.0004481777432374656
299,0.0003703972937441186,0.0005048287275712937,0.00022215300717804413,1.9822618961334229,269,0.0004481777432374656
