epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
262,0.0011425030722806535,0.0012044694274663925,1.0491812281145558e-05,4.508972406387329,261,0.0012004331685602665
263,0.0011489519822331265,0.0012050600722432136,1.0491812281145558e-05,4.409856557846069,261,0.0012004331685602665
264,0.0011457240239941512,0.0012072072830051183,1.0491812281145558e-05,4.295619010925293,261,0.0012004331685602665
265,0.0011508817858013668,0.001208439632318914,1.0491812281145558e-05,4.30861759185791,261,0.0012004331685602665
266,0.0011519457876599728,0.0012118975166231394,1.0491812281145558e-05,4.533641815185547,261,0.0012004331685602665
267,0.0011516223136603914,0.0012035567546263338,1.0491812281145558e-05,4.317541837692261,261,0.0012004331685602665
268,0.0011463258931428773,0.0012023129034787416,1.0491812281145558e-05,4.274259805679321,261,0.0012004331685602665
269,0.0011437642191332916,0.0012010536156594753,1.0491812281145558e-05,4.638619899749756,261,0.0012004331685602665
270,0.0011418711728160978,0.001199542870745063,1.0491812281145558e-05,4.299117088317871,261,0.0012004331685602665
271,0.001143331587226891,0.0012025630101561546,1.0491812281145558e-05,4.308776378631592,261,0.0012004331685602665
272,0.0011419900757495386,0.001198575645685196,1.0491812281145558e-05,4.5177037715911865,272,0.001198575645685196
273,0.0011398098089698693,0.0011988575803115963,1.0491812281145558e-05,4.327646970748901,272,0.001198575645685196
274,0.0011404714801212014,0.001200123387388885,1.0491812281145558e-05,4.271868467330933,272,0.001198575645685196
275,0.0011401464196806902,0.0011936759110540152,1.0491812281145558e-05,4.486668109893799,275,0.0011936759110540152
276,0.0011360118284284904,0.0012007524259388448,1.0491812281145558e-05,4.38132381439209,275,0.0011936759110540152
277,0.001137009184611471,0.0011924185324460267,1.0491812281145558e-05,4.334625959396362,277,0.0011924185324460267
278,0.0011303657988328848,0.001222472870722413,1.0491812281145558e-05,4.569616794586182,277,0.0011924185324460267
279,0.0011608169041316017,0.0012095700483769178,1.0491812281145558e-05,4.323175430297852,277,0.0011924185324460267
280,0.0011424553874684008,0.0012022561393678188,1.0491812281145558e-05,4.274839639663696,277,0.0011924185324460267
281,0.0011395010703767023,0.0011977005749940872,1.0491812281145558e-05,4.5427470207214355,277,0.0011924185324460267
282,0.0011329194817851992,0.001189264003187418,1.0491812281145558e-05,4.402036190032959,282,0.001189264003187418
283,0.00112947105001813,0.0011970970779657363,1.0491812281145558e-05,4.30383563041687,282,0.001189264003187418
284,0.001134398757090529,0.0012042097514495254,1.0491812281145558e-05,4.6013898849487305,282,0.001189264003187418
285,0.0011462828833248642,0.0011987748323008419,1.0491812281145558e-05,4.321256875991821,282,0.001189264003187418
286,0.0011375769959902004,0.0012016541557386517,1.0491812281145558e-05,4.276956558227539,282,0.001189264003187418
287,0.0011362843860425777,0.0011979465605691075,1.0491812281145558e-05,4.544095039367676,282,0.001189264003187418
288,0.0011348324277053827,0.0011963903438299895,1.0491812281145558e-05,4.382055282592773,282,0.001189264003187418
289,0.001128159615616224,0.0011939371936023236,1.0491812281145558e-05,4.30333948135376,282,0.001189264003187418
290,0.001128955412052386,0.001195036107674241,1.0491812281145558e-05,4.301558017730713,282,0.001189264003187418
291,0.0011285812825537248,0.0011914817616343499,1.0491812281145558e-05,4.571774482727051,282,0.001189264003187418
292,0.0011251234421067952,0.001186326309107244,1.0491812281145558e-05,4.2845635414123535,292,0.001186326309107244
293,0.0011244993082859098,0.0011956872185692191,1.0491812281145558e-05,4.542470455169678,292,0.001186326309107244
294,0.0011315316963461009,0.0012022392358630896,1.0491812281145558e-05,4.394796133041382,292,0.001186326309107244
295,0.0011331579239053492,0.00118803724180907,1.0491812281145558e-05,4.30081844329834,292,0.001186326309107244
296,0.0011243841106490004,0.001188589259982109,1.0491812281145558e-05,4.307795524597168,292,0.001186326309107244
297,0.0011251696394795135,0.0011870345799252391,1.0491812281145558e-05,4.569949150085449,292,0.001186326309107244
298,0.0011219585964512956,0.0011900038924068212,1.0491812281145558e-05,4.324535608291626,292,0.001186326309107244
299,0.0011204789209481422,0.0011874066898599268,1.0491812281145558e-05,4.550642013549805,292,0.001186326309107244
300,0.0011215501932822004,0.0011870307382196188,1.0491812281145558e-05,4.397809982299805,292,0.001186326309107244
