epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
264,0.0013419203363472488,0.0013791088247671723,3.276488704982549e-05,2.5245869159698486,261,0.0013738846716781457
265,0.001338095756678473,0.0013773001497611403,3.276488704982549e-05,2.50498104095459,261,0.0013738846716781457
266,0.0013381818088849908,0.001375019154511392,3.276488704982549e-05,2.5314810276031494,261,0.0013738846716781457
267,0.001336205762635576,0.0013722895877435804,3.276488704982549e-05,2.8093342781066895,267,0.0013722895877435804
268,0.0013390877509845674,0.0013756758999079466,3.276488704982549e-05,2.5038812160491943,267,0.0013722895877435804
269,0.0013347568581850782,0.0013740122939149538,3.276488704982549e-05,2.537034034729004,267,0.0013722895877435804
270,0.001334295615842798,0.001371926930733025,3.276488704982549e-05,2.505920171737671,267,0.0013722895877435804
271,0.001333562270905874,0.0013717935032521685,3.276488704982549e-05,2.504213333129883,267,0.0013722895877435804
272,0.0013312067948746135,0.0013675080612301827,3.276488704982549e-05,2.726710796356201,272,0.0013675080612301827
273,0.0013312239888694313,0.0013688213424757124,3.276488704982549e-05,2.616739511489868,272,0.0013675080612301827
274,0.0013322125535994932,0.0013691003900021315,3.276488704982549e-05,2.504366874694824,272,0.0013675080612301827
275,0.0013349106841026664,0.0013685172811771433,3.276488704982549e-05,2.5368263721466064,272,0.0013675080612301827
276,0.0013291199896046041,0.00136757866324236,3.276488704982549e-05,2.5430188179016113,272,0.0013675080612301827
277,0.0013267263087090569,0.0013652245281264186,3.276488704982549e-05,2.5040817260742188,277,0.0013652245281264186
278,0.001326129154542105,0.0013631734143321713,3.276488704982549e-05,2.816301107406616,278,0.0013631734143321713
279,0.0013248804009227996,0.0013646555443604788,3.276488704982549e-05,2.5519347190856934,278,0.0013631734143321713
280,0.0013269275269494328,0.0013657983780528107,3.276488704982549e-05,2.5042262077331543,278,0.0013631734143321713
281,0.0013242565518518563,0.0013631405774503947,3.276488704982549e-05,2.5061652660369873,278,0.0013631734143321713
282,0.0013234033288016213,0.0013647947382802764,3.276488704982549e-05,2.7821528911590576,278,0.0013631734143321713
283,0.001325107310509046,0.001373682691094776,3.276488704982549e-05,2.5053858757019043,278,0.0013631734143321713
284,0.0013269857807250028,0.001363174656095604,3.276488704982549e-05,2.6476199626922607,278,0.0013631734143321713
285,0.0013224031531749877,0.0013599780776227513,3.276488704982549e-05,2.537368059158325,285,0.0013599780776227513
286,0.0013222712939579319,0.0013638708430031936,3.276488704982549e-05,2.5386874675750732,285,0.0013599780776227513
287,0.0013224949980918266,0.0013620904258762796,3.276488704982549e-05,2.5036041736602783,285,0.0013599780776227513
288,0.001321922541064548,0.0013607835474734504,3.276488704982549e-05,2.8135573863983154,285,0.0013599780776227513
289,0.001321953640401962,0.0013655146894355616,3.276488704982549e-05,2.550814151763916,285,0.0013599780776227513
290,0.0013209899324392307,0.0013641942214841643,3.276488704982549e-05,2.508289337158203,285,0.0013599780776227513
291,0.0013204193374121412,0.0013584240417306621,3.276488704982549e-05,2.5061798095703125,291,0.0013584240417306621
292,0.0013173607841051517,0.0013589293307935198,3.276488704982549e-05,2.7847161293029785,291,0.0013584240417306621
293,0.0013188662260920428,0.00135819634112219,3.276488704982549e-05,2.5061676502227783,291,0.0013584240417306621
294,0.0013171660490050251,0.001357242364125947,3.276488704982549e-05,2.6364660263061523,294,0.001357242364125947
295,0.0013173120354309966,0.001360897549117605,3.276488704982549e-05,2.536435127258301,294,0.001357242364125947
296,0.0013207883478614432,0.0013586777728050946,3.276488704982549e-05,2.5049493312835693,294,0.001357242364125947
297,0.0013165793967255266,0.001359729996571938,3.276488704982549e-05,2.540447950363159,294,0.001357242364125947
298,0.0013179925394210955,0.0013582774127523104,3.276488704982549e-05,2.810579538345337,294,0.001357242364125947
299,0.0013182025120291765,0.001359741707953314,3.276488704982549e-05,2.5431671142578125,294,0.001357242364125947
300,0.0013173333046070386,0.0013576648042847713,3.276488704982549e-05,2.508983612060547,294,0.001357242364125947
