epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
39,0.002337220265824152,0.0024591994006186724,0.0019278311039885884,1.8156464099884033,37,0.002370599269246062
40,0.0022485674645266705,0.0024350611492991447,0.0019278311039885884,1.8570187091827393,37,0.002370599269246062
41,0.002192438536238472,0.0023895346870025,0.0019278311039885884,1.814241647720337,37,0.002370599269246062
42,0.002163487324011293,0.002533466167127093,0.0019278311039885884,1.839155673980713,37,0.002370599269246062
43,0.0021495449555382503,0.0022191029662887254,0.0019278311039885884,1.8159313201904297,43,0.0022191029662887254
44,0.002070270953416164,0.002277208569770058,0.0019278311039885884,1.8315041065216064,43,0.0022191029662887254
45,0.0020447368130547066,0.002959593820075194,0.0019278311039885884,1.8161473274230957,43,0.0022191029662887254
46,0.0020827712888450175,0.0021199993013093867,0.0019278311039885884,1.8303468227386475,46,0.0021199993013093867
47,0.0019760714364018797,0.0020703598080823817,0.0019278311039885884,1.8162591457366943,47,0.0020703598080823817
48,0.001961568509772874,0.0022765304893255234,0.0019278311039885884,1.8628332614898682,47,0.0020703598080823817
49,0.0019572649249120764,0.002013860580821832,0.0019278311039885884,1.8150286674499512,49,0.002013860580821832
50,0.001894461825603511,0.002087011622885863,0.0019278311039885884,1.8166184425354004,49,0.002013860580821832
51,0.0018638020521287814,0.0021597199762860932,0.0019278311039885884,1.8159892559051514,49,0.002013860580821832
52,0.001832377705065188,0.0020011436038961015,0.0019278311039885884,1.8132619857788086,52,0.0020011436038961015
53,0.0017771150663990394,0.0019334935738394658,0.0019278311039885884,1.8559415340423584,53,0.0019334935738394658
54,0.0017790969517959122,0.001911131083033979,0.0019278311039885884,1.8133313655853271,54,0.001911131083033979
55,0.001734152367890624,0.0019397715805098414,0.0019278311039885884,1.8363866806030273,54,0.001911131083033979
56,0.0017047615849523912,0.0018761249181504052,0.0019278311039885884,1.816669225692749,56,0.0018761249181504052
57,0.0016825519375750727,0.0018875866274659832,0.0019278311039885884,1.8318746089935303,56,0.0018761249181504052
58,0.001711075047129079,0.0019222793634980917,0.0019278311039885884,1.8121907711029053,56,0.0018761249181504052
59,0.0016718450891772423,0.0018493025951708357,0.0019278311039885884,1.8298923969268799,59,0.0018493025951708357
60,0.0016269974872970391,0.0018410880972320836,0.0019278311039885884,1.861999273300171,60,0.0018410880972320836
61,0.0016386889452063105,0.0021739907873173556,0.0019278311039885884,1.8136208057403564,60,0.0018410880972320836
62,0.0016003446227811546,0.001761973447476824,0.0019278311039885884,1.8371918201446533,62,0.001761973447476824
63,0.001552508367093956,0.0018088254146277905,0.0019278311039885884,1.8154358863830566,62,0.001761973447476824
64,0.0015375123409569842,0.0018090834297860663,0.0019278311039885884,1.8143506050109863,62,0.001761973447476824
65,0.0015307084884277837,0.0017613204351315896,0.0019278311039885884,1.8149728775024414,62,0.001761973447476824
66,0.0015004591118554659,0.0018404360162094235,0.0019278311039885884,1.8717272281646729,62,0.001761973447476824
67,0.0014842953210454073,0.0017728410894051194,0.0019278311039885884,1.8141930103302002,62,0.001761973447476824
68,0.0014702869012275933,0.001767058119488259,0.0019278311039885884,1.8366096019744873,62,0.001761973447476824
69,0.001447019525197363,0.002004646618540088,0.0019278311039885884,1.8158588409423828,62,0.001761973447476824
70,0.0014512091301061689,0.0018722512759268284,0.0019278311039885884,1.8300869464874268,62,0.001761973447476824
71,0.0014279918915107125,0.0017400947011386354,0.0019278311039885884,1.8149676322937012,71,0.0017400947011386354
72,0.0014062868640822594,0.0022716250581045947,0.0019278311039885884,1.8290362358093262,71,0.0017400947011386354
73,0.001435858583196461,0.0018802594859153032,0.0019278311039885884,1.8149375915527344,71,0.0017400947011386354
74,0.0013862404078399952,0.0017188159981742501,0.0019278311039885884,1.8630399703979492,74,0.0017188159981742501
75,0.0013654807819842962,0.0018277882287899654,0.0019278311039885884,1.8374443054199219,74,0.0017188159981742501
76,0.00137008837175264,0.0017662890022620559,0.0019278311039885884,1.8155598640441895,74,0.0017188159981742501
77,0.0013399107228200934,0.001702613818148772,0.0019278311039885884,1.8144969940185547,77,0.001702613818148772
78,0.0013476273082351502,0.0021770625996092954,0.0019278311039885884,1.8154630661010742,77,0.001702613818148772
79,0.0013962416268544597,0.0017942337629695733,0.0019278311039885884,1.854853868484497,77,0.001702613818148772
80,0.001316192752741009,0.0018056203067923586,0.0019278311039885884,1.8152134418487549,77,0.001702613818148772
81,0.0013139304955531212,0.0020776373179008565,0.0019278311039885884,1.8327429294586182,77,0.001702613818148772
82,0.0013558711860473384,0.0019682999700307846,0.0019278311039885884,1.8150529861450195,77,0.001702613818148772
83,0.001286338200828788,0.0023590443500628075,0.0019278311039885884,1.8299086093902588,77,0.001702613818148772
84,0.001343984265200319,0.0016807488864287734,0.0019278311039885884,1.8141405582427979,84,0.0016807488864287734
85,0.0013074233348886392,0.0017395935719832778,0.0019278311039885884,1.8271284103393555,84,0.0016807488864287734
86,0.001274567776891065,0.0016956489610796173,0.0019278311039885884,1.815737247467041,84,0.0016807488864287734
87,0.0012303426296777838,0.001967688323929906,0.0019278311039885884,1.861393928527832,84,0.0016807488864287734
88,0.0012667389258283121,0.001733646107216676,0.0019278311039885884,1.8146600723266602,84,0.0016807488864287734
89,0.0012246710873902917,0.0017579289463659127,0.0019278311039885884,1.8376400470733643,84,0.0016807488864287734
90,0.0012043908198423414,0.001816597340318064,0.0019278311039885884,1.816831111907959,84,0.0016807488864287734
91,0.001193862057541216,0.0017718288581818342,0.0019278311039885884,1.8153502941131592,84,0.0016807488864287734
92,0.0011792844116244041,0.0017298421589657664,0.0019278311039885884,1.8567042350769043,84,0.0016807488864287734
93,0.0012028355962774842,0.0016921965482955177,0.0019278311039885884,1.816446304321289,84,0.0016807488864287734
94,0.0011798118323686215,0.001878312323242426,0.0019278311039885884,1.8359813690185547,84,0.0016807488864287734
95,0.001164869159115659,0.0017582183548559744,0.0019278311039885884,1.8146021366119385,84,0.0016807488864287734
96,0.0011375937407702165,0.0016458450118079782,0.0019278311039885884,1.827897071838379,96,0.0016458450118079782
97,0.0011192894140206835,0.0017633026388163369,0.0019278311039885884,1.8138020038604736,96,0.0016458450118079782
98,0.0011191572213591879,0.0016690600508203108,0.0019278311039885884,1.8292570114135742,96,0.0016458450118079782
99,0.0010921261586130202,0.001658528655146559,0.0019278311039885884,1.81488037109375,96,0.0016458450118079782
100,0.0010891206623145336,0.001675099483691156,0.0019278311039885884,1.8601677417755127,96,0.0016458450118079782
101,0.001072572306226784,0.0018228273450707395,0.0019278311039885884,1.813323974609375,96,0.0016458450118079782
102,0.0010726721599373006,0.0018094981011624138,0.0019278311039885884,1.8324596881866455,96,0.0016458450118079782
103,0.0010655065798497348,0.0017965571023523808,0.0019278311039885884,1.8136470317840576,96,0.0016458450118079782
104,0.0010554560494333133,0.0017573438817635179,0.0019278311039885884,1.8133981227874756,96,0.0016458450118079782
105,0.0010503671645416448,0.0017087069960931938,0.0019278311039885884,1.8164196014404297,96,0.0016458450118079782
106,0.0010356802126996404,0.0020222346453617015,0.0019278311039885884,1.855788230895996,96,0.0016458450118079782
107,0.0010526944348495711,0.001665641514894863,0.0019278311039885884,1.8350722789764404,96,0.0016458450118079782
108,0.001029508083238372,0.001824985258281231,0.0019278311039885884,1.8153777122497559,96,0.0016458450118079782
109,0.0010328328829011016,0.0018068230322872598,0.0019278311039885884,1.8281428813934326,96,0.0016458450118079782
110,0.0010444858915061583,0.0017282382662718494,0.0019278311039885884,1.8165931701660156,96,0.0016458450118079782
111,0.0010112600660317904,0.0016611488147949178,0.0019278311039885884,1.8270177841186523,96,0.0016458450118079782
112,0.000993200790632382,0.0016709835423777502,0.0019278311039885884,1.813741683959961,96,0.0016458450118079782
113,0.0009832309861796445,0.00175403601800402,0.0019278311039885884,1.8573877811431885,96,0.0016458450118079782
114,0.0009587687831062442,0.0017894645764802892,0.0019278311039885884,1.8157315254211426,96,0.0016458450118079782
115,0.0009545081355054334,0.0020151922556882105,0.0019278311039885884,1.8381762504577637,96,0.0016458450118079782
116,0.0009619367826172767,0.0016567164178316791,0.0019278311039885884,1.8141465187072754,96,0.0016458450118079782
117,0.0009220208549598578,0.0018053910850236814,0.0019278311039885884,1.8733925819396973,96,0.0016458450118079782
118,0.0009080389375254057,0.001750971811513106,0.0019278311039885884,1.8140583038330078,96,0.0016458450118079782
119,0.0009231903826317381,0.001759906920293967,0.0019278311039885884,1.8555831909179688,96,0.0016458450118079782
120,0.0009184002159085961,0.0018396037630736828,0.0019278311039885884,1.8132977485656738,96,0.0016458450118079782
121,0.0009220732940964587,0.0018680079374462366,0.0019278311039885884,1.8357925415039062,96,0.0016458450118079782
122,0.0009076367822473152,0.0017118457860002916,0.0019278311039885884,1.8133306503295898,96,0.0016458450118079782
123,0.0008893871173285815,0.0016818755539134145,0.0019278311039885884,1.8213450908660889,96,0.0016458450118079782
124,0.000869642590995558,0.00168546661734581,0.0019278311039885884,1.8275253772735596,96,0.0016458450118079782
125,0.0008616337724871046,0.0016333068100114663,0.0019278311039885884,1.8154685497283936,125,0.0016333068100114663
126,0.000841731214934542,0.0017732387641444802,0.0019278311039885884,1.861229658126831,125,0.0016333068100114663
127,0.0008780369631832573,0.0018308099824935198,0.0019278311039885884,1.8150689601898193,125,0.0016333068100114663
128,0.0008507060534269175,0.0029713700835903487,0.0019278311039885884,1.83907151222229,125,0.0016333068100114663
129,0.0009654579700907264,0.00215331829773883,0.0019278311039885884,1.8138773441314697,125,0.0016333068100114663
130,0.0009322915525482632,0.0017847989996274312,0.0019278311039885884,1.8167505264282227,125,0.0016333068100114663
131,0.0008773150314625941,0.0016328985414778192,0.0019278311039885884,1.814316987991333,125,0.0016333068100114663
132,0.0008345588998497564,0.0017685167646656434,0.0019278311039885884,1.8539330959320068,125,0.0016333068100114663
133,0.0008470587941258114,0.0017562221037223935,0.0019278311039885884,1.8128912448883057,125,0.0016333068100114663
134,0.0008235202831025248,0.0017161720121900241,0.0019278311039885884,1.837843894958496,125,0.0016333068100114663
135,0.0007996392933589889,0.0016502994112670422,0.0019278311039885884,1.813382625579834,125,0.0016333068100114663
136,0.0007988133034320584,0.0016552555607631803,0.0019278311039885884,1.8308682441711426,125,0.0016333068100114663
137,0.0007723124062196143,0.0016970004653558135,0.0019278311039885884,1.816171407699585,125,0.0016333068100114663
138,0.0007718580060991926,0.001901298916588227,0.0019278311039885884,1.828911542892456,125,0.0016333068100114663
139,0.0007831181017062794,0.0016965886655574043,0.0019278311039885884,1.8140287399291992,125,0.0016333068100114663
140,0.0007837677179059205,0.0017587607338403661,0.0019278311039885884,1.8604564666748047,125,0.0016333068100114663
141,0.0007646162084812025,0.0019616970870022974,0.0019278311039885884,1.8380546569824219,125,0.0016333068100114663
142,0.0007888479338871145,0.003978986603518327,0.0019278311039885884,1.8155946731567383,125,0.0016333068100114663
143,0.0008869357074938528,0.0017201368852208059,0.0019278311039885884,1.8144612312316895,125,0.0016333068100114663
144,0.0007754386105339902,0.0016767513006925583,0.0019278311039885884,1.8159408569335938,125,0.0016333068100114663
145,0.000728756190958714,0.0017396028075988095,0.0019278311039885884,1.856374979019165,125,0.0016333068100114663
146,0.0007306335394275877,0.0016914033719028037,0.0019278311039885884,1.813469648361206,125,0.0016333068100114663
147,0.0007191765402028352,0.0017715482972562313,0.0019278311039885884,1.8361918926239014,125,0.0016333068100114663
148,0.0007583335015556447,0.0017027554179852207,0.0019278311039885884,1.8155694007873535,125,0.0016333068100114663
149,0.0007256890809643301,0.0017818493070080876,0.0019278311039885884,1.8302021026611328,125,0.0016333068100114663
150,0.0007012103731973597,0.0017087143302584689,0.0019278311039885884,1.8158595561981201,125,0.0016333068100114663
151,0.0006865409536318147,0.0016478554268057148,0.0019278311039885884,1.8278892040252686,125,0.0016333068100114663
152,0.0006854930617511169,0.0017389509594067931,0.0019278311039885884,1.8162600994110107,125,0.0016333068100114663
153,0.0006780024849128628,0.0018669447551170986,0.0019278311039885884,1.860098123550415,125,0.0016333068100114663
154,0.0006757344196968482,0.0017491159572576482,0.0019278311039885884,1.814269781112671,125,0.0016333068100114663
155,0.0006633948227081066,0.0017363795777782798,0.0019278311039885884,1.835939884185791,125,0.0016333068100114663
