epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
42,0.001211508017915644,0.0012180722629030545,0.0003867383068628991,3.026974678039551,41,0.0012188486910114686
43,0.0012066928006146216,0.001212771818973124,0.0003867383068628991,3.248566150665283,43,0.001212771818973124
44,0.0012025970341947312,0.0012011224636808038,0.0003867383068628991,3.012908697128296,44,0.0012011224636808038
45,0.0011911791239135028,0.0011960678578664858,0.0003867383068628991,3.219282865524292,45,0.0011960678578664858
46,0.0011838349707842576,0.0011877573716143766,0.0003867383068628991,3.01806640625,46,0.0011877573716143766
47,0.0011766505552780844,0.0011875035939738154,0.0003867383068628991,2.98738431930542,46,0.0011877573716143766
48,0.0011709432328542969,0.0011779361326868336,0.0003867383068628991,3.293395757675171,48,0.0011779361326868336
49,0.0011639627753795639,0.0011704891454428434,0.0003867383068628991,3.0130808353424072,49,0.0011704891454428434
50,0.001154958489131688,0.0011627787180865804,0.0003867383068628991,3.2569706439971924,50,0.0011627787180865804
51,0.001149000833133478,0.0011613369065647324,0.0003867383068628991,3.0179572105407715,51,0.0011613369065647324
52,0.0011429702824399578,0.0011529992101714016,0.0003867383068628991,3.0225696563720703,52,0.0011529992101714016
53,0.0011350419669001882,0.0011476223201801379,0.0003867383068628991,3.089669704437256,53,0.0011476223201801379
54,0.0011297266242169153,0.0011465268908068538,0.0003867383068628991,2.99623703956604,54,0.0011465268908068538
55,0.001126781452983783,0.00114145006518811,0.0003867383068628991,3.1245522499084473,55,0.00114145006518811
56,0.0011229400437227205,0.001135454458805422,0.0003867383068628991,3.0272650718688965,56,0.001135454458805422
57,0.001115339409903084,0.0011268975290780266,0.0003867383068628991,3.292140007019043,57,0.0011268975290780266
58,0.001110825632180286,0.0011233574710786342,0.0003867383068628991,3.0123496055603027,58,0.0011233574710786342
59,0.0011040936017775304,0.001119697109485666,0.0003867383068628991,3.2599034309387207,59,0.001119697109485666
60,0.0010995421832081685,0.0011138707244147856,0.0003867383068628991,3.0192527770996094,60,0.0011138707244147856
61,0.001093643270187864,0.001108488510362804,0.0003867383068628991,3.028066873550415,61,0.001108488510362804
62,0.0010890303101581508,0.00110281677916646,0.0003867383068628991,3.0920844078063965,62,0.00110281677916646
63,0.0010837212509999356,0.0010944904138644536,0.0003867383068628991,2.994556188583374,63,0.0010944904138644536
64,0.001077725565244142,0.001097486331127584,0.0003867383068628991,3.224752426147461,63,0.0010944904138644536
65,0.0010749096540383313,0.0010854086916272838,0.0003867383068628991,3.1105716228485107,65,0.0010854086916272838
66,0.0010680400294321396,0.001083423662930727,0.0003867383068628991,3.0230844020843506,66,0.001083423662930727
67,0.0010643746904445777,0.0010777117451652885,0.0003867383068628991,3.286153554916382,67,0.0010777117451652885
68,0.0010583554852464936,0.0010709446544448535,0.0003867383068628991,3.0069406032562256,68,0.0010709446544448535
69,0.0010525032509004805,0.0010685595606143275,0.0003867383068628991,3.262223482131958,69,0.0010685595606143275
70,0.0010477193241675805,0.0010662436950951814,0.0003867383068628991,3.017634391784668,70,0.0010662436950951814
71,0.0010459981765211083,0.001065904414281249,0.0003867383068628991,3.239748239517212,70,0.0010662436950951814
72,0.0010428545877874062,0.0010580521542578936,0.0003867383068628991,2.9943249225616455,72,0.0010580521542578936
73,0.001038502973544352,0.0010618804953992367,0.0003867383068628991,3.0080528259277344,72,0.0010580521542578936
74,0.0010326964721996904,0.001052561798132956,0.0003867383068628991,3.256108045578003,74,0.001052561798132956
75,0.0010266225379337028,0.0010436547454446554,0.0003867383068628991,3.1033356189727783,75,0.0010436547454446554
76,0.0010204676395524654,0.001040851091966033,0.0003867383068628991,3.021021604537964,76,0.001040851091966033
77,0.0010166857646355131,0.0010398852095628778,0.0003867383068628991,2.987638473510742,76,0.001040851091966033
78,0.0010132873663033805,0.0010399407784764966,0.0003867383068628991,3.114314317703247,76,0.001040851091966033
79,0.001012397775396839,0.0010345405045275888,0.0003867383068628991,2.9932444095611572,79,0.0010345405045275888
80,0.0010060401494070433,0.0010271312048037847,0.0003867383068628991,3.1236562728881836,80,0.0010271312048037847
81,0.000999394264085079,0.0010274137835949658,0.0003867383068628991,3.0203795433044434,80,0.0010271312048037847
82,0.0010008285676033708,0.0010352977085858583,0.0003867383068628991,3.0261940956115723,80,0.0010271312048037847
83,0.0009974695840809194,0.0010180773911997675,0.0003867383068628991,3.2423641681671143,83,0.0010180773911997675
84,0.0009912582645786106,0.0010136474311972657,0.0003867383068628991,3.005563974380493,84,0.0010136474311972657
85,0.0009842310647397636,0.0010101643158122898,0.0003867383068628991,3.2564117908477783,85,0.0010101643158122898
86,0.0009801745030337589,0.0010072040449207028,0.0003867383068628991,3.0195462703704834,86,0.0010072040449207028
87,0.0009772393767337555,0.0010047607201461991,0.0003867383068628991,3.0266222953796387,87,0.0010047607201461991
88,0.0009715007692240075,0.0010011715271199743,0.0003867383068628991,3.119999885559082,88,0.0010011715271199743
89,0.0009701369155180276,0.0009990172848726312,0.0003867383068628991,2.9903600215911865,89,0.0009990172848726312
90,0.0009660152334673459,0.0010034412533665696,0.0003867383068628991,3.1317739486694336,89,0.0009990172848726312
91,0.0009648879040922671,0.0009935453611736496,0.0003867383068628991,3.013352870941162,91,0.0009935453611736496
92,0.0009597515480314224,0.0009949928460021814,0.0003867383068628991,3.0190155506134033,91,0.0009935453611736496
93,0.0009562397637556712,0.0009873933779696623,0.0003867383068628991,3.298281192779541,93,0.0009873933779696623
94,0.0009512593637548201,0.0009837052241588632,0.0003867383068628991,3.006408214569092,94,0.0009837052241588632
95,0.0009479640945637408,0.00098468743575116,0.0003867383068628991,3.2654809951782227,94,0.0009837052241588632
96,0.0009440125288361802,0.0009771919654061397,0.0003867383068628991,3.1070430278778076,96,0.0009771919654061397
97,0.0009414304373205389,0.0009752007977416118,0.0003867383068628991,3.0207784175872803,97,0.0009752007977416118
98,0.0009373536080617323,0.000980164382296304,0.0003867383068628991,3.236954689025879,97,0.0009752007977416118
99,0.0009389149901906024,0.0009734829344476263,0.0003867383068628991,3.1129775047302246,99,0.0009734829344476263
100,0.0009307174550284247,0.0009752205961073439,0.0003867383068628991,3.2267074584960938,99,0.0009734829344476263
101,0.0009303944981257094,0.0009690393693745136,0.0003867383068628991,3.134822130203247,101,0.0009690393693745136
102,0.0009295533990379103,0.0009639333933591842,0.0003867383068628991,3.019961357116699,102,0.0009639333933591842
103,0.0009218293799724626,0.0009609782525027791,0.0003867383068628991,3.290475845336914,103,0.0009609782525027791
104,0.000918997951990917,0.0009607817822446426,0.0003867383068628991,3.0040268898010254,103,0.0009609782525027791
105,0.0009163313040927754,0.0009628660278394819,0.0003867383068628991,2.9897727966308594,103,0.0009609782525027791
106,0.0009147615768234671,0.0009601989760994912,0.0003867383068628991,3.2160372734069824,103,0.0009609782525027791
107,0.0009121082339711859,0.0009553910853962104,0.0003867383068628991,3.1255505084991455,107,0.0009553910853962104
108,0.0009068964607755645,0.0009520065815498431,0.0003867383068628991,3.0219194889068604,108,0.0009520065815498431
109,0.0009049029556139168,0.0009509441054736575,0.0003867383068628991,3.2456130981445312,109,0.0009509441054736575
110,0.0009060790320507501,0.0009513345236579577,0.0003867383068628991,3.0057239532470703,109,0.0009509441054736575
111,0.000898367191608118,0.000947053808098038,0.0003867383068628991,3.2143898010253906,111,0.000947053808098038
112,0.0008956453397901022,0.0009440433389196793,0.0003867383068628991,3.127716541290283,112,0.0009440433389196793
113,0.000896094168099082,0.0009412951301783323,0.0003867383068628991,3.0175046920776367,113,0.0009412951301783323
114,0.0008919030752670216,0.0009428533570220073,0.0003867383068628991,3.2486727237701416,113,0.0009412951301783323
115,0.0008889669163856872,0.0009398528064290683,0.0003867383068628991,3.0885202884674072,115,0.0009398528064290683
116,0.0008838590632136034,0.0009371384667853515,0.0003867383068628991,2.9926984310150146,116,0.0009371384667853515
117,0.000880614496442461,0.0009341659412408868,0.0003867383068628991,3.2663168907165527,117,0.0009341659412408868
118,0.0008812401676872988,0.0009341309002290169,0.0003867383068628991,3.021440029144287,117,0.0009341659412408868
119,0.0008784367667751031,0.0009437125641852617,0.0003867383068628991,3.0199100971221924,117,0.0009341659412408868
120,0.0008769674282108234,0.0009307821242449184,0.0003867383068628991,3.2427260875701904,120,0.0009307821242449184
121,0.0008731936760842697,0.0009314070533340176,0.0003867383068628991,3.0015881061553955,120,0.0009307821242449184
122,0.0008706692124102936,0.0009314226141820351,0.0003867383068628991,3.210110902786255,120,0.0009307821242449184
123,0.0008691972349912259,0.0009278494399040937,0.0003867383068628991,2.9918532371520996,123,0.0009278494399040937
124,0.0008638489714416049,0.0009345154200370113,0.0003867383068628991,3.0147452354431152,123,0.0009278494399040937
125,0.000865245011404229,0.0009268799020598332,0.0003867383068628991,3.021937847137451,123,0.0009278494399040937
126,0.0008618638447970875,0.0009232009993866086,0.0003867383068628991,3.236546754837036,126,0.0009232009993866086
127,0.0008562847952889872,0.0009230741183273494,0.0003867383068628991,3.0936732292175293,126,0.0009232009993866086
128,0.00085790905926681,0.0009172356803901494,0.0003867383068628991,2.9940085411071777,128,0.0009172356803901494
129,0.0008529579964107795,0.0009175217399994532,0.0003867383068628991,3.100677251815796,128,0.0009172356803901494
130,0.0008494839703643545,0.0009167264487283925,0.0003867383068628991,2.9856059551239014,128,0.0009172356803901494
131,0.0008499659899392596,0.0009162307794516285,0.0003867383068628991,3.0113134384155273,131,0.0009162307794516285
132,0.0008439344074706085,0.0009151781831557552,0.0003867383068628991,3.241818904876709,132,0.0009151781831557552
133,0.0008503127813473385,0.0009224627981893718,0.0003867383068628991,2.9878647327423096,132,0.0009151781831557552
134,0.0008430596835423684,0.0009154488526595135,0.0003867383068628991,3.003711223602295,132,0.0009151781831557552
135,0.0008370725106166732,0.000911320485950758,0.0003867383068628991,3.214982032775879,135,0.000911320485950758
136,0.0008343031718279557,0.0009082736253427962,0.0003867383068628991,3.0130679607391357,136,0.0009082736253427962
137,0.0008338294890090059,0.000908344790029029,0.0003867383068628991,3.02004337310791,136,0.0009082736253427962
138,0.0008336644715802367,0.0009062890506659945,0.0003867383068628991,3.240658760070801,138,0.0009062890506659945
139,0.0008287440862576284,0.0009035652115320166,0.0003867383068628991,3.111327886581421,139,0.0009035652115320166
140,0.0008261151016184189,0.0009068171571319302,0.0003867383068628991,2.994537115097046,139,0.0009035652115320166
141,0.0008235917998403001,0.0009016520731771985,0.0003867383068628991,3.2021901607513428,141,0.0009016520731771985
142,0.0008215428771157013,0.000911515726086994,0.0003867383068628991,3.0210819244384766,141,0.0009016520731771985
143,0.0008293458052918604,0.0009025730037440856,0.0003867383068628991,3.0263123512268066,141,0.0009016520731771985
144,0.0008210247839475954,0.0009000506756516795,0.0003867383068628991,2.9859158992767334,144,0.0009000506756516795
145,0.0008152120256824857,0.0008983774304700394,0.0003867383068628991,3.0935468673706055,145,0.0008983774304700394
146,0.0008180970585662511,0.0009195297102754314,0.0003867383068628991,3.2085306644439697,145,0.0008983774304700394
147,0.0008189479594371717,0.0008998311124742032,0.0003867383068628991,3.104854106903076,145,0.0008983774304700394
148,0.0008105052856939982,0.0008971651860823234,0.0003867383068628991,3.012364387512207,148,0.0008971651860823234
149,0.0008076515812697689,0.0008964010824759802,0.0003867383068628991,3.018172025680542,148,0.0008971651860823234
150,0.0008035868255052602,0.0008937212522141635,0.0003867383068628991,3.2868945598602295,150,0.0008937212522141635
151,0.0007998229045075186,0.0008962515431145827,0.0003867383068628991,3.004822015762329,150,0.0008937212522141635
152,0.0007988692388980755,0.0008942172164097429,0.0003867383068628991,3.2593166828155518,150,0.0008937212522141635
153,0.0007964946755912372,0.0008947498359096547,0.0003867383068628991,2.9924046993255615,150,0.0008937212522141635
154,0.0008005772111356939,0.0008973010078382989,0.0003867383068628991,3.116748332977295,150,0.0008937212522141635
155,0.0007954577367476748,0.0008888442224512498,0.0003867383068628991,3.012326717376709,155,0.0008888442224512498
156,0.0007907118538002434,0.0008865102000224094,0.0003867383068628991,3.236133098602295,156,0.0008865102000224094
157,0.000791643248932885,0.0008943942375481129,0.0003867383068628991,2.984593629837036,156,0.0008865102000224094
158,0.0007898342512532491,0.0008865617914125323,0.0003867383068628991,3.088163375854492,156,0.0008865102000224094
159,0.0007848497780060546,0.0008847018315767248,0.0003867383068628991,2.9967572689056396,159,0.0008847018315767248
160,0.0007851648368870123,0.0008906303167653581,0.0003867383068628991,3.1241466999053955,159,0.0008847018315767248
161,0.0007846965120751875,0.0008932021330110729,0.0003867383068628991,3.0141031742095947,159,0.0008847018315767248
162,0.0007816464648262141,0.0008902251215962072,0.0003867383068628991,2.9832329750061035,159,0.0008847018315767248
163,0.0007781057694018754,0.0008831233601085842,0.0003867383068628991,3.022461414337158,163,0.0008831233601085842
164,0.0007739618745983328,0.0008827187198524673,0.0003867383068628991,3.0922303199768066,163,0.0008831233601085842
165,0.0007728452214112098,0.0008831013304491838,0.0003867383068628991,2.9905636310577393,163,0.0008831233601085842
166,0.000771695487085121,0.0008811290220667919,0.0003867383068628991,3.2579991817474365,166,0.0008811290220667919
167,0.0007728736435187015,0.0008811937761493028,0.0003867383068628991,3.124873399734497,166,0.0008811290220667919
168,0.0007667540996000068,0.0008798120194114745,0.0003867383068628991,3.0209789276123047,168,0.0008798120194114745
169,0.0007714222943464455,0.0008895817406785985,0.0003867383068628991,3.241946220397949,168,0.0008798120194114745
170,0.0007667802101700281,0.0008927965071052312,0.0003867383068628991,3.0943760871887207,168,0.0008798120194114745
171,0.0007651558389675666,0.0008791186148300767,0.0003867383068628991,2.9928839206695557,168,0.0008798120194114745
172,0.0007585959868257932,0.0008764949627220631,0.0003867383068628991,2.9870054721832275,172,0.0008764949627220631
173,0.0007549013597103883,0.0008773631687896947,0.0003867383068628991,3.122758388519287,172,0.0008764949627220631
174,0.0007596110761903454,0.0008844895986840129,0.0003867383068628991,3.0122859477996826,172,0.0008764949627220631
175,0.0007551193443369481,0.0008789409844515224,0.0003867383068628991,3.020526885986328,172,0.0008764949627220631
176,0.0007510882753290628,0.0008717430949521562,0.0003867383068628991,3.24420428276062,176,0.0008717430949521562
177,0.0007515322965881955,0.000881784832260261,0.0003867383068628991,3.091533899307251,176,0.0008717430949521562
178,0.000749982591625561,0.0008824817719869316,0.0003867383068628991,2.9896793365478516,176,0.0008717430949521562
179,0.0007472357271210784,0.000878190427708129,0.0003867383068628991,3.22373628616333,176,0.0008717430949521562
180,0.0007463451482967017,0.0008771279128268362,0.0003867383068628991,3.122627019882202,176,0.0008717430949521562
181,0.0007417462783906908,0.0008690768154338002,0.0003867383068628991,3.0193939208984375,181,0.0008690768154338002
182,0.0007400752346410605,0.000873455754481256,0.0003867383068628991,3.0268197059631348,181,0.0008690768154338002
183,0.000735974881586482,0.0008684247615747154,0.0003867383068628991,3.2938687801361084,181,0.0008690768154338002
184,0.0007352312987120796,0.0008688784631279608,0.0003867383068628991,3.1123223304748535,181,0.0008690768154338002
185,0.0007299812508352266,0.000874493356483678,0.0003867383068628991,2.9974825382232666,181,0.0008690768154338002
186,0.0007368712278064907,0.0008662875082033376,0.0003867383068628991,3.2638697624206543,186,0.0008662875082033376
187,0.0007370443322303656,0.0008694271052566668,0.0003867383068628991,2.9852802753448486,186,0.0008662875082033376
188,0.000732077535408242,0.0008721298460538188,0.0003867383068628991,3.0192694664001465,186,0.0008662875082033376
189,0.0007270754671622057,0.0008672705191808442,0.0003867383068628991,3.0260725021362305,186,0.0008662875082033376
190,0.0007244866927298833,0.0008647000843969485,0.0003867383068628991,3.287377119064331,190,0.0008647000843969485
191,0.0007201011927599742,0.0008654846732194225,0.0003867383068628991,3.117398500442505,190,0.0008647000843969485
192,0.0007199931803025264,0.0008619987405836582,0.0003867383068628991,2.9890780448913574,192,0.0008619987405836582
193,0.0007245983010018631,0.0008692859245153765,0.0003867383068628991,3.204827070236206,192,0.0008619987405836582
194,0.0007224863290611314,0.0008668369924028714,0.0003867383068628991,3.1275720596313477,192,0.0008619987405836582
195,0.0007188279648347554,0.0008742295516033968,0.0003867383068628991,3.017084836959839,192,0.0008619987405836582
196,0.0007166699266094725,0.000862578166803966,0.0003867383068628991,3.0244863033294678,192,0.0008619987405836582
197,0.0007137337678893781,0.000867998906566451,0.0003867383068628991,3.2361197471618652,192,0.0008619987405836582
198,0.0007115704427638357,0.0008629223331809044,0.0003867383068628991,3.089254379272461,192,0.0008619987405836582
199,0.0007074813840915952,0.0008628813705096642,0.0003867383068628991,2.984969139099121,192,0.0008619987405836582
200,0.000708476599974047,0.0008625523691686491,0.0003867383068628991,2.9959025382995605,192,0.0008619987405836582
201,0.0007015576441333709,0.0008585969141374031,0.0003867383068628991,3.216677665710449,201,0.0008585969141374031
202,0.0007093316372974138,0.0008660651626996696,0.0003867383068628991,3.0115132331848145,201,0.0008585969141374031
203,0.0007035178456447729,0.0008636438248989483,0.0003867383068628991,3.0278589725494385,201,0.0008585969141374031
204,0.000699196661431652,0.0008592128947687645,0.0003867383068628991,3.2399368286132812,201,0.0008585969141374031
205,0.0006997064142965214,0.0008559896998728315,0.0003867383068628991,3.0858054161071777,205,0.0008559896998728315
206,0.0006916352474824667,0.0008626977796666324,0.0003867383068628991,2.9936063289642334,205,0.0008559896998728315
207,0.000690873639098268,0.0008660660668586691,0.0003867383068628991,3.2070133686065674,205,0.0008559896998728315
208,0.0006950794476654556,0.0008600953306692342,0.0003867383068628991,3.1223790645599365,205,0.0008559896998728315
209,0.0006926591189480142,0.0008689418279876312,0.0003867383068628991,3.0176265239715576,205,0.0008559896998728315
210,0.0006897487673441521,0.0008576666237786412,0.0003867383068628991,3.0245158672332764,205,0.0008559896998728315
211,0.0006871866176763957,0.0008623554681738217,0.0003867383068628991,3.241896390914917,205,0.0008559896998728315
212,0.0006827757581926552,0.0008561855802933376,0.0003867383068628991,3.099379062652588,205,0.0008559896998728315
213,0.0006949554271338162,0.0008766154331776003,0.0003867383068628991,2.9909729957580566,205,0.0008559896998728315
214,0.0006858435752246932,0.0008578052006972333,0.0003867383068628991,2.9937849044799805,205,0.0008559896998728315
215,0.000679780065773411,0.0008539576083421707,0.0003867383068628991,3.2061281204223633,215,0.0008539576083421707
216,0.0006760390382840549,0.000857432388390104,0.0003867383068628991,3.019331216812134,215,0.0008539576083421707
217,0.0006735753213181844,0.0008571827085688711,0.0003867383068628991,3.0266263484954834,215,0.0008539576083421707
218,0.0006718279794181008,0.0008586761114808421,0.0003867383068628991,2.9862940311431885,215,0.0008539576083421707
219,0.0006774348442873549,0.0008594647243929406,0.0003867383068628991,3.245875835418701,215,0.0008539576083421707
220,0.0006802709103391669,0.0008628920574362079,0.0003867383068628991,3.0953454971313477,215,0.0008539576083421707
221,0.0006756836879312208,0.0008609987484912078,0.0003867383068628991,2.9898526668548584,215,0.0008539576083421707
222,0.0006663383070477529,0.0008553737541660666,0.0003867383068628991,3.2635278701782227,215,0.0008539576083421707
223,0.0006682693739318472,0.0008536181955908736,0.0003867383068628991,3.130401611328125,215,0.0008539576083421707
224,0.0006674752895426201,0.000859137368388474,0.0003867383068628991,3.019439935684204,215,0.0008539576083421707
225,0.0006586801969521057,0.0008526706524814169,0.0003867383068628991,3.0282418727874756,225,0.0008526706524814169
226,0.0006604819630151434,0.000854621819841365,0.0003867383068628991,3.2478058338165283,225,0.0008526706524814169
227,0.0006541725513499509,0.0008554389195827146,0.0003867383068628991,3.0906269550323486,225,0.0008526706524814169
228,0.000657670391424252,0.0008710054370264212,0.0003867383068628991,2.9918758869171143,225,0.0008526706524814169
229,0.0006556952041006257,0.0008548057521693408,0.0003867383068628991,3.2274670600891113,225,0.0008526706524814169
230,0.0006522281216960555,0.0008543181116692722,0.0003867383068628991,3.124880313873291,225,0.0008526706524814169
231,0.0006491754315612926,0.0008522477000951767,0.0003867383068628991,3.0214085578918457,225,0.0008526706524814169
232,0.0006541403304266942,0.0008712304523214697,0.0003867383068628991,3.0203561782836914,225,0.0008526706524814169
233,0.000649168237997348,0.0008511854762521883,0.0003867383068628991,2.9921576976776123,233,0.0008511854762521883
234,0.0006440479435423941,0.0008513858309015631,0.0003867383068628991,3.092180013656616,233,0.0008511854762521883
235,0.0006481793662662156,0.0008549189001011352,0.0003867383068628991,2.993831157684326,233,0.0008511854762521883
236,0.000639646520471804,0.0008524009337027868,0.0003867383068628991,3.220059871673584,233,0.0008511854762521883
237,0.0006370513702851109,0.0008525318466126919,0.0003867383068628991,3.1239688396453857,233,0.0008511854762521883
238,0.0006425154403141,0.0008642151835374535,0.0003867383068628991,3.019702911376953,233,0.0008511854762521883
239,0.0006390020097773574,0.0008504082836831609,0.0003867383068628991,3.020122528076172,233,0.0008511854762521883
240,0.0006347310265275931,0.0008512376652409632,0.0003867383068628991,3.250333547592163,233,0.0008511854762521883
241,0.0006337075197870567,0.0008510244466985265,0.0003867383068628991,2.9914844036102295,233,0.0008511854762521883
242,0.0006327436817035987,0.0008583127482173343,0.0003867383068628991,3.124743938446045,233,0.0008511854762521883
243,0.0006321089768232752,0.0008687056096581121,0.0003867383068628991,2.990232229232788,233,0.0008511854762521883
244,0.0006370301776980966,0.0008543548950304588,0.0003867383068628991,3.204256296157837,233,0.0008511854762521883
245,0.0006350309343252672,0.0008626525445530812,0.0003867383068628991,3.1233973503112793,233,0.0008511854762521883
246,0.0006320833122432541,0.0008614293493640919,0.0003867383068628991,3.0155789852142334,233,0.0008511854762521883
247,0.0006244811122989349,0.0008554642088711261,0.0003867383068628991,3.026951789855957,233,0.0008511854762521883
248,0.0006229003120298882,0.0008474838415471216,0.0003867383068628991,3.2395107746124268,248,0.0008474838415471216
249,0.0006217908509555492,0.0008585047364855806,0.0003867383068628991,3.095897912979126,248,0.0008474838415471216
250,0.000614837162555234,0.0008516428487685819,0.0003867383068628991,2.9945406913757324,248,0.0008474838415471216
251,0.000611389705484315,0.0008608165352294842,0.0003867383068628991,3.2695202827453613,248,0.0008474838415471216
252,0.000622465613509665,0.0008509192538137237,0.0003867383068628991,3.123945951461792,248,0.0008474838415471216
253,0.0006121165406763801,0.0008570388075895607,0.0003867383068628991,3.0238568782806396,248,0.0008474838415471216
254,0.0006130338184357494,0.000850983530593415,0.0003867383068628991,3.0270442962646484,248,0.0008474838415471216
255,0.0006057598714850884,0.0008531617699190974,0.0003867383068628991,2.9907381534576416,248,0.0008474838415471216
256,0.0006078555686605728,0.0008733201267508169,0.0003867383068628991,2.9909110069274902,248,0.0008474838415471216
257,0.0006094268759212088,0.0008526000970353683,0.0003867383068628991,3.114238739013672,248,0.0008474838415471216
258,0.0006034014997436275,0.0008501139935106039,0.0003867383068628991,2.9905099868774414,248,0.0008474838415471216
259,0.0006084364903071725,0.0008753085780578355,0.0003867383068628991,3.2237730026245117,248,0.0008474838415471216
260,0.0006030664622520517,0.0008705726203819115,0.0003867383068628991,3.1238467693328857,248,0.0008474838415471216
261,0.0006018036880035088,0.000850882544182241,0.0003867383068628991,3.013859510421753,248,0.0008474838415471216
262,0.0006061054381136873,0.000857093072651575,0.0003867383068628991,3.0278711318969727,248,0.0008474838415471216
263,0.0005968169612652646,0.0008640193496830762,0.0003867383068628991,3.2442400455474854,248,0.0008474838415471216
264,0.0005914458440335524,0.0008506236054624121,0.0003867383068628991,3.0972232818603516,248,0.0008474838415471216
265,0.000588322179572569,0.0008533513134655853,0.0003867383068628991,2.9922358989715576,248,0.0008474838415471216
266,0.0005890162612654661,0.0008492101915180683,0.0003867383068628991,2.992234706878662,248,0.0008474838415471216
