epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
271,0.0009297940527266949,0.0010987729377423723,0.0005939576017883695,6.252709150314331,258,0.0009519557158152262
272,0.0009145238436758518,0.0009825457042704027,0.0005939576017883695,6.234807252883911,258,0.0009519557158152262
273,0.0009012483521506521,0.0009354954042161504,0.0005939576017883695,6.694753885269165,273,0.0009354954042161504
274,0.000881895835387554,0.0009747782799725732,0.0005939576017883695,6.36588191986084,273,0.0009354954042161504
275,0.0008711091441378369,0.0009176740422844887,0.0005939576017883695,6.2536914348602295,275,0.0009176740422844887
276,0.0008608806038912581,0.0009278967627324164,0.0005939576017883695,6.235901117324829,275,0.0009176740422844887
277,0.0008638245822704421,0.0009376835272026559,0.0005939576017883695,6.622638940811157,275,0.0009176740422844887
278,0.0008640953273850382,0.0010608754819259048,0.0005939576017883695,6.180055856704712,275,0.0009176740422844887
279,0.0009467035149536263,0.0009956102003343403,0.0005939576017883695,6.459529399871826,275,0.0009176740422844887
280,0.0008979524096210908,0.0009481767386508485,0.0005939576017883695,6.237707853317261,275,0.0009176740422844887
281,0.0008885016612620854,0.0009694096321860949,0.0005939576017883695,6.68027925491333,275,0.0009176740422844887
282,0.0008649553750819653,0.0009256374323740602,0.0005939576017883695,6.191500186920166,275,0.0009176740422844887
283,0.0008563092417003705,0.0009831383164661627,0.0005939576017883695,6.430020093917847,275,0.0009176740422844887
284,0.000874576073041872,0.00098627134381483,0.0005939576017883695,6.23566460609436,275,0.0009176740422844887
285,0.0008995229571185738,0.0010969292682905991,0.0005939576017883695,6.4412841796875,275,0.0009176740422844887
286,0.0008996504386680567,0.0009412956230031947,0.0005939576017883695,6.354666233062744,275,0.0009176740422844887
287,0.0008817394096352718,0.0010025030351243913,0.0005939576017883695,6.450012922286987,275,0.0009176740422844887
288,0.0009020770147927828,0.0009347370942123234,0.0005939576017883695,6.204494476318359,275,0.0009176740422844887
289,0.0008775441387508302,0.0009463536165033778,0.0005939576017883695,6.490269184112549,275,0.0009176740422844887
290,0.0008799737426413641,0.0009382652351632714,0.0005939576017883695,6.362711429595947,275,0.0009176740422844887
291,0.0008474845967095583,0.0009494452194000284,0.0005939576017883695,6.353104829788208,275,0.0009176740422844887
292,0.00084659264927957,0.0009082865435630083,0.0005939576017883695,6.285594463348389,292,0.0009082865435630083
293,0.0008389037189530492,0.0011572492464135091,0.0005939576017883695,6.471619606018066,292,0.0009082865435630083
294,0.0008868536440438883,0.0009496899244065086,0.0005939576017883695,6.354980945587158,292,0.0009082865435630083
295,0.00086107279333335,0.0009180504712276161,0.0005939576017883695,6.356695890426636,292,0.0009082865435630083
296,0.0008356781332002865,0.0009296471641088525,0.0005939576017883695,6.268579483032227,292,0.0009082865435630083
297,0.0008404155583004789,0.0009759811606879035,0.0005939576017883695,6.534725189208984,292,0.0009082865435630083
298,0.0008585683784094172,0.0009176272433251143,0.0005939576017883695,6.367609739303589,292,0.0009082865435630083
299,0.0008253279647408079,0.0008994992822408676,0.0005939576017883695,6.400261640548706,299,0.0008994992822408676
300,0.000819276888671633,0.0009202005264038841,0.0005939576017883695,6.300392389297485,299,0.0008994992822408676
