epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
46,0.001006524355235894,0.001043467045140763,0.00013834668240904702,5.183584213256836,44,0.0010419462497035662
47,0.000998465466852251,0.0010296633622298638,0.00013834668240904702,5.161713600158691,47,0.0010296633622298638
48,0.000994902529813081,0.0010342879376063743,0.00013834668240904702,5.024790525436401,47,0.0010296633622298638
49,0.0009914193878987406,0.0010324852308258414,0.00013834668240904702,5.015350580215454,47,0.0010296633622298638
50,0.0009887524689560618,0.0010250203815909723,0.00013834668240904702,5.454177141189575,50,0.0010250203815909723
51,0.0009828969801407195,0.00103107726899907,0.00013834668240904702,5.180533409118652,50,0.0010250203815909723
52,0.0009787843386588459,0.0010178831405937671,0.00013834668240904702,5.093605995178223,52,0.0010178831405937671
53,0.0009745832976376911,0.0010243325377814472,0.00013834668240904702,5.269700288772583,52,0.0010178831405937671
54,0.000971987026026395,0.0010195678099989892,0.00013834668240904702,5.174011707305908,52,0.0010178831405937671
55,0.0009694313791701751,0.0010273142407337824,0.00013834668240904702,5.213128089904785,52,0.0010178831405937671
56,0.0009660688164409177,0.0010236824707438549,0.00013834668240904702,5.074621677398682,52,0.0010178831405937671
57,0.000960119252113775,0.0010130434607466062,0.00013834668240904702,5.031487464904785,57,0.0010130434607466062
58,0.0009588351230707195,0.0010057376154387991,0.00013834668240904702,5.524399042129517,58,0.0010057376154387991
59,0.0009551153733031283,0.0009983675787225365,0.00013834668240904702,5.187399387359619,59,0.0009983675787225365
60,0.0009512916453043386,0.0009989518905058504,0.00013834668240904702,5.018526077270508,59,0.0009983675787225365
61,0.0009513287842106023,0.0009905809769406916,0.00013834668240904702,5.301554918289185,61,0.0009905809769406916
62,0.0009446803756429713,0.001021851443996032,0.00013834668240904702,5.022203683853149,61,0.0009905809769406916
63,0.0009422734479092248,0.00099459831447651,0.00013834668240904702,5.1857688426971436,61,0.0009905809769406916
64,0.0009388842683161643,0.0010140943108126522,0.00013834668240904702,5.091536045074463,61,0.0009905809769406916
65,0.0009380540835678867,0.0010251428776731095,0.00013834668240904702,5.029765605926514,61,0.0009905809769406916
66,0.0009332725367382416,0.0009966990677639843,0.00013834668240904702,5.27206563949585,61,0.0009905809769406916
67,0.0009285827385651211,0.0009842759231105448,0.00013834668240904702,5.188377141952515,67,0.0009842759231105448
68,0.0009243420403904779,0.000984079522701601,0.00013834668240904702,5.253092288970947,67,0.0009842759231105448
69,0.0009228962781862291,0.0009877136947276691,0.00013834668240904702,5.025347709655762,67,0.0009842759231105448
70,0.0009177544327076122,0.0009942296737184128,0.00013834668240904702,5.298887252807617,67,0.0009842759231105448
71,0.0009170411568369789,0.000974831539982309,0.00013834668240904702,5.182453393936157,71,0.000974831539982309
72,0.0009121059783840155,0.0009854897701491911,0.00013834668240904702,5.173323154449463,71,0.000974831539982309
73,0.0009122756649217622,0.000971355972190698,0.00013834668240904702,5.103111267089844,73,0.000971355972190698
74,0.0009086303552548167,0.0009853455160434047,0.00013834668240904702,5.272374629974365,73,0.000971355972190698
75,0.0009055405054138225,0.0009715427993796765,0.00013834668240904702,5.178401708602905,73,0.000971355972190698
76,0.000907509010788208,0.0009685321478173136,0.00013834668240904702,5.174467325210571,76,0.0009685321478173136
77,0.0009020609972054278,0.0009726073670511445,0.00013834668240904702,5.0269365310668945,76,0.0009685321478173136
78,0.0009028917456489479,0.0009879424314325055,0.00013834668240904702,5.018336772918701,76,0.0009685321478173136
79,0.000898927233957136,0.0009781118482351304,0.00013834668240904702,5.439487934112549,76,0.0009685321478173136
80,0.0008923461540780157,0.0009604457688207427,0.00013834668240904702,5.0085015296936035,80,0.0009604457688207427
81,0.0008920042832327846,0.000966383369329075,0.00013834668240904702,5.070876359939575,80,0.0009604457688207427
82,0.0008885701112139588,0.000954308349173516,0.00013834668240904702,5.0368359088897705,82,0.000954308349173516
83,0.0008838501168089891,0.0009793360872815053,0.00013834668240904702,5.507664680480957,82,0.000954308349173516
84,0.0008870516703760773,0.0009603891094836096,0.00013834668240904702,5.008364200592041,82,0.000954308349173516
85,0.0008828812362651993,0.0009539530534918109,0.00013834668240904702,5.188549518585205,82,0.000954308349173516
86,0.0008784545792867829,0.0009477294515818357,0.00013834668240904702,5.074226379394531,86,0.0009477294515818357
87,0.0008724684778012728,0.0009627973039944966,0.00013834668240904702,5.262819051742554,86,0.0009477294515818357
88,0.0008765787967813519,0.0009723524718234937,0.00013834668240904702,5.218104124069214,86,0.0009477294515818357
89,0.0008678290357044447,0.0009512498741969466,0.00013834668240904702,5.001302242279053,86,0.0009477294515818357
90,0.0008642970390199913,0.0009592963615432382,0.00013834668240904702,5.229492902755737,86,0.0009477294515818357
91,0.0008631944159752692,0.0009437835697705548,0.00013834668240904702,5.020405054092407,91,0.0009437835697705548
92,0.0008604611941533282,0.0009532719850540161,0.00013834668240904702,5.320822715759277,91,0.0009437835697705548
93,0.0008628672998852594,0.0009424820076674223,0.00013834668240904702,5.198806285858154,93,0.0009424820076674223
94,0.0008577233195882755,0.0009430964477360248,0.00013834668240904702,5.240973711013794,93,0.0009424820076674223
95,0.0008542875016309383,0.0009443054674193263,0.00013834668240904702,5.0223610401153564,93,0.0009424820076674223
96,0.0008584667670210292,0.0009341666630158822,0.00013834668240904702,5.286933898925781,96,0.0009341666630158822
97,0.0008511096755058151,0.0009555528600079318,0.00013834668240904702,5.020740985870361,96,0.0009341666630158822
98,0.0008497405539259025,0.0009323949692770839,0.00013834668240904702,5.168627023696899,98,0.0009323949692770839
99,0.0008465936763787389,0.0009323833122228583,0.00013834668240904702,5.021786451339722,98,0.0009323949692770839
100,0.0008391201160099986,0.0009289984203254183,0.00013834668240904702,5.282151937484741,100,0.0009289984203254183
101,0.0008384201358333024,0.0009437983389943838,0.00013834668240904702,5.022994518280029,100,0.0009289984203254183
102,0.0008366745906311843,0.0009270432870835066,0.00013834668240904702,5.188039302825928,102,0.0009270432870835066
103,0.000833337088476691,0.0009471706619175772,0.00013834668240904702,5.068526983261108,102,0.0009270432870835066
104,0.0008294534939792719,0.0009224210671770076,0.00013834668240904702,5.049015522003174,104,0.0009224210671770076
105,0.0008296236707674148,0.0009213324791441361,0.00013834668240904702,5.179300308227539,105,0.0009213324791441361
106,0.0008219089591230712,0.000925480923615396,0.00013834668240904702,5.168467998504639,105,0.0009213324791441361
107,0.0008239937153544246,0.0009224454872310162,0.00013834668240904702,5.104233264923096,105,0.0009213324791441361
108,0.0008194193113698441,0.0009202034717115264,0.00013834668240904702,5.020750522613525,108,0.0009202034717115264
109,0.0008169904962656736,0.000919512395436565,0.00013834668240904702,5.189813613891602,108,0.0009202034717115264
110,0.0008140522944728052,0.0009185036683144669,0.00013834668240904702,5.192042112350464,110,0.0009185036683144669
111,0.0008123814608189703,0.0009178856659370164,0.00013834668240904702,5.023147821426392,110,0.0009185036683144669
112,0.0008093456380066676,0.000920491599633048,0.00013834668240904702,5.022188425064087,110,0.0009185036683144669
113,0.0008061892721270548,0.0009187431656755507,0.00013834668240904702,5.4621970653533936,110,0.0009185036683144669
114,0.0008014597510145022,0.0009152240352705121,0.00013834668240904702,5.007215738296509,114,0.0009152240352705121
115,0.000800490256791052,0.0009417118621058762,0.00013834668240904702,5.070500135421753,114,0.0009152240352705121
116,0.0007984344034850432,0.0009215141840589543,0.00013834668240904702,5.025447130203247,114,0.0009152240352705121
117,0.0007958031073083631,0.0009190368621299664,0.00013834668240904702,5.2645583152771,114,0.0009152240352705121
118,0.0007928107652962827,0.0009441310772672296,0.00013834668240904702,5.176347970962524,114,0.0009152240352705121
119,0.0007913677748086298,0.0009063867231210073,0.00013834668240904702,5.003781795501709,119,0.0009063867231210073
120,0.0007859497460719827,0.000910436916941156,0.00013834668240904702,5.104450941085815,119,0.0009063867231210073
121,0.0007842131722666881,0.0009317726401301722,0.00013834668240904702,5.021667242050171,119,0.0009063867231210073
122,0.0007856701745153753,0.000910431290200601,0.00013834668240904702,5.260924577713013,119,0.0009063867231210073
123,0.0007802092855914891,0.0009453173882017533,0.00013834668240904702,5.172854423522949,119,0.0009063867231210073
124,0.000781423825682902,0.0009137951109247903,0.00013834668240904702,5.169990062713623,119,0.0009063867231210073
125,0.000777282974930413,0.0009032307076267898,0.00013834668240904702,5.071165323257446,125,0.0009032307076267898
126,0.0007726458969353144,0.0009252316628893217,0.00013834668240904702,5.022399187088013,125,0.0009032307076267898
127,0.0007676779425708148,0.0009047383442521095,0.00013834668240904702,5.519272327423096,125,0.0009032307076267898
128,0.0007637916000590885,0.0010718357361232242,0.00013834668240904702,4.9978556632995605,125,0.0009032307076267898
129,0.0007758440012550833,0.0010384460600713888,0.00013834668240904702,5.206352472305298,125,0.0009032307076267898
130,0.000777611118764552,0.0009102636948227882,0.00013834668240904702,5.059304475784302,125,0.0009032307076267898
131,0.0007622604468937994,0.0009066443812722961,0.00013834668240904702,5.048967361450195,125,0.0009032307076267898
132,0.0007562528924185813,0.0008974252811943491,0.00013834668240904702,5.270035028457642,132,0.0008974252811943491
133,0.0007563861578101824,0.000890404723274211,0.00013834668240904702,5.040010929107666,133,0.000890404723274211
134,0.0007488481455980452,0.0008957716015477975,0.00013834668240904702,5.102953672409058,133,0.000890404723274211
135,0.000744662427864556,0.0008966327256833514,0.00013834668240904702,5.022335529327393,133,0.000890404723274211
136,0.0007435112601143522,0.0008911685319617391,0.00013834668240904702,5.264875650405884,133,0.000890404723274211
137,0.0007407748713764334,0.0009012947790324688,0.00013834668240904702,5.195202112197876,133,0.000890404723274211
138,0.0007360740447058304,0.0008944368843610088,0.00013834668240904702,4.99996280670166,133,0.000890404723274211
139,0.0007316644830433162,0.000887660476534317,0.00013834668240904702,5.071816682815552,139,0.000887660476534317
140,0.000730854887360516,0.000952486926689744,0.00013834668240904702,5.022799253463745,139,0.000887660476534317
141,0.0007277139349017612,0.0009308468744469186,0.00013834668240904702,5.260434150695801,139,0.000887660476534317
142,0.0007275546477834108,0.0010267145078008374,0.00013834668240904702,5.186706066131592,139,0.000887660476534317
143,0.0007294606163625675,0.0008810474770143628,0.00013834668240904702,5.212204694747925,143,0.0008810474770143628
144,0.000719645936454845,0.0008830750205864509,0.00013834668240904702,5.027678489685059,143,0.0008810474770143628
145,0.000715895538338282,0.0008896285435184836,0.00013834668240904702,5.024657249450684,143,0.0008810474770143628
146,0.0007112051413195863,0.0008832442574203015,0.00013834668240904702,5.513392925262451,143,0.0008810474770143628
147,0.0007105570417439302,0.0009067596324409048,0.00013834668240904702,5.004306077957153,143,0.0008810474770143628
148,0.0007074187736096599,0.0008819952180298666,0.00013834668240904702,5.215810775756836,143,0.0008810474770143628
149,0.0007045105998752602,0.0008733946131542325,0.00013834668240904702,5.060622453689575,149,0.0008733946131542325
150,0.0006989040523264402,0.0009191810308645169,0.00013834668240904702,5.285651683807373,149,0.0008733946131542325
151,0.000699298181235687,0.0008879540177683036,0.00013834668240904702,5.220007419586182,149,0.0008733946131542325
152,0.0006983094376904008,0.0009182499100764593,0.00013834668240904702,5.0038535594940186,149,0.0008733946131542325
153,0.0006927636470078101,0.0008808382243538896,0.00013834668240904702,5.258565664291382,149,0.0008733946131542325
154,0.0006902586279173802,0.0009130794128092627,0.00013834668240904702,5.0422585010528564,149,0.0008733946131542325
155,0.0006885422768401514,0.0008787459577433765,0.00013834668240904702,5.026221036911011,149,0.0008733946131542325
156,0.0006842644478212475,0.0008859784575179219,0.00013834668240904702,5.277433156967163,149,0.0008733946131542325
157,0.0006784883965002863,0.0008877705200575292,0.00013834668240904702,5.19103741645813,149,0.0008733946131542325
158,0.0006705833891783313,0.0008804190088994801,0.00013834668240904702,5.2123377323150635,149,0.0008733946131542325
159,0.0006663665875864739,0.0008881722887357076,0.00013834668240904702,5.068709135055542,149,0.0008733946131542325
160,0.0006698769597217977,0.0008769336234157284,0.00013834668240904702,5.053232669830322,149,0.0008733946131542325
161,0.0006660676304601814,0.000863884234180053,0.00013834668240904702,5.326237201690674,161,0.000863884234180053
162,0.0006636171264720982,0.0008739858865737915,0.00013834668240904702,5.0235512256622314,161,0.000863884234180053
163,0.0006575295911235038,0.0008982095479344328,0.00013834668240904702,5.178323030471802,161,0.000863884234180053
164,0.0006591743122724368,0.0008849412513275941,0.00013834668240904702,5.1035449504852295,161,0.000863884234180053
165,0.0006534257406108288,0.0008619392135490974,0.00013834668240904702,5.018036365509033,165,0.0008619392135490974
166,0.0006478077977433945,0.000863061286509037,0.00013834668240904702,5.1697070598602295,165,0.0008619392135490974
167,0.00064447224046648,0.0008881149929948151,0.00013834668240904702,4.997460126876831,165,0.0008619392135490974
168,0.0006455824216389177,0.0009388252045027911,0.00013834668240904702,5.26982569694519,165,0.0008619392135490974
169,0.0006409891990046959,0.0009352541955498357,0.00013834668240904702,5.022342205047607,165,0.0008619392135490974
170,0.0006389116832581439,0.0009167938764827947,0.00013834668240904702,5.0237579345703125,165,0.0008619392135490974
171,0.0006334130261080479,0.0008681465056724847,0.00013834668240904702,5.500578880310059,165,0.0008619392135490974
172,0.0006298779952081843,0.0009084442009528478,0.00013834668240904702,5.0020763874053955,165,0.0008619392135490974
173,0.000630072627598394,0.0008575165566677849,0.00013834668240904702,5.182920455932617,173,0.0008575165566677849
174,0.0006222904577897733,0.0008582603729640444,0.00013834668240904702,5.021606206893921,173,0.0008575165566677849
175,0.0006242802876455405,0.000893647704894344,0.00013834668240904702,5.322314977645874,173,0.0008575165566677849
176,0.0006252046680294617,0.0008571917191147804,0.00013834668240904702,5.193840265274048,173,0.0008575165566677849
177,0.0006196198570916114,0.0008801386536409458,0.00013834668240904702,4.996665716171265,173,0.0008575165566677849
178,0.0006134561030839124,0.0008581916607605914,0.00013834668240904702,5.2485363483428955,173,0.0008575165566677849
179,0.0006095076294569427,0.0009048791990304987,0.00013834668240904702,5.028716802597046,173,0.0008575165566677849
180,0.0006053980270276811,0.000863744403856496,0.00013834668240904702,5.025269508361816,173,0.0008575165566677849
181,0.000601715370212937,0.0008549726645772656,0.00013834668240904702,5.259620189666748,181,0.0008549726645772656
182,0.0005982563357833783,0.0008768460170055429,0.00013834668240904702,5.225071668624878,181,0.0008549726645772656
183,0.0005962343272492496,0.0008678654829661052,0.00013834668240904702,5.068347930908203,181,0.0008549726645772656
184,0.0005934700891285247,0.0008814110226618747,0.00013834668240904702,5.027649164199829,181,0.0008549726645772656
185,0.0005905425814212586,0.0008549557571920256,0.00013834668240904702,5.354598045349121,181,0.0008549726645772656
186,0.0005855278314834259,0.0008550223816807071,0.00013834668240904702,5.19798469543457,181,0.0008549726645772656
187,0.0005852433511344948,0.0008516477964197595,0.00013834668240904702,5.004868745803833,187,0.0008516477964197595
188,0.0005791480965793669,0.0008958657233354946,0.00013834668240904702,5.058231830596924,187,0.0008516477964197595
189,0.000576248803141158,0.000852779388272514,0.00013834668240904702,5.05246639251709,187,0.0008516477964197595
190,0.0005707105936436111,0.0008638096624054015,0.00013834668240904702,5.325737476348877,187,0.0008516477964197595
191,0.0005673741224580483,0.0008567861281335354,0.00013834668240904702,5.186085224151611,187,0.0008516477964197595
192,0.0005647390664856973,0.0008616622188128531,0.00013834668240904702,5.007914304733276,187,0.0008516477964197595
193,0.0005620858142503287,0.0008527175445730488,0.00013834668240904702,5.283499002456665,187,0.0008516477964197595
194,0.0005616685111137556,0.0008797259108784298,0.00013834668240904702,5.022604942321777,187,0.0008516477964197595
195,0.0005607453927557678,0.0008767893266243239,0.00013834668240904702,5.019145250320435,187,0.0008516477964197595
196,0.0005577909782750744,0.0008608577889390289,0.00013834668240904702,5.458083629608154,187,0.0008516477964197595
197,0.0005600558481968609,0.0008758287411183118,0.00013834668240904702,5.005637884140015,187,0.0008516477964197595
198,0.0005563011867319262,0.0008616189782818159,0.00013834668240904702,5.1665239334106445,187,0.0008516477964197595
199,0.0005513941249171649,0.0008709557199229797,0.00013834668240904702,5.06322169303894,187,0.0008516477964197595
200,0.0005436436502279718,0.0008508847172682484,0.00013834668240904702,5.056405305862427,187,0.0008516477964197595
201,0.0005387686630917346,0.000850638576472799,0.00013834668240904702,5.271951913833618,201,0.000850638576472799
202,0.0005380843523851083,0.0008651211275719107,0.00013834668240904702,5.182354688644409,201,0.000850638576472799
203,0.0005361722215334175,0.0008675988724765678,0.00013834668240904702,5.003863096237183,201,0.000850638576472799
204,0.0005321478019042812,0.0008479253466551502,0.00013834668240904702,5.080308198928833,204,0.0008479253466551502
205,0.0005274114919403295,0.0008486144516306619,0.00013834668240904702,5.017488479614258,204,0.0008479253466551502
206,0.0005261395971479096,0.0009031930356286466,0.00013834668240904702,5.32377290725708,204,0.0008479253466551502
207,0.0005230130643875356,0.0020124465848008794,0.00013834668240904702,5.182852268218994,204,0.0008479253466551502
208,0.0005524953963671014,0.0008885505492798984,0.00013834668240904702,5.165447235107422,204,0.0008479253466551502
209,0.0005436491171527561,0.0009317269975629946,0.00013834668240904702,5.067890882492065,204,0.0008479253466551502
210,0.000526382738448308,0.0008516039388875167,0.00013834668240904702,5.045595407485962,204,0.0008479253466551502
211,0.0005146380426191888,0.0008962905422473948,0.00013834668240904702,5.263228178024292,204,0.0008479253466551502
212,0.0005088644679455174,0.0008563949377276003,0.00013834668240904702,5.166616439819336,204,0.0008479253466551502
213,0.0005062320147101817,0.0008441008666219811,0.00013834668240904702,5.000439643859863,213,0.0008441008666219811
214,0.0005017162097161352,0.0008551547264990708,0.00013834668240904702,5.103643894195557,213,0.0008441008666219811
215,0.0005008586233486924,0.0008498396181191007,0.00013834668240904702,5.031067371368408,213,0.0008441008666219811
216,0.0004963235556498851,0.0008491423019828895,0.00013834668240904702,5.26106858253479,213,0.0008441008666219811
217,0.000490510481515502,0.0008525329253946741,0.00013834668240904702,5.173609018325806,213,0.0008441008666219811
218,0.0004892741873991931,0.0008396766032092273,0.00013834668240904702,5.17100977897644,218,0.0008396766032092273
219,0.00048550009416929675,0.0008713588778239985,0.00013834668240904702,5.015117406845093,218,0.0008396766032092273
220,0.00048338176864470226,0.0008484138175845146,0.00013834668240904702,5.015605688095093,218,0.0008396766032092273
221,0.00048054200519712185,0.0008533304557204246,0.00013834668240904702,5.496599912643433,218,0.0008396766032092273
222,0.0004775580431533322,0.0009509267945153018,0.00013834668240904702,4.999270677566528,218,0.0008396766032092273
223,0.0004816218401844564,0.0008426098541046182,0.00013834668240904702,5.177744388580322,218,0.0008396766032092273
224,0.00047639787433813443,0.0008656501614799102,0.00013834668240904702,5.053675651550293,218,0.0008396766032092273
225,0.0004750903108262991,0.0008570187453490993,0.00013834668240904702,5.053496599197388,218,0.0008396766032092273
226,0.000476522482589785,0.0008665025195417305,0.00013834668240904702,5.26694393157959,218,0.0008396766032092273
227,0.00046766951030063496,0.0008667616445260743,0.00013834668240904702,5.21841835975647,218,0.0008396766032092273
228,0.0004682279257374684,0.0009131256413335601,0.00013834668240904702,5.181118488311768,218,0.0008396766032092273
229,0.0004639723663891658,0.0008451946623002489,0.00013834668240904702,5.058455228805542,218,0.0008396766032092273
230,0.0004604099372561784,0.0008743639181678493,0.00013834668240904702,5.025934219360352,218,0.0008396766032092273
231,0.00046183100683547533,0.0008969171748807032,0.00013834668240904702,5.351416110992432,218,0.0008396766032092273
232,0.00045797998621579974,0.0008447350235655903,0.00013834668240904702,5.190299034118652,218,0.0008396766032092273
233,0.0004508746442851969,0.0008725157783677181,0.00013834668240904702,5.003093481063843,218,0.0008396766032092273
234,0.00044705865330996707,0.0009193847188726067,0.00013834668240904702,5.251976490020752,218,0.0008396766032092273
235,0.0004485695177193865,0.0008462660480290651,0.00013834668240904702,5.026222467422485,218,0.0008396766032092273
236,0.00044084077738380253,0.0008761569741182029,0.00013834668240904702,5.017416000366211,218,0.0008396766032092273
237,0.00043674074890546067,0.0008478450278441111,0.00013834668240904702,5.272907495498657,218,0.0008396766032092273
238,0.0004350484340449078,0.0008753546125565965,0.00013834668240904702,4.996880054473877,218,0.0008396766032092273
239,0.00043475482654125734,0.0008425408935484787,0.00013834668240904702,5.198858261108398,218,0.0008396766032092273
240,0.0004320587201651516,0.000872849568258971,0.00013834668240904702,5.049854755401611,218,0.0008396766032092273
241,0.0004263168184404001,0.0008689842730139692,0.00013834668240904702,5.031850814819336,218,0.0008396766032092273
242,0.0004266490955828041,0.0008695901487953961,0.00013834668240904702,5.278881311416626,218,0.0008396766032092273
243,0.0004228064657345032,0.0008747009055999418,0.00013834668240904702,5.219560146331787,218,0.0008396766032092273
244,0.000424297987302853,0.0008957622766805191,0.00013834668240904702,5.004272937774658,218,0.0008396766032092273
245,0.00042060708838006757,0.0008752825359503428,0.00013834668240904702,5.258398771286011,218,0.0008396766032092273
246,0.0004222985148079012,0.0008921914733946324,0.00013834668240904702,5.01960563659668,218,0.0008396766032092273
247,0.0004213121597115931,0.0008480134109656016,0.00013834668240904702,5.02296781539917,218,0.0008396766032092273
248,0.00041427906122770664,0.0008772509250168999,0.00013834668240904702,5.490251779556274,218,0.0008396766032092273
