epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
64,0.0008412483232121636,0.0009051815063382189,0.00023416743091509437,7.475567579269409,63,0.0009029547606284419
65,0.0008466585198742366,0.0008987981243990361,0.00023416743091509437,7.575954914093018,65,0.0008987981243990361
66,0.0008347078688943196,0.000896801120446374,0.00023416743091509437,7.470525741577148,66,0.000896801120446374
67,0.0008310871255207404,0.0009017683876057466,0.00023416743091509437,7.63208532333374,66,0.000896801120446374
68,0.0008296546348244199,0.0009021728687609236,0.00023416743091509437,7.274444580078125,66,0.000896801120446374
69,0.0008275801981180143,0.0008916045228640238,0.00023416743091509437,7.454930305480957,69,0.0008916045228640238
70,0.0008182302273750573,0.0008888877074544628,0.00023416743091509437,9.863591194152832,70,0.0008888877074544628
71,0.0008166046699294898,0.0008969455724582076,0.00023416743091509437,7.501885890960693,70,0.0008888877074544628
72,0.0008120961038078442,0.0009053702427384754,0.00023416743091509437,7.290274143218994,70,0.0008888877074544628
73,0.0008099101704075788,0.0008844864438287914,0.00023416743091509437,7.355389833450317,73,0.0008844864438287914
74,0.0008077595469675999,0.0008921187953092157,0.00023416743091509437,7.465999364852905,73,0.0008844864438287914
75,0.0008025657987980549,0.0008803175141414006,0.00023416743091509437,7.326214075088501,75,0.0008803175141414006
76,0.0007989831727354109,0.000891891603047649,0.00023416743091509437,10.008146286010742,75,0.0008803175141414006
77,0.0007913682775551303,0.0008766743742550413,0.00023416743091509437,7.296489477157593,77,0.0008766743742550413
78,0.0007877832409536202,0.0008803391363471746,0.00023416743091509437,7.906657695770264,77,0.0008766743742550413
79,0.0007924400893984223,0.0008821114742507537,0.00023416743091509437,7.3928444385528564,77,0.0008766743742550413
80,0.0007818780685942672,0.0008812402181016902,0.00023416743091509437,7.930162191390991,77,0.0008766743742550413
81,0.0007791499068078242,0.0008748846128582954,0.00023416743091509437,10.01207971572876,81,0.0008748846128582954
82,0.0007756909373580088,0.0008700825662041703,0.00023416743091509437,7.404200315475464,82,0.0008700825662041703
83,0.0007658783318036316,0.0008725629304535687,0.00023416743091509437,7.3306615352630615,82,0.0008700825662041703
84,0.0007747449167846725,0.0008703868525723617,0.00023416743091509437,7.263458490371704,82,0.0008700825662041703
85,0.000770277222921592,0.0008698312992540499,0.00023416743091509437,7.3175883293151855,82,0.0008700825662041703
86,0.0007636557291893913,0.0008763473286914329,0.00023416743091509437,7.337477684020996,82,0.0008700825662041703
87,0.0007604946771899749,0.0008794789862198134,0.00023416743091509437,10.00012469291687,82,0.0008700825662041703
88,0.0007568884833130232,0.0008700511961554487,0.00023416743091509437,7.285204648971558,82,0.0008700825662041703
89,0.0007471698923217045,0.0008683263983887931,0.00023416743091509437,7.325406312942505,89,0.0008683263983887931
90,0.0007477702022790703,0.0008668410669391354,0.00023416743091509437,7.291740417480469,90,0.0008668410669391354
91,0.0007461417666984686,0.0008599642470168571,0.00023416743091509437,7.296210289001465,91,0.0008599642470168571
92,0.0007367909271940795,0.0008602209544430176,0.00023416743091509437,7.526199817657471,91,0.0008599642470168571
93,0.000734451916675055,0.0008677911479026079,0.00023416743091509437,7.489589691162109,91,0.0008599642470168571
94,0.0007321428606890328,0.0008582503612463673,0.00023416743091509437,7.349226951599121,94,0.0008582503612463673
95,0.0007319086457994816,0.0008603160657609503,0.00023416743091509437,7.277682065963745,94,0.0008582503612463673
96,0.0007240098386414742,0.0008576545476292571,0.00023416743091509437,7.322645664215088,94,0.0008582503612463673
97,0.0007213111934600362,0.0008614246578266223,0.00023416743091509437,7.761237382888794,94,0.0008582503612463673
98,0.000715571975817909,0.0008501934392067293,0.00023416743091509437,7.3491294384002686,98,0.0008501934392067293
99,0.0007106869838166971,0.0008495708384240667,0.00023416743091509437,7.2905638217926025,98,0.0008501934392067293
100,0.0007039936403860016,0.000848529643068711,0.00023416743091509437,7.957308292388916,100,0.000848529643068711
101,0.0006979532089017311,0.0008488959089542428,0.00023416743091509437,7.321382284164429,100,0.000848529643068711
102,0.0007002112641737092,0.000851065832345436,0.00023416743091509437,7.32380747795105,100,0.000848529643068711
103,0.0006959152332483855,0.0008462176502992709,0.00023416743091509437,7.593719482421875,103,0.0008462176502992709
104,0.0007039803080905714,0.0008532266016118229,0.00023416743091509437,7.29339599609375,103,0.0008462176502992709
105,0.0006970006597184491,0.000850521478181084,0.00023416743091509437,7.334655523300171,103,0.0008462176502992709
106,0.0006871192617383153,0.000848414737265557,0.00023416743091509437,7.291005373001099,103,0.0008462176502992709
107,0.0006825257175914179,0.0008491789340041578,0.00023416743091509437,7.471036195755005,103,0.0008462176502992709
108,0.0006810459785596816,0.0008539098082110286,0.00023416743091509437,9.961153268814087,103,0.0008462176502992709
109,0.0006786567704633415,0.0008480624877847731,0.00023416743091509437,7.522979259490967,103,0.0008462176502992709
110,0.0006817951695245388,0.0008500593869636456,0.00023416743091509437,7.3364479541778564,103,0.0008462176502992709
111,0.0006752225710337058,0.0008439842727966607,0.00023416743091509437,7.354564905166626,111,0.0008439842727966607
112,0.0006713325170983258,0.0008455859768825273,0.00023416743091509437,7.333718776702881,111,0.0008439842727966607
113,0.000669439757143475,0.000850148405879736,0.00023416743091509437,7.468190431594849,111,0.0008439842727966607
114,0.0006562731979502535,0.0008411911510241528,0.00023416743091509437,7.723032474517822,114,0.0008411911510241528
115,0.0006550679588303424,0.0008431852096691727,0.00023416743091509437,7.263143539428711,114,0.0008411911510241528
116,0.0006502942092474189,0.0008436978134947518,0.00023416743091509437,7.322326421737671,114,0.0008411911510241528
117,0.0006487462405177282,0.0008420599042437971,0.00023416743091509437,7.273616313934326,114,0.0008411911510241528
118,0.0006454201631887798,0.0008455347424993913,0.00023416743091509437,7.5401716232299805,114,0.0008411911510241528
119,0.0006393856443774337,0.0008431183407083154,0.00023416743091509437,7.526251316070557,114,0.0008411911510241528
120,0.0006430836467309713,0.0008457315930475791,0.00023416743091509437,7.338417053222656,114,0.0008411911510241528
121,0.0006425233407544586,0.000849200125473241,0.00023416743091509437,7.2910144329071045,114,0.0008411911510241528
122,0.0006321686932074108,0.0008523292373865843,0.00023416743091509437,7.331907272338867,114,0.0008411911510241528
123,0.000634235329926014,0.0008397979584212104,0.00023416743091509437,7.3945395946502686,123,0.0008397979584212104
124,0.0006263127358284601,0.000853333924897015,0.00023416743091509437,7.753919839859009,123,0.0008397979584212104
125,0.0006235622671249625,0.000840942736249417,0.00023416743091509437,10.708313703536987,123,0.0008397979584212104
126,0.0006214813669495945,0.0008388592124295731,0.00023416743091509437,8.068858861923218,123,0.0008397979584212104
127,0.0006173493663414053,0.0008530504768714309,0.00023416743091509437,7.291972398757935,123,0.0008397979584212104
128,0.0006127021111963302,0.0008598628298689922,0.00023416743091509437,7.728470325469971,123,0.0008397979584212104
129,0.0006204766851470617,0.0008545600925572216,0.00023416743091509437,9.92151403427124,123,0.0008397979584212104
130,0.0006246803859842121,0.0008465799037367105,0.00023416743091509437,7.343163728713989,123,0.0008397979584212104
131,0.0006120681583396368,0.0008372322462188701,0.00023416743091509437,7.866898536682129,131,0.0008372322462188701
132,0.0006048235456314753,0.000840078154578805,0.00023416743091509437,7.28639554977417,131,0.0008372322462188701
133,0.0005999340000497874,0.0008378618784869711,0.00023416743091509437,7.319567441940308,131,0.0008372322462188701
134,0.0005969743501044129,0.0008438495104201138,0.00023416743091509437,7.519275188446045,131,0.0008372322462188701
135,0.0005920774905124571,0.0008427596961458524,0.00023416743091509437,9.311114072799683,131,0.0008372322462188701
136,0.0005900709247448767,0.0008398022347440322,0.00023416743091509437,7.318422079086304,131,0.0008372322462188701
137,0.0005871406456434949,0.0008395567497548957,0.00023416743091509437,7.581865310668945,131,0.0008372322462188701
138,0.0005820755470464124,0.0008414535589205722,0.00023416743091509437,7.294126987457275,131,0.0008372322462188701
139,0.0005783033811995487,0.0008421377317669491,0.00023416743091509437,7.6875622272491455,131,0.0008372322462188701
140,0.0005771854793694169,0.0008320071074801187,0.00023416743091509437,7.577167749404907,140,0.0008320071074801187
141,0.0005714642664371187,0.0008386150584556162,0.00023416743091509437,7.777300119400024,140,0.0008320071074801187
142,0.0005776870778408365,0.0008543907043834527,0.00023416743091509437,7.668768644332886,140,0.0008320071074801187
143,0.0005764984616034579,0.0008471890818327665,0.00023416743091509437,7.550103664398193,140,0.0008320071074801187
144,0.0005731509957808248,0.0008405383521070083,0.00023416743091509437,7.7214672565460205,140,0.0008320071074801187
145,0.0005660050597307569,0.0008409303224955996,0.00023416743091509437,9.975976943969727,140,0.0008320071074801187
146,0.0005625718322561904,0.0008564406501439711,0.00023416743091509437,7.517309665679932,140,0.0008320071074801187
147,0.0005647371612731728,0.0008475549247426291,0.00023416743091509437,7.295064687728882,140,0.0008320071074801187
148,0.0005614123116260255,0.0008411876896085839,0.00023416743091509437,7.366290330886841,140,0.0008320071074801187
149,0.0005610305999748801,0.0008382639304424325,0.00023416743091509437,7.526370286941528,140,0.0008320071074801187
150,0.000553881106485414,0.0008439413892726103,0.00023416743091509437,7.477461099624634,140,0.0008320071074801187
151,0.0005563159060143347,0.0008359595395935078,0.00023416743091509437,7.6562511920928955,140,0.0008320071074801187
152,0.0005539453293679287,0.0008500420100366076,0.00023416743091509437,7.533693313598633,140,0.0008320071074801187
153,0.0005439639925425278,0.0008382973726838827,0.00023416743091509437,8.085867881774902,140,0.0008320071074801187
154,0.0005413386246790578,0.000839013645114998,0.00023416743091509437,7.276809453964233,140,0.0008320071074801187
155,0.000539971634370231,0.0008445029535020392,0.00023416743091509437,7.380634069442749,140,0.0008320071074801187
156,0.0005433277208925615,0.0008413837058469653,0.00023416743091509437,7.721034526824951,140,0.0008320071074801187
157,0.0005413695938151248,0.000846522053082784,0.00023416743091509437,7.490767240524292,140,0.0008320071074801187
158,0.0005348283058055612,0.0008451379641580085,0.00023416743091509437,7.306532859802246,140,0.0008320071074801187
159,0.0005293498025340262,0.0008401891216635704,0.00023416743091509437,7.790738344192505,140,0.0008320071074801187
160,0.0005288605526324434,0.0008497604362977047,0.00023416743091509437,7.494712829589844,140,0.0008320071074801187
161,0.000526199491541069,0.0008550866817434629,0.00023416743091509437,7.503374814987183,140,0.0008320071074801187
162,0.0005258531207276813,0.0008452611897761623,0.00023416743091509437,7.559887647628784,140,0.0008320071074801187
163,0.0005224993127692295,0.0008550707716494799,0.00023416743091509437,7.374083042144775,140,0.0008320071074801187
164,0.000523981687914673,0.0008402121796583136,0.00023416743091509437,7.805709362030029,140,0.0008320071074801187
165,0.0005216725388931374,0.0008433982846327126,0.00023416743091509437,7.301734447479248,140,0.0008320071074801187
166,0.0005208447095396261,0.0008384097445135315,0.00023416743091509437,7.487661600112915,140,0.0008320071074801187
167,0.0005160387037218731,0.0008482455741614103,0.00023416743091509437,10.394315958023071,140,0.0008320071074801187
168,0.0005138629840730775,0.0008466960086176792,0.00023416743091509437,7.367864608764648,140,0.0008320071074801187
169,0.0005139936489850242,0.000847915307773898,0.00023416743091509437,7.315277099609375,140,0.0008320071074801187
170,0.0005101145950882564,0.0008476981466325621,0.00023416743091509437,7.852261304855347,140,0.0008320071074801187
