epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
72,0.0006965180124359984,0.0008484981255605817,1.0419276753121205e-05,18.071174383163452,68,0.0008468898207259675
73,0.000690549636876257,0.0008424817274014155,1.0419276753121205e-05,18.405090808868408,73,0.0008424817274014155
74,0.0006835436396213078,0.0008387840935029089,1.0419276753121205e-05,18.216245412826538,74,0.0008387840935029089
75,0.0006758876385456183,0.0008419418164218466,1.0419276753121205e-05,18.05159091949463,74,0.0008387840935029089
76,0.0006747914264055995,0.0008397380666186412,1.0419276753121205e-05,18.53076481819153,74,0.0008387840935029089
77,0.0006662084385004524,0.0008387491301012536,1.0419276753121205e-05,18.143065452575684,74,0.0008387840935029089
78,0.0006594185658067547,0.0008405699161812663,1.0419276753121205e-05,17.97433090209961,74,0.0008387840935029089
79,0.0006566492573311681,0.0008399309474043549,1.0419276753121205e-05,18.573133945465088,74,0.0008387840935029089
80,0.0006490108428698374,0.0008394047928353151,1.0419276753121205e-05,18.16749382019043,74,0.0008387840935029089
81,0.000645821181724462,0.0008451039204373956,1.0419276753121205e-05,18.054404735565186,74,0.0008387840935029089
82,0.0006397359554947372,0.0008374306722544134,1.0419276753121205e-05,18.56012201309204,82,0.0008374306722544134
83,0.0006315549616276227,0.0008757583059680958,1.0419276753121205e-05,18.135637521743774,82,0.0008374306722544134
84,0.0006424276679986442,0.0008598671721604963,1.0419276753121205e-05,18.239919185638428,82,0.0008374306722544134
85,0.0006222759295768334,0.0008277205439905325,1.0419276753121205e-05,18.195764303207397,85,0.0008277205439905325
86,0.0006093910161323247,0.0008288439751292268,1.0419276753121205e-05,18.184117317199707,85,0.0008277205439905325
87,0.0006009681070342123,0.0008323341996098558,1.0419276753121205e-05,18.257035493850708,85,0.0008277205439905325
88,0.0005955124271316376,0.0008272970289302368,1.0419276753121205e-05,18.228073358535767,85,0.0008277205439905325
89,0.0005894728558630762,0.0008306559563303987,1.0419276753121205e-05,18.141669034957886,85,0.0008277205439905325
90,0.0005853051239743292,0.0008287873934023082,1.0419276753121205e-05,18.208555459976196,85,0.0008277205439905325
91,0.0005802142031044491,0.0008213282058325906,1.0419276753121205e-05,18.20622706413269,91,0.0008213282058325906
92,0.0005717915245796195,0.0008287923061288893,1.0419276753121205e-05,18.124906063079834,91,0.0008213282058325906
93,0.0005656007683443788,0.0008310840950192263,1.0419276753121205e-05,18.261058568954468,91,0.0008213282058325906
94,0.0005569119816465391,0.0008244225367282828,1.0419276753121205e-05,18.248103618621826,91,0.0008213282058325906
95,0.0005497669753066453,0.000829650698384891,1.0419276753121205e-05,18.13706374168396,91,0.0008213282058325906
96,0.0005457470639495287,0.0008289401419460773,1.0419276753121205e-05,18.24281930923462,91,0.0008213282058325906
97,0.0005379902809043093,0.0008202642124767105,1.0419276753121205e-05,18.178635358810425,97,0.0008202642124767105
98,0.0005331252792842397,0.0008285788566960643,1.0419276753121205e-05,18.119860887527466,97,0.0008202642124767105
99,0.0005278301353042641,0.0008310312017177542,1.0419276753121205e-05,18.237120151519775,97,0.0008202642124767105
100,0.0005238560577235352,0.0008226892134795586,1.0419276753121205e-05,18.20087480545044,97,0.0008202642124767105
101,0.0005157357826699964,0.000825261070470636,1.0419276753121205e-05,18.161003589630127,97,0.0008202642124767105
102,0.0005076774218638228,0.0008281262281040351,1.0419276753121205e-05,17.976750373840332,97,0.0008202642124767105
103,0.0004982290937180871,0.0008277265277380745,1.0419276753121205e-05,18.45801615715027,97,0.0008202642124767105
104,0.0004914072060046867,0.0008233778566742937,1.0419276753121205e-05,18.192543268203735,97,0.0008202642124767105
105,0.00048428540936493186,0.0008279328564337144,1.0419276753121205e-05,18.003627061843872,97,0.0008202642124767105
106,0.00047987167368103797,0.0008240617889290054,1.0419276753121205e-05,18.537083625793457,97,0.0008202642124767105
107,0.00047746389218118464,0.0008326809387654066,1.0419276753121205e-05,18.16345524787903,97,0.0008202642124767105
108,0.0004716871678442217,0.0008343299812016388,1.0419276753121205e-05,18.018108129501343,97,0.0008202642124767105
109,0.0004687698685675034,0.0008308199389527242,1.0419276753121205e-05,18.528080463409424,97,0.0008202642124767105
110,0.0004596028101586652,0.0008329951767033587,1.0419276753121205e-05,18.172105073928833,97,0.0008202642124767105
111,0.00045196330410214217,0.0008286021902070691,1.0419276753121205e-05,18.026582956314087,97,0.0008202642124767105
112,0.000446007601527234,0.0008348938543349504,1.0419276753121205e-05,18.48056125640869,97,0.0008202642124767105
113,0.00043958210508233334,0.0008335271384567022,1.0419276753121205e-05,18.201409816741943,97,0.0008202642124767105
114,0.0004387389086644808,0.0008344658107186357,1.0419276753121205e-05,18.015620946884155,97,0.0008202642124767105
115,0.00042809495606286826,0.0008346740272827446,1.0419276753121205e-05,18.493998765945435,97,0.0008202642124767105
116,0.0004229899965048641,0.0008363232715055347,1.0419276753121205e-05,18.18768620491028,97,0.0008202642124767105
117,0.0004194500990575721,0.0008352997557570537,1.0419276753121205e-05,18.02983021736145,97,0.0008202642124767105
118,0.0004104382080836041,0.0008354533230885864,1.0419276753121205e-05,18.53024125099182,97,0.0008202642124767105
119,0.00040341788126346643,0.0008366769916998844,1.0419276753121205e-05,18.136590003967285,97,0.0008202642124767105
120,0.00039558159638908264,0.0008319875070204337,1.0419276753121205e-05,18.03218960762024,97,0.0008202642124767105
121,0.00039091805535319607,0.0008405495105156054,1.0419276753121205e-05,18.370957374572754,97,0.0008202642124767105
122,0.00038795644956591884,0.0008401293559775998,1.0419276753121205e-05,18.247236967086792,97,0.0008202642124767105
123,0.00038761734914736324,0.0008393898858533551,1.0419276753121205e-05,17.98824167251587,97,0.0008202642124767105
124,0.00038020658613778545,0.0008396862132940442,1.0419276753121205e-05,18.35948610305786,97,0.0008202642124767105
125,0.00037534272480740563,0.0008388616610318422,1.0419276753121205e-05,18.23561692237854,97,0.0008202642124767105
126,0.00036832017351942875,0.0008349156511637071,1.0419276753121205e-05,17.961617469787598,97,0.0008202642124767105
127,0.00036423871973452064,0.0008452758930313091,1.0419276753121205e-05,18.340092658996582,97,0.0008202642124767105
