epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
267,0.00042668282563238305,0.0007862064405344427,0.00021252670634857297,3.489382028579712,267,0.0007862064405344427
268,0.0004203910458900055,0.000787072058301419,0.00021252670634857297,3.295189142227173,267,0.0007862064405344427
269,0.00042069938694580956,0.0008149729343131185,0.00021252670634857297,3.3018136024475098,267,0.0007862064405344427
270,0.00041656416814730415,0.000818365637678653,0.00021252670634857297,3.5073952674865723,267,0.0007862064405344427
271,0.00041507110996120235,0.0007915346650406718,0.00021252670634857297,3.445847988128662,267,0.0007862064405344427
272,0.0004140458216792659,0.0008096351521089673,0.00021252670634857297,3.2765004634857178,267,0.0007862064405344427
273,0.00041173697240299797,0.0007889443775638938,0.00021252670634857297,3.2686619758605957,267,0.0007862064405344427
274,0.00040883561896180886,0.0007858186261728406,0.00021252670634857297,3.4984946250915527,267,0.0007862064405344427
275,0.00040589644392395076,0.0007952191866934299,0.00021252670634857297,3.3767709732055664,267,0.0007862064405344427
276,0.0004056659851215491,0.0007973974687047302,0.00021252670634857297,3.2969138622283936,267,0.0007862064405344427
277,0.000406280509679942,0.000785828335210681,0.00021252670634857297,3.3031272888183594,267,0.0007862064405344427
278,0.00040324503966088606,0.0008529378217644989,0.00021252670634857297,3.567478656768799,267,0.0007862064405344427
279,0.0004057572107153256,0.0008484284160658717,0.00021252670634857297,3.4355180263519287,267,0.0007862064405344427
280,0.00040228897455752083,0.0008516565430909395,0.00021252670634857297,3.275486946105957,267,0.0007862064405344427
281,0.00040119036211737965,0.0008569539408199489,0.00021252670634857297,3.4919042587280273,267,0.0007862064405344427
282,0.00039598145544750827,0.0008131341193802655,0.00021252670634857297,3.2704834938049316,267,0.0007862064405344427
283,0.00038940548220226266,0.0007966577657498419,0.00021252670634857297,3.2688913345336914,267,0.0007862064405344427
284,0.00038904850074500256,0.0009881397476419807,0.00021252670634857297,3.2962183952331543,267,0.0007862064405344427
285,0.00041187388327106874,0.0008529016049578786,0.00021252670634857297,3.3023667335510254,267,0.0007862064405344427
286,0.0004105152793801351,0.0009333840804174543,0.00021252670634857297,3.520864725112915,267,0.0007862064405344427
287,0.0004041649399091776,0.0008651029900647699,0.00021252670634857297,3.418985605239868,267,0.0007862064405344427
288,0.0003889022405334127,0.0008189997519366443,0.00021252670634857297,3.2738406658172607,267,0.0007862064405344427
289,0.0003839621686059311,0.0008357045124284923,0.00021252670634857297,3.5429024696350098,267,0.0007862064405344427
290,0.00038540917929194844,0.0007970786071382463,0.00021252670634857297,3.393415927886963,267,0.0007862064405344427
291,0.0003781846264593943,0.0008448343724012375,0.00021252670634857297,3.268620729446411,267,0.0007862064405344427
292,0.000373388260700985,0.0008351854048669338,0.00021252670634857297,3.289271831512451,267,0.0007862064405344427
293,0.00037376371148130095,0.000788865308277309,0.00021252670634857297,3.3011186122894287,267,0.0007862064405344427
294,0.0003711450604755442,0.0008260037866421044,0.00021252670634857297,3.504318952560425,267,0.0007862064405344427
295,0.00036750043817496554,0.0007910833344794809,0.00021252670634857297,3.4465761184692383,267,0.0007862064405344427
296,0.0003678052832238335,0.0008419675868935883,0.00021252670634857297,3.2675325870513916,267,0.0007862064405344427
297,0.00036931370597505567,0.0008189919288270175,0.00021252670634857297,3.4942994117736816,267,0.0007862064405344427
