epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
267,0.0018314237234252312,0.002246880562355121,6.333342246208201e-05,1.2206933498382568,267,0.002246880562355121
268,0.0018255350010990684,0.0022450174670666455,6.333342246208201e-05,1.2457857131958008,268,0.0022450174670666455
269,0.0018217408483966648,0.002242639660835266,6.333342246208201e-05,1.2230892181396484,269,0.002242639660835266
270,0.0018221597042749958,0.0022477797077347836,6.333342246208201e-05,1.225712537765503,269,0.002242639660835266
271,0.0018215158062927694,0.0022684112967302403,6.333342246208201e-05,1.2236294746398926,269,0.002242639660835266
272,0.0018151903194775212,0.0022450316697359084,6.333342246208201e-05,1.2235991954803467,269,0.002242639660835266
273,0.0018121979742406395,0.0022411380894482138,6.333342246208201e-05,1.3480701446533203,273,0.0022411380894482138
274,0.0018095123611256438,0.002238347187327842,6.333342246208201e-05,1.2150578498840332,274,0.002238347187327842
275,0.0018057076530040878,0.0022328811697661876,6.333342246208201e-05,1.2241466045379639,275,0.0022328811697661876
276,0.0018028817861921404,0.002244645333848894,6.333342246208201e-05,1.2041068077087402,275,0.0022328811697661876
277,0.0018062956206799793,0.0022448713115106027,6.333342246208201e-05,1.2081496715545654,275,0.0022328811697661876
278,0.0018007512687424254,0.002237023583923777,6.333342246208201e-05,1.2046661376953125,275,0.0022328811697661876
279,0.0018039924038414149,0.0022344312087322275,6.333342246208201e-05,1.2045974731445312,275,0.0022328811697661876
280,0.0017959313516161945,0.00223128415333728,6.333342246208201e-05,1.2033605575561523,280,0.00223128415333728
281,0.0017905095218064217,0.0022289149773617586,6.333342246208201e-05,1.2222445011138916,281,0.0022289149773617586
282,0.0017834428292789453,0.0022278990286091964,6.333342246208201e-05,1.2186684608459473,282,0.0022278990286091964
283,0.0017772901653624307,0.002240688051097095,6.333342246208201e-05,1.2172520160675049,282,0.0022278990286091964
284,0.0017833199134029427,0.0022384099507083495,6.333342246208201e-05,1.2036447525024414,282,0.0022278990286091964
285,0.0017802669689926083,0.0022301408384616177,6.333342246208201e-05,1.4293487071990967,282,0.0022278990286091964
286,0.0017849693724297378,0.002227247591751317,6.333342246208201e-05,1.2050259113311768,282,0.0022278990286091964
287,0.001777375272702209,0.002225317060947418,6.333342246208201e-05,1.2059845924377441,287,0.002225317060947418
288,0.0017693657518320631,0.0022182654046143096,6.333342246208201e-05,1.3287444114685059,288,0.0022182654046143096
289,0.001763657809923973,0.0022181349030385416,6.333342246208201e-05,1.2213804721832275,288,0.0022182654046143096
290,0.0017600809433561985,0.002214880318691333,6.333342246208201e-05,1.203796625137329,290,0.002214880318691333
291,0.00175793068302883,0.002216896057749788,6.333342246208201e-05,1.2032639980316162,290,0.002214880318691333
292,0.0017540841182781554,0.0022127927746623754,6.333342246208201e-05,1.2065660953521729,292,0.0022127927746623754
293,0.0017554729885403634,0.0022302119992673396,6.333342246208201e-05,1.2212252616882324,292,0.0022127927746623754
294,0.0017530529029729295,0.0022231754614040256,6.333342246208201e-05,1.2694177627563477,292,0.0022127927746623754
295,0.0017502299488013884,0.00221681771799922,6.333342246208201e-05,1.2202999591827393,292,0.0022127927746623754
296,0.0017504068555883093,0.0022181654116138817,6.333342246208201e-05,1.2213764190673828,292,0.0022127927746623754
297,0.0017417572819888386,0.0022193040465936066,6.333342246208201e-05,1.2221717834472656,292,0.0022127927746623754
298,0.0017432582782648525,0.0022144550612817207,6.333342246208201e-05,1.2334940433502197,292,0.0022127927746623754
299,0.0017418974798967303,0.0022103705753882727,6.333342246208201e-05,1.2218596935272217,299,0.0022103705753882727
300,0.001743355040036018,0.0022242298427348336,6.333342246208201e-05,1.22186279296875,299,0.0022103705753882727
