epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
109,0.0007221520880954417,0.0009206682715254525,0.0010908722001631743,4.27349591255188,105,0.0008505386145164569
110,0.0007188623791065202,0.0008501376025378705,0.0010908722001631743,4.184270143508911,105,0.0008505386145164569
111,0.0007027789355072495,0.000882892101071775,0.0010908722001631743,4.195801496505737,105,0.0008505386145164569
112,0.0007003106802787085,0.0008556544004629055,0.0010908722001631743,4.16242527961731,105,0.0008505386145164569
113,0.0007061600100463179,0.0008419279125519097,0.0010908722001631743,4.161825895309448,113,0.0008419279125519097
114,0.0006982213640172767,0.0008430645374270777,0.0010908722001631743,4.169304847717285,113,0.0008419279125519097
115,0.0006811843902502116,0.0008521850453689694,0.0010908722001631743,4.1673173904418945,113,0.0008419279125519097
116,0.0006792945748612986,0.000836635020095855,0.0010908722001631743,4.381905794143677,116,0.000836635020095855
117,0.000669519291865611,0.0008466694892073671,0.0010908722001631743,4.267233610153198,116,0.000836635020095855
118,0.0006681711279459484,0.0008652896077061693,0.0010908722001631743,4.189195871353149,116,0.000836635020095855
119,0.0006665638225524586,0.0008765970706008375,0.0010908722001631743,4.199716567993164,116,0.000836635020095855
120,0.0006687178791157509,0.0008504231848443548,0.0010908722001631743,4.398868799209595,116,0.000836635020095855
121,0.0006755676898986638,0.0008500568335875868,0.0010908722001631743,4.209449291229248,116,0.000836635020095855
122,0.0006566654904964805,0.0008437727422763904,0.0010908722001631743,4.161409378051758,116,0.000836635020095855
123,0.0006600662500280216,0.0008456505524615447,0.0010908722001631743,4.377037048339844,116,0.000836635020095855
124,0.0006439527290308245,0.0008515243884176016,0.0010908722001631743,4.268953084945679,116,0.000836635020095855
125,0.0006451534092493376,0.0008543046656996012,0.0010908722001631743,4.18437933921814,116,0.000836635020095855
126,0.0006418142295532816,0.0008603326588248213,0.0010908722001631743,4.200376033782959,116,0.000836635020095855
127,0.0006305102353729823,0.0008369067218154669,0.0010908722001631743,4.460625410079956,116,0.000836635020095855
128,0.0006215800869812637,0.0009301499929279089,0.0010908722001631743,4.1963934898376465,116,0.000836635020095855
129,0.0006577638880842445,0.0008750604892460008,0.0010908722001631743,4.158512353897095,116,0.000836635020095855
130,0.0006543298860124398,0.0008580048568546772,0.0010908722001631743,4.372002840042114,116,0.000836635020095855
131,0.000627485785950646,0.0008352215479438504,0.0010908722001631743,4.258892059326172,131,0.0008352215479438504
132,0.0006163888691519477,0.0008444463290895025,0.0010908722001631743,4.18123722076416,131,0.0008352215479438504
133,0.000605946983316516,0.0008315342284428577,0.0010908722001631743,4.196032524108887,133,0.0008315342284428577
134,0.000600694864956079,0.0008299212514733275,0.0010908722001631743,4.406104564666748,134,0.0008299212514733275
135,0.000596686572073817,0.0008451519999653101,0.0010908722001631743,4.199384927749634,134,0.0008299212514733275
136,0.0005950952333158238,0.000849027989897877,0.0010908722001631743,4.161003112792969,134,0.0008299212514733275
137,0.000589704497683783,0.0008615574489037196,0.0010908722001631743,4.373323440551758,134,0.0008299212514733275
138,0.0005747983041877273,0.000894912666020294,0.0010908722001631743,4.263861417770386,134,0.0008299212514733275
139,0.0005765594071205551,0.0008396391368781527,0.0010908722001631743,4.176833629608154,134,0.0008299212514733275
140,0.0005782211852102564,0.0008434535431054731,0.0010908722001631743,4.193393230438232,134,0.0008299212514733275
141,0.0005715816190474025,0.0008525068677651386,0.0010908722001631743,4.398897171020508,134,0.0008299212514733275
142,0.0005842764817379477,0.0008965621547152599,0.0010908722001631743,4.202458620071411,134,0.0008299212514733275
143,0.0005894851550934553,0.0008459768646086256,0.0010908722001631743,4.1620166301727295,134,0.0008299212514733275
144,0.0005627464953877053,0.0008549714072917899,0.0010908722001631743,4.384563446044922,134,0.0008299212514733275
145,0.0005510615618961381,0.0008393351182652016,0.0010908722001631743,4.267094135284424,134,0.0008299212514733275
146,0.0005444743598932581,0.0008680435363203287,0.0010908722001631743,4.18051815032959,134,0.0008299212514733275
147,0.0005698471376543395,0.0008486065004641811,0.0010908722001631743,4.18357253074646,134,0.0008299212514733275
148,0.0005554970416080444,0.0008434696200614174,0.0010908722001631743,4.401326656341553,134,0.0008299212514733275
149,0.0005471358018336493,0.0008502041494163374,0.0010908722001631743,4.194979667663574,134,0.0008299212514733275
150,0.0005280771547505359,0.0008774115859220426,0.0010908722001631743,4.160813331604004,134,0.0008299212514733275
151,0.0005296202133979824,0.0008734109501043956,0.0010908722001631743,4.429436445236206,134,0.0008299212514733275
152,0.0005415660639388946,0.0008575203750903408,0.0010908722001631743,4.293761253356934,134,0.0008299212514733275
153,0.0005136907571175979,0.0008630343130789697,0.0010908722001631743,4.190453290939331,134,0.0008299212514733275
154,0.0005057961755777887,0.0008514204140131673,0.0010908722001631743,4.197152137756348,134,0.0008299212514733275
155,0.0005018613647883681,0.0008535960533966621,0.0010908722001631743,4.459646701812744,134,0.0008299212514733275
156,0.0004958751520472179,0.0008462295169010759,0.0010908722001631743,4.216143369674683,134,0.0008299212514733275
157,0.0005031188079568757,0.0008484713189924757,0.0010908722001631743,4.158511400222778,134,0.0008299212514733275
158,0.0004960996281985101,0.0008359498189141353,0.0010908722001631743,4.1581871509552,134,0.0008299212514733275
159,0.00048752258166701756,0.0008684582387407621,0.0010908722001631743,4.158668279647827,134,0.0008299212514733275
160,0.0004957362389001077,0.0008787277387455106,0.0010908722001631743,4.268940448760986,134,0.0008299212514733275
161,0.0004897831882404324,0.0008647507095399002,0.0010908722001631743,4.182835340499878,134,0.0008299212514733275
162,0.00048341694187341967,0.0008657543299098809,0.0010908722001631743,4.183202743530273,134,0.0008299212514733275
163,0.0004836503368572763,0.0008593743899837136,0.0010908722001631743,4.405749559402466,134,0.0008299212514733275
164,0.0004778493179970645,0.0008704098717619975,0.0010908722001631743,4.190103530883789,134,0.0008299212514733275
