epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
267,0.005025023305556451,0.004999631643295288,2.8908599335841103e-05,0.701876163482666,265,0.004988835752010345
268,0.005029469117047549,0.004982191417366266,2.8908599335841103e-05,0.7025661468505859,268,0.004982191417366266
269,0.005014040695704582,0.0049782335758209225,2.8908599335841103e-05,0.7006771564483643,269,0.0049782335758209225
270,0.005016840989198381,0.004988853726536036,2.8908599335841103e-05,0.6992645263671875,269,0.0049782335758209225
271,0.0050111197959373695,0.004964287765324116,2.8908599335841103e-05,0.6987848281860352,271,0.004964287765324116
272,0.005006790032140766,0.0049578315578401085,2.8908599335841103e-05,0.719447135925293,272,0.0049578315578401085
273,0.005008461562674132,0.004964633751660586,2.8908599335841103e-05,0.6988301277160645,272,0.0049578315578401085
274,0.005001007340631739,0.004967738036066293,2.8908599335841103e-05,0.6986522674560547,272,0.0049578315578401085
275,0.004997487973236064,0.00495560159906745,2.8908599335841103e-05,0.6984837055206299,275,0.00495560159906745
276,0.004992507583877056,0.004955869633704424,2.8908599335841103e-05,0.6983368396759033,275,0.00495560159906745
277,0.004988193991813303,0.004947296064347029,2.8908599335841103e-05,0.7133045196533203,277,0.004947296064347029
278,0.004984990763284493,0.004942526202648878,2.8908599335841103e-05,0.6984713077545166,278,0.004942526202648878
279,0.0049841480530860354,0.00496195126324892,2.8908599335841103e-05,0.698859453201294,278,0.004942526202648878
280,0.004976113295889462,0.0049447350203990935,2.8908599335841103e-05,0.6982243061065674,278,0.004942526202648878
281,0.004977349331215478,0.004936866275966167,2.8908599335841103e-05,0.6985061168670654,281,0.004936866275966167
282,0.004969287158049375,0.004933309741318226,2.8908599335841103e-05,0.6993772983551025,282,0.004933309741318226
283,0.0049671764392663735,0.004934236034750938,2.8908599335841103e-05,0.6985094547271729,282,0.004933309741318226
284,0.0049726135585034,0.005037283897399903,2.8908599335841103e-05,0.6982951164245605,282,0.004933309741318226
285,0.004992073038051168,0.00493069775402546,2.8908599335841103e-05,0.6984353065490723,285,0.00493069775402546
286,0.004950429479284547,0.004942044522613287,2.8908599335841103e-05,0.6985428333282471,285,0.00493069775402546
287,0.004960373843764665,0.0049210826866328715,2.8908599335841103e-05,0.6986877918243408,287,0.0049210826866328715
288,0.004946421808627669,0.004934254102408886,2.8908599335841103e-05,0.7313611507415771,287,0.0049210826866328715
289,0.004949064153940559,0.004913186933845281,2.8908599335841103e-05,0.6986126899719238,289,0.004913186933845281
290,0.004932466764106232,0.004895045515149831,2.8908599335841103e-05,0.6984639167785645,290,0.004895045515149831
291,0.004931805561196028,0.004903510585427285,2.8908599335841103e-05,0.6987903118133545,290,0.004895045515149831
292,0.004923419593485108,0.004906588327139616,2.8908599335841103e-05,0.6989428997039795,290,0.004895045515149831
293,0.004929548700874119,0.004888457898050547,2.8908599335841103e-05,0.6986286640167236,293,0.004888457898050547
294,0.004922182033473104,0.00491166403517127,2.8908599335841103e-05,0.6998510360717773,293,0.004888457898050547
295,0.00492858488649295,0.004886254388839007,2.8908599335841103e-05,0.6990966796875,295,0.004886254388839007
296,0.0049240055179269855,0.004923962708562613,2.8908599335841103e-05,0.6987793445587158,295,0.004886254388839007
297,0.004921315021173115,0.00489268209785223,2.8908599335841103e-05,0.6986179351806641,295,0.004886254388839007
298,0.00491033083503844,0.0048629377037286755,2.8908599335841103e-05,0.6985006332397461,298,0.0048629377037286755
299,0.004904190910376423,0.004893095046281814,2.8908599335841103e-05,0.7399778366088867,298,0.0048629377037286755
300,0.004898327343434178,0.004864294920116663,2.8908599335841103e-05,0.6988067626953125,298,0.0048629377037286755
