epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
32,0.0015836852213104676,0.0018047264777123929,0.0004946230621410964,2.608710765838623,32,0.0018047264777123929
33,0.0015745914439281186,0.0018448314629495143,0.0004946230621410964,2.680933713912964,32,0.0018047264777123929
34,0.001534432691323295,0.0018061486616109809,0.0004946230621410964,2.5991592407226562,32,0.0018047264777123929
35,0.001534774292575149,0.001819938871388634,0.0004946230621410964,2.6326935291290283,32,0.0018047264777123929
36,0.001507217345702516,0.0018060841131955386,0.0004946230621410964,2.6213760375976562,32,0.0018047264777123929
37,0.0014679495334222789,0.0017711504983405272,0.0004946230621410964,2.6149117946624756,37,0.0017711504983405272
38,0.0014320675443620563,0.0017648406404380996,0.0004946230621410964,2.6001245975494385,38,0.0017648406404380996
39,0.0014152685883313087,0.001747142143237094,0.0004946230621410964,2.5997185707092285,39,0.001747142143237094
40,0.0013806676050942194,0.0017467974141861002,0.0004946230621410964,2.6007041931152344,39,0.001747142143237094
41,0.0013679025528328158,0.001744398125447333,0.0004946230621410964,2.6251044273376465,41,0.001744398125447333
42,0.0013421519976780025,0.0017498168628662825,0.0004946230621410964,2.6028387546539307,41,0.001744398125447333
43,0.0013090438735761636,0.0017207321400443713,0.0004946230621410964,2.6392874717712402,43,0.0017207321400443713
44,0.001301477100813653,0.0017491210562487443,0.0004946230621410964,2.6252670288085938,43,0.0017207321400443713
45,0.0013296915394953165,0.0018307364700982968,0.0004946230621410964,2.615772008895874,43,0.0017207321400443713
46,0.0013213371512947032,0.001713069605951508,0.0004946230621410964,2.6005358695983887,46,0.001713069605951508
47,0.0012513050210334546,0.0017267793727417787,0.0004946230621410964,2.615715265274048,46,0.001713069605951508
48,0.0012415843581073914,0.0017104119838525851,0.0004946230621410964,2.6454482078552246,48,0.0017104119838525851
49,0.0012156741675557027,0.0017061692817757527,0.0004946230621410964,2.6281440258026123,49,0.0017061692817757527
50,0.001186190911831845,0.001754342275671661,0.0004946230621410964,2.6021878719329834,49,0.0017061692817757527
51,0.0011777208316323046,0.0017724073957651853,0.0004946230621410964,2.6007792949676514,49,0.0017061692817757527
52,0.0011660853456293035,0.0017241214013968905,0.0004946230621410964,2.6408116817474365,49,0.0017061692817757527
53,0.0011445285302233415,0.0017437558465947707,0.0004946230621410964,2.6221225261688232,49,0.0017061692817757527
54,0.0011272617706698765,0.0017609772272408008,0.0004946230621410964,2.6148440837860107,49,0.0017061692817757527
55,0.00116457029502488,0.0017835758005579313,0.0004946230621410964,2.601558208465576,49,0.0017061692817757527
56,0.001102699450419705,0.0017059461834530035,0.0004946230621410964,2.6117749214172363,49,0.0017061692817757527
57,0.0010688193181111706,0.0017004589860637983,0.0004946230621410964,2.6483259201049805,57,0.0017004589860637983
58,0.0010690879111547136,0.0017698890684793394,0.0004946230621410964,2.6274116039276123,57,0.0017004589860637983
59,0.001044453718632439,0.001699031633324921,0.0004946230621410964,2.600191593170166,59,0.001699031633324921
60,0.0010307894907104899,0.001736610879500707,0.0004946230621410964,2.603734016418457,59,0.001699031633324921
61,0.0010193184576348152,0.0017651489159713188,0.0004946230621410964,2.6412830352783203,59,0.001699031633324921
62,0.0010114030146950706,0.0017257011340310177,0.0004946230621410964,2.601005792617798,59,0.001699031633324921
63,0.0009973078154780777,0.0017286989061782757,0.0004946230621410964,2.622528076171875,59,0.001699031633324921
64,0.0009807228777297047,0.001698055126083394,0.0004946230621410964,2.614043951034546,59,0.001699031633324921
65,0.001018939354686567,0.0017644901294261218,0.0004946230621410964,2.6158385276794434,59,0.001699031633324921
66,0.000961514359141424,0.001772247130672137,0.0004946230621410964,2.5982630252838135,59,0.001699031633324921
67,0.0009355103568666694,0.0017292781888196866,0.0004946230621410964,2.6488399505615234,59,0.001699031633324921
68,0.0009267330192251343,0.001730741544937094,0.0004946230621410964,2.6260499954223633,59,0.001699031633324921
69,0.0009133651950319203,0.0018071697559207678,0.0004946230621410964,2.5999484062194824,59,0.001699031633324921
70,0.0009630761706525681,0.0018233645707368851,0.0004946230621410964,2.602142810821533,59,0.001699031633324921
71,0.0009313331771167279,0.001878932537510991,0.0004946230621410964,2.6430110931396484,59,0.001699031633324921
72,0.0008926181162325691,0.0017237288256486257,0.0004946230621410964,2.6243605613708496,59,0.001699031633324921
73,0.0008567626319743094,0.0017255831509828568,0.0004946230621410964,2.616575241088867,59,0.001699031633324921
74,0.0008371174964315962,0.001748702636299034,0.0004946230621410964,2.599937677383423,59,0.001699031633324921
75,0.0008295721505379041,0.0017684145054469506,0.0004946230621410964,2.609778642654419,59,0.001699031633324921
76,0.0008586103008244796,0.0017622065109511216,0.0004946230621410964,2.647361993789673,59,0.001699031633324921
77,0.0008546909484418929,0.0017794922770311436,0.0004946230621410964,2.6020185947418213,59,0.001699031633324921
78,0.0008696797252258601,0.001984432541454832,0.0004946230621410964,2.628708839416504,59,0.001699031633324921
79,0.0009122717067202001,0.001861162173251311,0.0004946230621410964,2.598954200744629,59,0.001699031633324921
80,0.0008200585121067029,0.0017865050972128908,0.0004946230621410964,2.6404764652252197,59,0.001699031633324921
81,0.000801326184265233,0.001750735736762484,0.0004946230621410964,2.5995306968688965,59,0.001699031633324921
82,0.0007837131557214767,0.0017286526039242745,0.0004946230621410964,2.619361400604248,59,0.001699031633324921
83,0.0007581521598609304,0.0018350775664051375,0.0004946230621410964,2.6180927753448486,59,0.001699031633324921
84,0.0008276339605517706,0.0017463374106834332,0.0004946230621410964,2.6092171669006348,59,0.001699031633324921
85,0.0007880314951762557,0.0017523589078336955,0.0004946230621410964,2.6004934310913086,59,0.001699031633324921
86,0.0007534740309532824,0.0017211617125819127,0.0004946230621410964,2.6458663940429688,59,0.001699031633324921
87,0.0007312100137509096,0.001781787172270318,0.0004946230621410964,2.6320736408233643,59,0.001699031633324921
88,0.000767322592701701,0.0018154512159526347,0.0004946230621410964,2.603079319000244,59,0.001699031633324921
89,0.0007132379087578207,0.0017679792052755752,0.0004946230621410964,2.5991454124450684,59,0.001699031633324921
