epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
38,0.0011046195407256154,0.001129612272294859,0.0013754087136407832,3.220202922821045,38,0.001129612272294859
39,0.0010941647289196995,0.0011166696203872561,0.0013754087136407832,3.413425922393799,39,0.0011166696203872561
40,0.0010848023942891002,0.0010976491340746483,0.0013754087136407832,3.1014275550842285,40,0.0010976491340746483
41,0.001059845174724685,0.0011023169616237282,0.0013754087136407832,3.103626251220703,40,0.0010976491340746483
42,0.0010464348291095934,0.0010546106689920027,0.0013754087136407832,3.1006994247436523,42,0.0010546106689920027
43,0.0010265579079200419,0.0010387740253160398,0.0013754087136407832,3.0982840061187744,43,0.0010387740253160398
44,0.001010132395311509,0.001019972461896638,0.0013754087136407832,3.125739336013794,44,0.001019972461896638
45,0.000988681360155633,0.001027396507561207,0.0013754087136407832,5.49052882194519,44,0.001019972461896638
46,0.0009873342401041053,0.0010715816247587402,0.0013754087136407832,3.1150310039520264,44,0.001019972461896638
47,0.0009678751894548907,0.0009935995874305566,0.0013754087136407832,3.0974080562591553,47,0.0009935995874305566
48,0.000945525851753383,0.0009717971940214435,0.0013754087136407832,3.1683735847473145,48,0.0009717971940214435
49,0.0009321325954883115,0.0010596804320812225,0.0013754087136407832,3.284580707550049,48,0.0009717971940214435
50,0.0009203540532749116,0.0009726244490593672,0.0013754087136407832,3.3016669750213623,48,0.0009717971940214435
51,0.000907415033794083,0.0009915384619186322,0.0013754087136407832,6.9764814376831055,48,0.0009717971940214435
52,0.0008931827018426995,0.0009342479674766461,0.0013754087136407832,3.1294398307800293,52,0.0009342479674766461
53,0.0008838331962773096,0.0009338754539688428,0.0013754087136407832,3.646536111831665,52,0.0009342479674766461
54,0.0008722739044249244,0.0011591889740278324,0.0013754087136407832,3.103292226791382,52,0.0009342479674766461
55,0.0008654832568115083,0.0009330754633992911,0.0013754087136407832,3.301248788833618,55,0.0009330754633992911
56,0.0008569803674849798,0.0009822788648307323,0.0013754087136407832,5.415457487106323,55,0.0009330754633992911
57,0.0008413643244695217,0.0009759295266121626,0.0013754087136407832,4.066693544387817,55,0.0009330754633992911
58,0.0008335971456328072,0.0009187798403824369,0.0013754087136407832,3.0994198322296143,58,0.0009187798403824369
59,0.0008227998202787893,0.0009731482714414597,0.0013754087136407832,3.605447292327881,58,0.0009187798403824369
60,0.000805513499081496,0.0008839550350482265,0.0013754087136407832,3.1010632514953613,60,0.0008839550350482265
61,0.0007974192510756284,0.000936664113154014,0.0013754087136407832,3.283649206161499,60,0.0008839550350482265
62,0.0007878485636545701,0.0009373996484403809,0.0013754087136407832,6.213833332061768,60,0.0008839550350482265
63,0.0007838154735025585,0.0008878344747548302,0.0013754087136407832,3.1261234283447266,60,0.0008839550350482265
64,0.0007733213608836822,0.0008779406625156601,0.0013754087136407832,3.1098029613494873,64,0.0008779406625156601
65,0.0007768106286303035,0.0009025474544614553,0.0013754087136407832,3.103109836578369,64,0.0008779406625156601
66,0.0007625423225708347,0.0009765499193842213,0.0013754087136407832,3.099045753479004,64,0.0008779406625156601
67,0.0007454942203374513,0.0008651953656226396,0.0013754087136407832,3.1284186840057373,67,0.0008651953656226396
68,0.0007256748870020304,0.0009391575741271178,0.0013754087136407832,3.3687000274658203,67,0.0008651953656226396
69,0.000710410174141042,0.0008639882861947019,0.0013754087136407832,3.222273826599121,69,0.0008639882861947019
70,0.0007181446899342611,0.0008710623175526658,0.0013754087136407832,3.120018720626831,69,0.0008639882861947019
71,0.000714776018464169,0.0009713815214733283,0.0013754087136407832,3.1098806858062744,69,0.0008639882861947019
72,0.000700555452844773,0.0010254383397599062,0.0013754087136407832,3.5451176166534424,69,0.0008639882861947019
73,0.0006823222063561783,0.0008544444805011153,0.0013754087136407832,3.103109836578369,73,0.0008544444805011153
74,0.0006656443830476325,0.0008612582615266244,0.0013754087136407832,3.1361372470855713,73,0.0008544444805011153
75,0.0006772987504226576,0.0009000906798367699,0.0013754087136407832,3.1032826900482178,73,0.0008544444805011153
76,0.0006750882314608389,0.0008801025959352652,0.0013754087136407832,6.163342237472534,73,0.0008544444805011153
77,0.00064062927926986,0.0009048677903289597,0.0013754087136407832,3.123894214630127,73,0.0008544444805011153
78,0.0006369247275064093,0.0008555616640175382,0.0013754087136407832,3.109013319015503,73,0.0008544444805011153
79,0.0006220040409477464,0.0008814816518376271,0.0013754087136407832,3.166288375854492,73,0.0008544444805011153
80,0.0006022535006830422,0.0008313809055835008,0.0013754087136407832,3.099748134613037,80,0.0008313809055835008
81,0.0005936243308842223,0.0009734915569424629,0.0013754087136407832,3.133573532104492,80,0.0008313809055835008
82,0.0005817378695713681,0.0008642152611476679,0.0013754087136407832,3.104659080505371,80,0.0008313809055835008
83,0.0005817167269687718,0.0008743734137775998,0.0013754087136407832,5.4637932777404785,80,0.0008313809055835008
84,0.0005895947233562221,0.0008948783933495481,0.0013754087136407832,3.1221628189086914,80,0.0008313809055835008
85,0.0005882303006340778,0.0008761814950654904,0.0013754087136407832,3.1066551208496094,80,0.0008313809055835008
86,0.0005516852943905193,0.0008309298505385716,0.0013754087136407832,3.5028395652770996,80,0.0008313809055835008
87,0.0005340638067096038,0.0008491674942585329,0.0013754087136407832,3.1033999919891357,80,0.0008313809055835008
88,0.0005169463225568121,0.0008311183230640987,0.0013754087136407832,3.1008055210113525,80,0.0008313809055835008
89,0.0005233185015905163,0.0009887954996277888,0.0013754087136407832,3.230851888656616,80,0.0008313809055835008
90,0.0005793877281674244,0.0008599071841066082,0.0013754087136407832,3.132491111755371,80,0.0008313809055835008
91,0.0005300876304282809,0.0008245753473602235,0.0013754087136407832,4.769729852676392,91,0.0008245753473602235
92,0.0004979682693817753,0.000837306585162878,0.0013754087136407832,3.8516080379486084,91,0.0008245753473602235
93,0.00047680470977014657,0.0008383388825071355,0.0013754087136407832,3.123490571975708,91,0.0008245753473602235
94,0.0004660757627774164,0.0008296441364412506,0.0013754087136407832,3.1031856536865234,91,0.0008245753473602235
95,0.0004583669209161417,0.0009735654729108016,0.0013754087136407832,3.4997000694274902,91,0.0008245753473602235
96,0.0004753758382681664,0.0008664292593797048,0.0013754087136407832,3.105325937271118,91,0.0008245753473602235
97,0.00044850307359383377,0.000836029218044132,0.0013754087136407832,3.1263296604156494,91,0.0008245753473602235
98,0.00043236401321952055,0.0008199665617818634,0.0013754087136407832,3.1279258728027344,98,0.0008199665617818634
99,0.0004162390735239007,0.0008304642435784141,0.0013754087136407832,3.0988245010375977,98,0.0008199665617818634
100,0.00040500870066723294,0.0008722917797664801,0.0013754087136407832,7.0613062381744385,98,0.0008199665617818634
101,0.0004018745319001955,0.0008338582624370853,0.0013754087136407832,3.1226651668548584,98,0.0008199665617818634
102,0.00040483543242345927,0.0008257158915512264,0.0013754087136407832,3.1027936935424805,98,0.0008199665617818634
103,0.0003927313766849854,0.0008389933694464465,0.0013754087136407832,3.1690330505371094,98,0.0008199665617818634
104,0.0004066615371895216,0.000901478435844183,0.0013754087136407832,3.099839448928833,98,0.0008199665617818634
105,0.0003924101970508086,0.0008528639717648427,0.0013754087136407832,3.285757541656494,98,0.0008199665617818634
106,0.00037745617878612986,0.000834739984323581,0.0013754087136407832,3.1354095935821533,98,0.0008199665617818634
107,0.0003578458798028931,0.0008390327061836918,0.0013754087136407832,5.855348110198975,98,0.0008199665617818634
108,0.0003477711211328867,0.0008637821534648538,0.0013754087136407832,3.2391622066497803,98,0.0008199665617818634
109,0.0003482305136486021,0.0009009594951445858,0.0013754087136407832,3.123868942260742,98,0.0008199665617818634
110,0.00034230837053129157,0.0008655327449863156,0.0013754087136407832,3.1064727306365967,98,0.0008199665617818634
111,0.0003448905962792811,0.0008346414193511009,0.0013754087136407832,3.172919511795044,98,0.0008199665617818634
112,0.00032689303639886637,0.0008524509185614686,0.0013754087136407832,3.1055350303649902,98,0.0008199665617818634
113,0.0003120859797400296,0.0008585660019889474,0.0013754087136407832,3.259683132171631,98,0.0008199665617818634
114,0.00031036183141607926,0.0008644335942032436,0.0013754087136407832,3.1434574127197266,98,0.0008199665617818634
115,0.0003110023313447049,0.0008480134032045802,0.0013754087136407832,5.804988145828247,98,0.0008199665617818634
116,0.00031772442299090947,0.0008698748308233917,0.0013754087136407832,3.206665277481079,98,0.0008199665617818634
117,0.0003086697978388074,0.0009543644109119971,0.0013754087136407832,3.127694606781006,98,0.0008199665617818634
118,0.00031056992283640453,0.0008475939005923768,0.0013754087136407832,3.1074812412261963,98,0.0008199665617818634
119,0.0002845783607158397,0.0008390271725753943,0.0013754087136407832,3.5232348442077637,98,0.0008199665617818634
120,0.000276740831793789,0.0008764213183894753,0.0013754087136407832,3.1006932258605957,98,0.0008199665617818634
121,0.0002791744158145329,0.0008327354133750002,0.0013754087136407832,3.272745132446289,98,0.0008199665617818634
122,0.00030274507101080855,0.0008719082766522964,0.0013754087136407832,3.3215677738189697,98,0.0008199665617818634
123,0.0003790347455578941,0.0010021021589636803,0.0013754087136407832,4.94034218788147,98,0.0008199665617818634
124,0.00035890888753592183,0.000873508385848254,0.0013754087136407832,4.2106077671051025,98,0.0008199665617818634
125,0.0002930952064174426,0.0008609360937650005,0.0013754087136407832,3.1142966747283936,98,0.0008199665617818634
126,0.00026349706594300796,0.0008245781452084581,0.0013754087136407832,3.1054606437683105,98,0.0008199665617818634
127,0.00024923755593179954,0.000842121965251863,0.0013754087136407832,3.1688055992126465,98,0.0008199665617818634
128,0.00023640760325715772,0.0008560599487585326,0.0013754087136407832,3.1087229251861572,98,0.0008199665617818634
