epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
71,0.0007807212129397798,0.0009808380156755448,0.003330733747337484,0.6413919925689697,69,0.0009403612231835723
72,0.0007591413379481728,0.0009432897437363863,0.003330733747337484,0.6595675945281982,69,0.0009403612231835723
73,0.0007451484389370953,0.0009466060204431414,0.003330733747337484,0.6416959762573242,69,0.0009403612231835723
74,0.0007365790584029171,0.000937233834216992,0.003330733747337484,0.6413428783416748,74,0.000937233834216992
75,0.0007308715449096609,0.0009561585417638222,0.003330733747337484,0.6498205661773682,74,0.000937233834216992
76,0.0007216126986629641,0.0009396809463699658,0.003330733747337484,0.64125657081604,74,0.000937233834216992
77,0.000733109516120023,0.0009458224211509029,0.003330733747337484,0.6556122303009033,74,0.000937233834216992
78,0.0007164640478864621,0.0009394927648827434,0.003330733747337484,0.6414859294891357,74,0.000937233834216992
79,0.0007085463417812645,0.0009413764579221606,0.003330733747337484,0.6890161037445068,74,0.000937233834216992
80,0.0006993214522070481,0.0009316716653605303,0.003330733747337484,0.6418089866638184,80,0.0009316716653605303
81,0.0006806651226095236,0.0009353684571882088,0.003330733747337484,0.6715455055236816,80,0.0009316716653605303
82,0.0006757597587331923,0.0009346185640121499,0.003330733747337484,0.6413123607635498,80,0.0009316716653605303
83,0.0006707512966738988,0.0009391822386533022,0.003330733747337484,0.6419386863708496,80,0.0009316716653605303
84,0.0006733565640292669,0.0009626592043787241,0.003330733747337484,0.6420810222625732,80,0.0009316716653605303
85,0.0007274894664899918,0.0009683816383282344,0.003330733747337484,0.641817569732666,80,0.0009316716653605303
86,0.000685402525136108,0.0009525078348815441,0.003330733747337484,0.6793980598449707,80,0.0009316716653605303
87,0.0006579406858728864,0.0009360288425038258,0.003330733747337484,0.6421632766723633,80,0.0009316716653605303
88,0.0007200845798743254,0.0010116454058637222,0.003330733747337484,0.6424152851104736,80,0.0009316716653605303
89,0.0007124079676432705,0.000944700053272148,0.003330733747337484,0.6642942428588867,80,0.0009316716653605303
90,0.0006466668437446605,0.0009304068672160308,0.003330733747337484,0.6418697834014893,90,0.0009304068672160308
91,0.0006193402178141797,0.0009282775223255158,0.003330733747337484,0.6415877342224121,91,0.0009282775223255158
92,0.0006067581643115656,0.0009280970009664694,0.003330733747337484,0.6531691551208496,91,0.0009282775223255158
93,0.0006016739586063782,0.000942133708546559,0.003330733747337484,0.6421928405761719,91,0.0009282775223255158
94,0.0005992835863568198,0.0009336401242762804,0.003330733747337484,0.6421139240264893,91,0.0009282775223255158
95,0.0005939409073566053,0.0009315899418046077,0.003330733747337484,0.6525006294250488,91,0.0009282775223255158
96,0.000589480807094053,0.0009400572162121534,0.003330733747337484,0.6422457695007324,91,0.0009282775223255158
97,0.0005966745445329355,0.0009633454804619154,0.003330733747337484,0.6897897720336914,91,0.0009282775223255158
98,0.000679318784572277,0.00100459234478573,0.003330733747337484,0.6418540477752686,91,0.0009282775223255158
99,0.0006248157734562156,0.0009419265824059645,0.003330733747337484,0.6428267955780029,91,0.0009282775223255158
100,0.0005816367899526911,0.0009337609711413583,0.003330733747337484,0.6676650047302246,91,0.0009282775223255158
101,0.0005668107735591623,0.0009420947559798757,0.003330733747337484,0.6419072151184082,91,0.0009282775223255158
102,0.0005602245955918903,0.0009575213771313429,0.003330733747337484,0.642291784286499,91,0.0009282775223255158
103,0.0005565830311283903,0.0009409972854579489,0.003330733747337484,0.6424758434295654,91,0.0009282775223255158
104,0.0005561684219907051,0.0009418926279370983,0.003330733747337484,0.6423475742340088,91,0.0009282775223255158
105,0.0005649417605563234,0.0009602955852945646,0.003330733747337484,0.6426036357879639,91,0.0009282775223255158
106,0.0005651472032862171,0.0009520959186678132,0.003330733747337484,0.6839492321014404,91,0.0009282775223255158
107,0.0005631768542930091,0.0009782182052731514,0.003330733747337484,0.642913818359375,91,0.0009282775223255158
108,0.000597392872215824,0.000998500750089685,0.003330733747337484,0.6420502662658691,91,0.0009282775223255158
109,0.0005793903918531814,0.0009631315867106119,0.003330733747337484,0.6420674324035645,91,0.0009282775223255158
110,0.0005569346205568731,0.000943709925437967,0.003330733747337484,0.6649260520935059,91,0.0009282775223255158
111,0.000531621664469685,0.0009460537694394588,0.003330733747337484,0.6424770355224609,91,0.0009282775223255158
112,0.0005206692947069612,0.0009502546163275838,0.003330733747337484,0.6425528526306152,91,0.0009282775223255158
113,0.0005298470515548831,0.0009550609160214662,0.003330733747337484,0.6579530239105225,91,0.0009282775223255158
114,0.0005160226740415139,0.0009532695015271505,0.003330733747337484,0.6423473358154297,91,0.0009282775223255158
115,0.0005167145393285746,0.0009598826834311088,0.003330733747337484,0.642219066619873,91,0.0009282775223255158
116,0.000512856686000204,0.0009529995188737909,0.003330733747337484,0.6569225788116455,91,0.0009282775223255158
117,0.0005078928171362924,0.0009736831843232115,0.003330733747337484,0.6419320106506348,91,0.0009282775223255158
118,0.0005085074761688937,0.0009577374594906966,0.003330733747337484,0.6422905921936035,91,0.0009282775223255158
119,0.0005053260119843434,0.0009608938824385404,0.003330733747337484,0.6890523433685303,91,0.0009282775223255158
120,0.000523991902633583,0.001003082802829643,0.003330733747337484,0.6422879695892334,91,0.0009282775223255158
121,0.0005143502811963187,0.0009788240073248743,0.003330733747337484,0.6422145366668701,91,0.0009282775223255158
