epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
276,0.0017152133467413712,0.0022028622993578513,0.0008609396421236715,5.92102575302124,275,0.0021538101059074203
277,0.0017365608454638075,0.0022423887935777505,0.0008609396421236715,5.586445569992065,275,0.0021538101059074203
278,0.0017643807716461264,0.002192340698093176,0.0008609396421236715,5.57557225227356,275,0.0021538101059074203
279,0.0018152007301031016,0.002229755356286963,0.0008609396421236715,5.636517763137817,275,0.0021538101059074203
280,0.0017412408820025808,0.002185364191730817,0.0008609396421236715,5.57805061340332,275,0.0021538101059074203
281,0.0017337288257312494,0.002197963581420481,0.0008609396421236715,5.941460371017456,275,0.0021538101059074203
282,0.0017083537619086266,0.0021384149401759106,0.0008609396421236715,5.572751045227051,282,0.0021384149401759106
283,0.0016831960309802495,0.002291378526327511,0.0008609396421236715,5.612704753875732,282,0.0021384149401759106
284,0.0017295523889754947,0.0023784909397363664,0.0008609396421236715,5.5753655433654785,282,0.0021384149401759106
285,0.0018166670062349608,0.002199764937783281,0.0008609396421236715,5.8095011711120605,282,0.0021384149401759106
286,0.0016867183916363607,0.002277350937947631,0.0008609396421236715,5.677499771118164,282,0.0021384149401759106
287,0.0017107532893686744,0.002148953708820045,0.0008609396421236715,5.580719470977783,282,0.0021384149401759106
288,0.0016515776863285543,0.0021940826904028655,0.0008609396421236715,5.636234521865845,282,0.0021384149401759106
289,0.0016533907553196532,0.0021524482251455384,0.0008609396421236715,5.56910514831543,282,0.0021384149401759106
290,0.0016370668047600507,0.002212594876376291,0.0008609396421236715,5.805557727813721,282,0.0021384149401759106
291,0.0016864490204482982,0.002190298850958546,0.0008609396421236715,5.710586309432983,282,0.0021384149401759106
292,0.001620945578745445,0.0022737304369608562,0.0008609396421236715,5.580677509307861,282,0.0021384149401759106
293,0.0018488315180449687,0.0022281839434678354,0.0008609396421236715,5.606736421585083,282,0.0021384149401759106
294,0.0016966603136520802,0.0023070367829253276,0.0008609396421236715,5.565101861953735,282,0.0021384149401759106
295,0.0016777488839015407,0.002241207791181902,0.0008609396421236715,5.781770944595337,282,0.0021384149401759106
296,0.0016924932791265836,0.0022691909534235796,0.0008609396421236715,5.687743186950684,282,0.0021384149401759106
297,0.0016347673986690154,0.0022504505002871157,0.0008609396421236715,5.559601068496704,282,0.0021384149401759106
298,0.0016976906866392435,0.002188151640196641,0.0008609396421236715,5.612253189086914,282,0.0021384149401759106
299,0.0016265516485399734,0.0022805918318529925,0.0008609396421236715,5.563702583312988,282,0.0021384149401759106
300,0.0017033743212861202,0.002870811459918817,0.0008609396421236715,5.975760459899902,282,0.0021384149401759106
