epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
43,0.001011002434409866,0.0010346241217727462,0.00020916745932413,6.923086643218994,43,0.0010346241217727462
44,0.0010134034285094805,0.0010239362871895233,0.00020916745932413,6.620137453079224,44,0.0010239362871895233
45,0.0009968058680831725,0.0010234062094241381,0.00020916745932413,7.12350606918335,44,0.0010239362871895233
46,0.0009988946008168346,0.0010137658411016068,0.00020916745932413,6.847567796707153,46,0.0010137658411016068
47,0.000978609745021796,0.0010087362412984173,0.00020916745932413,9.29703664779663,47,0.0010087362412984173
48,0.0009704821364479423,0.0009941656530524294,0.00020916745932413,6.632505655288696,48,0.0009941656530524294
49,0.0009689490587213218,0.0010340256616473199,0.00020916745932413,6.593681812286377,48,0.0009941656530524294
50,0.0009810199207752695,0.0009898565942421556,0.00020916745932413,6.591664791107178,50,0.0009898565942421556
51,0.0009688967863069409,0.0009940672665834428,0.00020916745932413,6.620774745941162,50,0.0009898565942421556
52,0.0009475018409238173,0.000974952739973863,0.00020916745932413,6.633335113525391,52,0.000974952739973863
53,0.0009522758228536644,0.0009728968841955065,0.00020916745932413,6.736889839172363,53,0.0009728968841955065
54,0.0009431238555468082,0.0009600407909601926,0.00020916745932413,9.295837163925171,54,0.0009600407909601926
55,0.0009362419937876598,0.0009598218758280079,0.00020916745932413,6.614588022232056,54,0.0009600407909601926
56,0.0009252823311371156,0.0009512632309148709,0.00020916745932413,6.6346776485443115,56,0.0009512632309148709
57,0.0009133551043066147,0.0009567345725372434,0.00020916745932413,6.737446069717407,56,0.0009512632309148709
58,0.0009052046804258038,0.0009463608342533311,0.00020916745932413,9.054222345352173,58,0.0009463608342533311
59,0.0009046552452539969,0.0009732184543584783,0.00020916745932413,6.754796504974365,58,0.0009463608342533311
60,0.0009072472847974924,0.0009349883068352938,0.00020916745932413,7.1647093296051025,60,0.0009349883068352938
61,0.0008998160889640533,0.0010022950203468402,0.00020916745932413,6.747547626495361,60,0.0009349883068352938
62,0.0009132709176475672,0.0009461218025535346,0.00020916745932413,8.813843488693237,60,0.0009349883068352938
63,0.0008912110319709369,0.0009400347635770838,0.00020916745932413,6.715663909912109,60,0.0009349883068352938
64,0.0008750171694063538,0.0009192792853961389,0.00020916745932413,7.151159763336182,64,0.0009192792853961389
65,0.0008777708695218525,0.0009243043139576911,0.00020916745932413,6.773804664611816,64,0.0009192792853961389
66,0.0008802057695033292,0.0009220923956794043,0.00020916745932413,9.054563522338867,64,0.0009192792853961389
67,0.0008716343739521471,0.0009196895679148535,0.00020916745932413,6.646593332290649,64,0.0009192792853961389
68,0.000862061750360473,0.0009051496628671885,0.00020916745932413,6.564470529556274,68,0.0009051496628671885
69,0.0008463344476740404,0.0009575374114016692,0.00020916745932413,6.700037717819214,68,0.0009051496628671885
70,0.0008473585203671802,0.0009127784675608078,0.00020916745932413,8.9037926197052,68,0.0009051496628671885
71,0.0008501231336935198,0.0009040572525312504,0.00020916745932413,7.158532619476318,71,0.0009040572525312504
72,0.0008405706407618387,0.0009192558936774731,0.00020916745932413,6.744199752807617,71,0.0009040572525312504
73,0.0008303071770473922,0.0008996863539020221,0.00020916745932413,6.9167091846466064,73,0.0008996863539020221
74,0.0008277924455008328,0.0009035125452404221,0.00020916745932413,6.6254096031188965,73,0.0008996863539020221
75,0.000831236897218312,0.0009129965212196112,0.00020916745932413,6.639372825622559,73,0.0008996863539020221
76,0.000827061542060866,0.0009075998833092551,0.00020916745932413,6.601877689361572,73,0.0008996863539020221
77,0.0008081838514699686,0.0009067330897475283,0.00020916745932413,6.8609702587127686,73,0.0008996863539020221
78,0.0008232068498438312,0.0008970107262333234,0.00020916745932413,6.664950847625732,78,0.0008970107262333234
79,0.0008174979829015288,0.0008904870211457213,0.00020916745932413,6.983283996582031,79,0.0008904870211457213
80,0.0007984571602618595,0.0008864552403489748,0.00020916745932413,6.762257099151611,80,0.0008864552403489748
81,0.000800524218139494,0.0008899304123284916,0.00020916745932413,8.31352710723877,80,0.0008864552403489748
82,0.0007955209615542309,0.0008894713789535066,0.00020916745932413,7.085563898086548,80,0.0008864552403489748
83,0.000790195165033042,0.0009111824173790713,0.00020916745932413,6.573662042617798,80,0.0008864552403489748
84,0.0007951918712409518,0.0008818277157843113,0.00020916745932413,6.7438764572143555,84,0.0008818277157843113
85,0.0007936985332227294,0.0009079402933518092,0.00020916745932413,7.0597193241119385,84,0.0008818277157843113
86,0.000786371642131606,0.0008767543050150077,0.00020916745932413,7.0665388107299805,86,0.0008767543050150077
87,0.0007838470497880637,0.0008725744051237901,0.00020916745932413,6.748520612716675,87,0.0008725744051237901
88,0.0007767708810211425,0.0008928730773429076,0.00020916745932413,8.50861382484436,87,0.0008725744051237901
89,0.0007698176850479643,0.0008694003103300929,0.00020916745932413,6.701996564865112,89,0.0008694003103300929
90,0.0007576036426287733,0.0008664014322372775,0.00020916745932413,7.164025783538818,90,0.0008664014322372775
91,0.0007534820911825384,0.0008685838896781206,0.00020916745932413,6.725865125656128,90,0.0008664014322372775
92,0.0007632745478567964,0.000876057978409032,0.00020916745932413,6.998584508895874,90,0.0008664014322372775
93,0.0007495369803782171,0.0008680982825656732,0.00020916745932413,6.740843057632446,90,0.0008664014322372775
94,0.00074535099014903,0.0008752344370198746,0.00020916745932413,7.046179533004761,90,0.0008664014322372775
95,0.000741054265407737,0.0008615524352838595,0.00020916745932413,6.874241352081299,95,0.0008615524352838595
96,0.0007346683269536891,0.0008682379343857368,0.00020916745932413,9.444095373153687,95,0.0008615524352838595
97,0.0007485703399425522,0.0008709682384505868,0.00020916745932413,7.096926212310791,95,0.0008615524352838595
98,0.0007315022470055463,0.0008516836795024573,0.00020916745932413,6.613073825836182,98,0.0008516836795024573
99,0.0007126865686959692,0.0008570181438699364,0.00020916745932413,6.862805604934692,98,0.0008516836795024573
100,0.000714520553908623,0.0008801483898423612,0.00020916745932413,6.768901348114014,98,0.0008516836795024573
101,0.0007176694687239186,0.000888431603865077,0.00020916745932413,7.08762526512146,98,0.0008516836795024573
102,0.0007119071452202497,0.0008672370187317332,0.00020916745932413,6.5960023403167725,98,0.0008516836795024573
103,0.0007029510907109033,0.0008638166395636897,0.00020916745932413,6.9776084423065186,98,0.0008516836795024573
104,0.0007112465535711053,0.0008646840384850899,0.00020916745932413,6.611890554428101,98,0.0008516836795024573
105,0.0007074385284190776,0.0008636580159266789,0.00020916745932413,6.629342555999756,98,0.0008516836795024573
106,0.0007040025485767221,0.0008498977248867352,0.00020916745932413,6.599441289901733,106,0.0008498977248867352
107,0.0006918788833061228,0.0008539175925155481,0.00020916745932413,6.601516962051392,106,0.0008498977248867352
108,0.000698466909729419,0.0008610407744223873,0.00020916745932413,6.982773303985596,106,0.0008498977248867352
109,0.0006986993996728304,0.0008648129568124811,0.00020916745932413,7.119415998458862,106,0.0008498977248867352
110,0.0006966842604488898,0.0008749881293624639,0.00020916745932413,6.602518081665039,106,0.0008498977248867352
111,0.0006923787969801771,0.0008511530778681238,0.00020916745932413,6.980440378189087,106,0.0008498977248867352
112,0.0006763788357433809,0.0008588341258776685,0.00020916745932413,6.718756198883057,106,0.0008498977248867352
113,0.0006759105712353378,0.00085667702757443,0.00020916745932413,6.958995819091797,106,0.0008498977248867352
114,0.0006675158167474611,0.0008489968720823526,0.00020916745932413,6.723466157913208,106,0.0008498977248867352
115,0.0006547387446846989,0.0008458907327925165,0.00020916745932413,8.491161108016968,115,0.0008458907327925165
116,0.0006575659609146912,0.0008587716224913795,0.00020916745932413,6.618408918380737,115,0.0008458907327925165
117,0.0006614096543024142,0.0008751000471723577,0.00020916745932413,6.903132200241089,115,0.0008458907327925165
118,0.0006624112094989836,0.0008499339067687591,0.00020916745932413,6.592644214630127,115,0.0008458907327925165
119,0.0006555532984992804,0.0008418256300501525,0.00020916745932413,6.933531999588013,119,0.0008418256300501525
120,0.0006436031036674873,0.000842563280214866,0.00020916745932413,6.692568778991699,119,0.0008418256300501525
121,0.0006390487079616956,0.0008571802677276234,0.00020916745932413,6.641386270523071,119,0.0008418256300501525
122,0.0006389961599880556,0.0008436368545517326,0.00020916745932413,6.707348108291626,119,0.0008418256300501525
123,0.0006278870735959849,0.0008523977594450116,0.00020916745932413,8.897489070892334,119,0.0008418256300501525
124,0.0006228438873615354,0.0008545375041042765,0.00020916745932413,6.568856477737427,119,0.0008418256300501525
125,0.0006291783026837514,0.000864142746043702,0.00020916745932413,7.068840026855469,119,0.0008418256300501525
126,0.0006320556703764027,0.0008544458231578271,0.00020916745932413,6.720808029174805,119,0.0008418256300501525
127,0.000626140387620457,0.000853732352455457,0.00020916745932413,7.06771445274353,119,0.0008418256300501525
128,0.0006222440624142638,0.0008678175431365768,0.00020916745932413,7.149338483810425,119,0.0008418256300501525
129,0.0006174814146930491,0.0008432318922132253,0.00020916745932413,6.574670314788818,119,0.0008418256300501525
130,0.0006099437676896431,0.0008418427004168431,0.00020916745932413,6.713440895080566,119,0.0008418256300501525
131,0.0005974466489999454,0.0008483757420132558,0.00020916745932413,8.8870267868042,119,0.0008418256300501525
132,0.0005965346183145414,0.0008456743787974119,0.00020916745932413,7.033226251602173,119,0.0008418256300501525
133,0.0005898514196245706,0.000846290534051756,0.00020916745932413,6.603488206863403,119,0.0008418256300501525
134,0.000592296277147065,0.0008653782773762941,0.00020916745932413,6.9435811042785645,119,0.0008418256300501525
135,0.0005963297899092685,0.0008543365867808462,0.00020916745932413,6.740306377410889,119,0.0008418256300501525
136,0.0005891131122023837,0.0008411293228467305,0.00020916745932413,7.0891571044921875,119,0.0008418256300501525
137,0.0005863487821748259,0.00085544193473955,0.00020916745932413,6.742123126983643,119,0.0008418256300501525
138,0.0005849808026582436,0.0008561488551398119,0.00020916745932413,8.562773704528809,119,0.0008418256300501525
139,0.0005802154504575372,0.0008471487710873286,0.00020916745932413,6.57261061668396,119,0.0008418256300501525
140,0.0005708970751876522,0.0008423102127077679,0.00020916745932413,6.933313608169556,119,0.0008418256300501525
141,0.0005685577654070801,0.0008454658750755091,0.00020916745932413,6.692754030227661,119,0.0008418256300501525
142,0.0005743344631394335,0.0008648265308390061,0.00020916745932413,6.827051162719727,119,0.0008418256300501525
143,0.0005691315858802885,0.0008415371994487941,0.00020916745932413,6.5762903690338135,119,0.0008418256300501525
144,0.000566860370517262,0.00085170593423148,0.00020916745932413,6.635631322860718,119,0.0008418256300501525
145,0.0005586058410256069,0.0008467732152591149,0.00020916745932413,6.774460554122925,119,0.0008418256300501525
146,0.0005494363693368216,0.000866381082839022,0.00020916745932413,9.477027177810669,119,0.0008418256300501525
147,0.0005582201754457609,0.0008413084821465114,0.00020916745932413,7.188696622848511,119,0.0008418256300501525
148,0.0005487078091986168,0.0008595122800519069,0.00020916745932413,6.60174822807312,119,0.0008418256300501525
149,0.0005428851749799588,0.0008429292046154539,0.00020916745932413,7.010807275772095,119,0.0008418256300501525
