epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
28,0.0008489179618107129,0.0009064054698683322,0.0002596444587869544,7.305875778198242,27,0.0009059689085309705
29,0.0008463725422501275,0.0009204452197688321,0.0002596444587869544,7.490218162536621,27,0.0009059689085309705
30,0.0008360867503349388,0.0009033467387780548,0.0002596444587869544,7.2934489250183105,30,0.0009033467387780548
31,0.0008262247172857627,0.000878385369045039,0.0002596444587869544,7.496806859970093,31,0.000878385369045039
32,0.0008161773987712952,0.0009091483079828322,0.0002596444587869544,7.1831371784210205,31,0.000878385369045039
33,0.0008100520618197991,0.0008802571333944798,0.0002596444587869544,7.614493370056152,31,0.000878385369045039
34,0.000801016154139202,0.0008793243789114058,0.0002596444587869544,7.366043329238892,31,0.000878385369045039
35,0.0007979809840266539,0.0008745309159470101,0.0002596444587869544,7.272207260131836,35,0.0008745309159470101
36,0.0007881231577305892,0.0008600197305592398,0.0002596444587869544,7.43771505355835,36,0.0008600197305592398
37,0.0007844429746608139,0.0008596009613635639,0.0002596444587869544,7.176718235015869,36,0.0008600197305592398
38,0.000778484216909288,0.0009128549019806087,0.0002596444587869544,7.4848411083221436,36,0.0008600197305592398
39,0.0007733963168718932,0.0008613709748412172,0.0002596444587869544,7.175610780715942,36,0.0008600197305592398
40,0.0007659692476552568,0.0008520169222416978,0.0002596444587869544,7.4873857498168945,40,0.0008520169222416978
41,0.0007577269535429177,0.0008494028666367133,0.0002596444587869544,7.289577007293701,41,0.0008494028666367133
42,0.000754106562156385,0.0008667423894318442,0.0002596444587869544,7.545226812362671,41,0.0008494028666367133
43,0.0007474007861497825,0.0008627128050041695,0.0002596444587869544,7.218638896942139,41,0.0008494028666367133
44,0.0007426201543574663,0.0008486928573499124,0.0002596444587869544,7.386937379837036,41,0.0008494028666367133
45,0.0007330386185440702,0.0008692395058460534,0.0002596444587869544,7.1545326709747314,41,0.0008494028666367133
46,0.000731586707127732,0.0008449490337322156,0.0002596444587869544,7.530372142791748,46,0.0008449490337322156
47,0.0007251073432817973,0.000865705288015306,0.0002596444587869544,7.203770637512207,46,0.0008449490337322156
48,0.0007185390682818776,0.0008476986045328279,0.0002596444587869544,7.568651914596558,46,0.0008449490337322156
49,0.0007106717124483303,0.000844521956363072,0.0002596444587869544,7.167567253112793,46,0.0008449490337322156
50,0.0007017184623873114,0.0008530169220951696,0.0002596444587869544,7.4963555335998535,46,0.0008449490337322156
51,0.0006966897266480937,0.0008492966376555462,0.0002596444587869544,7.2353057861328125,46,0.0008449490337322156
52,0.0006919894973719054,0.0008477923537914951,0.0002596444587869544,7.4705650806427,46,0.0008449490337322156
53,0.0006894831162867061,0.0008385492255911231,0.0002596444587869544,7.351395130157471,53,0.0008385492255911231
54,0.0006854344713063059,0.0008334674329186479,0.0002596444587869544,7.29707932472229,54,0.0008334674329186479
55,0.0006756404984917833,0.0008343196900871892,0.0002596444587869544,7.48593282699585,54,0.0008334674329186479
56,0.0006730424238941594,0.0008348820265382528,0.0002596444587869544,7.2911999225616455,54,0.0008334674329186479
57,0.00066239775627351,0.0008178078375446299,0.0002596444587869544,7.41931676864624,57,0.0008178078375446299
58,0.0006563446031099087,0.0008201560199571152,0.0002596444587869544,7.165814399719238,57,0.0008178078375446299
59,0.0006475876742674662,0.0008159255880552034,0.0002596444587869544,7.4420740604400635,59,0.0008159255880552034
60,0.0006406660371658669,0.0008177954082687696,0.0002596444587869544,7.180586576461792,59,0.0008159255880552034
61,0.0006351166161633719,0.0008186748290124039,0.0002596444587869544,7.37882661819458,59,0.0008159255880552034
62,0.0006302659770014627,0.0008198852379185458,0.0002596444587869544,7.292926549911499,59,0.0008159255880552034
63,0.00062810206689699,0.0008174655260518194,0.0002596444587869544,7.193925142288208,59,0.0008159255880552034
64,0.0006194072327295375,0.0008090582715036969,0.0002596444587869544,7.565078973770142,64,0.0008090582715036969
65,0.0006149536605932108,0.0008158760649772982,0.0002596444587869544,7.39669132232666,64,0.0008090582715036969
66,0.0006090058836121102,0.0008160682938372095,0.0002596444587869544,7.319325685501099,64,0.0008090582715036969
67,0.0006013417623258632,0.000818979103739063,0.0002596444587869544,7.504246711730957,64,0.0008090582715036969
68,0.0005958201421729167,0.0008193344149428109,0.0002596444587869544,7.316102027893066,64,0.0008090582715036969
69,0.0005939723636795073,0.0008099631755612791,0.0002596444587869544,7.393939971923828,64,0.0008090582715036969
70,0.0005835286432546963,0.0008100810654771824,0.0002596444587869544,7.333069801330566,64,0.0008090582715036969
71,0.0005765870674493931,0.0008156715116153161,0.0002596444587869544,7.507150888442993,64,0.0008090582715036969
72,0.0005667657833907578,0.0008117413419919709,0.0002596444587869544,7.315851449966431,64,0.0008090582715036969
73,0.000560660253248598,0.0008060557224477331,0.0002596444587869544,7.3918373584747314,73,0.0008060557224477331
74,0.0005558206541128353,0.0008386403632660706,0.0002596444587869544,7.199403762817383,73,0.0008060557224477331
75,0.0005536111385478971,0.0008670374169014395,0.0002596444587869544,7.453034162521362,73,0.0008060557224477331
76,0.0005736847653523232,0.0008136984387723108,0.0002596444587869544,7.32569432258606,73,0.0008060557224477331
77,0.0005521003969227818,0.0009835960459895431,0.0002596444587869544,7.392740488052368,73,0.0008060557224477331
78,0.0005353025415166697,0.0008223262111035486,0.0002596444587869544,7.290696620941162,73,0.0008060557224477331
79,0.0005294533544465116,0.0008219547724972169,0.0002596444587869544,7.4336020946502686,73,0.0008060557224477331
80,0.0005176102354286698,0.0008254437008872629,0.0002596444587869544,7.306519031524658,73,0.0008060557224477331
81,0.0005182745713944395,0.0008197614806704223,0.0002596444587869544,7.39400315284729,73,0.0008060557224477331
82,0.0005118124119433061,0.0008429067713829378,0.0002596444587869544,7.312901735305786,73,0.0008060557224477331
83,0.0005040993508328155,0.0010403573202590148,0.0002596444587869544,7.191230535507202,73,0.0008060557224477331
84,0.000548597909748771,0.0008712799909214179,0.0002596444587869544,7.611066818237305,73,0.0008060557224477331
85,0.0005116576481729209,0.0008081189123913645,0.0002596444587869544,7.386812686920166,73,0.0008060557224477331
86,0.0004944512838242354,0.0008365306188352406,0.0002596444587869544,7.274407148361206,73,0.0008060557224477331
87,0.0004840699255716706,0.0008181656458570312,0.0002596444587869544,7.226038694381714,73,0.0008060557224477331
88,0.00047474741876716117,0.0008619775335925321,0.0002596444587869544,7.544524431228638,73,0.0008060557224477331
89,0.00046805225961217323,0.0008482746857528885,0.0002596444587869544,7.167430877685547,73,0.0008060557224477331
90,0.00046415945709814575,0.0008685015103158852,0.0002596444587869544,7.537838697433472,73,0.0008060557224477331
91,0.00046041059124585335,0.0008075524024510135,0.0002596444587869544,7.169519901275635,73,0.0008060557224477331
92,0.0004589608325455286,0.0008128292916808278,0.0002596444587869544,7.398181676864624,73,0.0008060557224477331
93,0.0004589765028217988,0.0008149566400485734,0.0002596444587869544,7.300324440002441,73,0.0008060557224477331
94,0.0004481440093987454,0.000864042896622171,0.0002596444587869544,7.473106384277344,73,0.0008060557224477331
95,0.0004412439183223673,0.0008486789922850827,0.0002596444587869544,7.1752119064331055,73,0.0008060557224477331
96,0.00043416842241020785,0.0008335333433933557,0.0002596444587869544,7.444924831390381,73,0.0008060557224477331
97,0.0004325584185031085,0.000925467733759433,0.0002596444587869544,7.295446157455444,73,0.0008060557224477331
98,0.0004424068815890091,0.0008056223605914663,0.0002596444587869544,7.36932110786438,73,0.0008060557224477331
99,0.000428253899094935,0.0008247200050391257,0.0002596444587869544,7.289637804031372,73,0.0008060557224477331
100,0.0004195298235592564,0.0008574436030661067,0.0002596444587869544,7.184476852416992,73,0.0008060557224477331
101,0.00040707764940702684,0.0008463409030809999,0.0002596444587869544,7.592690706253052,73,0.0008060557224477331
102,0.00039943779797429975,0.000822708352158467,0.0002596444587869544,7.37421989440918,73,0.0008060557224477331
103,0.0003946051625547791,0.0008144574472680688,0.0002596444587869544,7.255349397659302,73,0.0008060557224477331
