epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
55,0.0009466356761015724,0.001013204187620431,8.62711875802652e-05,7.664015293121338,52,0.001002111320849508
56,0.0009398972560778013,0.0009888893575407565,8.62711875802652e-05,7.693413972854614,56,0.0009888893575407565
57,0.0009197444481506862,0.001065672282129526,8.62711875802652e-05,7.587862968444824,56,0.0009888893575407565
58,0.0009445224382651459,0.0010077708633616568,8.62711875802652e-05,7.830964803695679,56,0.0009888893575407565
59,0.0009287066359093563,0.0009904530365020038,8.62711875802652e-05,7.667330503463745,56,0.0009888893575407565
60,0.000913285381364484,0.000990451022516936,8.62711875802652e-05,7.707320690155029,56,0.0009888893575407565
61,0.0009176269008512312,0.0009753380320034922,8.62711875802652e-05,7.539137363433838,61,0.0009753380320034922
62,0.0009024473017796234,0.0009869904490187765,8.62711875802652e-05,7.92520809173584,61,0.0009753380320034922
63,0.0009019426850555593,0.0009833729709498584,8.62711875802652e-05,7.670404672622681,61,0.0009753380320034922
64,0.0008913755771275764,0.0010078539839014412,8.62711875802652e-05,7.560541152954102,61,0.0009753380320034922
65,0.0009226974382367078,0.0009742799331434071,8.62711875802652e-05,7.53139591217041,65,0.0009742799331434071
66,0.0008864550431416347,0.0009633695357479155,8.62711875802652e-05,7.656804084777832,66,0.0009633695357479155
67,0.0008759116260541236,0.0009587806300260127,8.62711875802652e-05,7.644261121749878,67,0.0009587806300260127
68,0.0008705395916889621,0.0009555667289532721,8.62711875802652e-05,7.5028767585754395,68,0.0009555667289532721
69,0.0008720238602764059,0.0009625899139791727,8.62711875802652e-05,7.753968000411987,68,0.0009555667289532721
70,0.0008714969806538229,0.001010837871581316,8.62711875802652e-05,7.663915157318115,68,0.0009555667289532721
71,0.0008816932533787682,0.0009607716929167509,8.62711875802652e-05,7.711565017700195,68,0.0009555667289532721
72,0.000855093032290638,0.0010163948638364673,8.62711875802652e-05,7.533775806427002,68,0.0009555667289532721
73,0.0008746022153761847,0.0009528124704957008,8.62711875802652e-05,7.917075872421265,73,0.0009528124704957008
74,0.000838725411554365,0.0009535518358461559,8.62711875802652e-05,7.64522123336792,73,0.0009528124704957008
75,0.0008320265773353566,0.0009499239386059344,8.62711875802652e-05,7.563091278076172,75,0.0009499239386059344
76,0.0008367683862302442,0.0009530803421512246,8.62711875802652e-05,7.7595038414001465,75,0.0009499239386059344
77,0.0008268083717901043,0.0009430126287043094,8.62711875802652e-05,7.659936428070068,77,0.0009430126287043094
78,0.0008268198038714517,0.0009612950030714274,8.62711875802652e-05,7.771053314208984,77,0.0009430126287043094
79,0.0008402145493496984,0.0009422950679436326,8.62711875802652e-05,7.550544261932373,77,0.0009430126287043094
80,0.0008234641488275163,0.0009695158689282835,8.62711875802652e-05,7.933692693710327,77,0.0009430126287043094
81,0.0008363235258778501,0.000942600960843265,8.62711875802652e-05,7.686315536499023,77,0.0009430126287043094
82,0.0008170022954906329,0.0009402283001691103,8.62711875802652e-05,7.578459739685059,82,0.0009402283001691103
83,0.0007996831980593234,0.0010130696115083992,8.62711875802652e-05,7.821954250335693,82,0.0009402283001691103
84,0.0008422219019687613,0.0009886788204312325,8.62711875802652e-05,7.667412519454956,82,0.0009402283001691103
85,0.0008469435063557096,0.0009439536370337009,8.62711875802652e-05,7.688323020935059,82,0.0009402283001691103
86,0.000814025986544953,0.000970697496086359,8.62711875802652e-05,7.567440032958984,82,0.0009402283001691103
87,0.0008105756979373766,0.0010094659985043109,8.62711875802652e-05,7.822964668273926,82,0.0009402283001691103
88,0.0008177871611407878,0.000945935188792646,8.62711875802652e-05,7.673383712768555,82,0.0009402283001691103
89,0.0007923614044113915,0.0009499590378254652,8.62711875802652e-05,7.721926212310791,82,0.0009402283001691103
90,0.0007924826903116484,0.0009326141909696162,8.62711875802652e-05,7.530267953872681,90,0.0009326141909696162
91,0.0007840995220506146,0.0009364336845465004,8.62711875802652e-05,7.972936630249023,90,0.0009326141909696162
92,0.00078259315212719,0.0009362522279843688,8.62711875802652e-05,7.646928548812866,90,0.0009326141909696162
93,0.0007726228379946295,0.0009406325407326221,8.62711875802652e-05,7.5786213874816895,90,0.0009326141909696162
94,0.0007741795320688151,0.0009456692030653357,8.62711875802652e-05,7.815483331680298,90,0.0009326141909696162
95,0.0007672097154704652,0.0009157014661468566,8.62711875802652e-05,7.664226293563843,95,0.0009157014661468566
96,0.0007448040487159591,0.0009283452876843512,8.62711875802652e-05,7.717928647994995,95,0.0009157014661468566
97,0.0007548411655719611,0.000952327053528279,8.62711875802652e-05,7.5275092124938965,95,0.0009157014661468566
98,0.0007650620024135321,0.0009133135317824781,8.62711875802652e-05,7.960745096206665,98,0.0009133135317824781
99,0.0007440976361896317,0.0009030816494487226,8.62711875802652e-05,7.48558783531189,99,0.0009030816494487226
100,0.0007383208547736882,0.0009213844314217567,8.62711875802652e-05,7.574033498764038,99,0.0009030816494487226
101,0.0007352826560891319,0.0009181169327348471,8.62711875802652e-05,7.505834579467773,99,0.0009030816494487226
102,0.000730038840462998,0.000909205584321171,8.62711875802652e-05,7.9100341796875,99,0.0009030816494487226
103,0.0007119746435333013,0.0009339283453300596,8.62711875802652e-05,7.650161027908325,99,0.0009030816494487226
104,0.00073098827255348,0.0009197357692755758,8.62711875802652e-05,7.569153547286987,99,0.0009030816494487226
105,0.0007142787733130735,0.0009221328073181212,8.62711875802652e-05,7.8376991748809814,99,0.0009030816494487226
106,0.0007091234501004942,0.0009424087125808001,8.62711875802652e-05,7.659834384918213,99,0.0009030816494487226
107,0.000712946892059421,0.0009281223639845849,8.62711875802652e-05,7.731251239776611,99,0.0009030816494487226
108,0.0007018877162373627,0.0009569357614964246,8.62711875802652e-05,7.530763864517212,99,0.0009030816494487226
109,0.0007173928352836468,0.0009119832073338329,8.62711875802652e-05,7.995660781860352,99,0.0009030816494487226
110,0.0006972770000242956,0.0009155727457255125,8.62711875802652e-05,7.486224889755249,99,0.0009030816494487226
111,0.0006906566328763797,0.0009216922800987959,8.62711875802652e-05,7.761737108230591,99,0.0009030816494487226
112,0.0006875184814799113,0.0009333442198112607,8.62711875802652e-05,7.528875112533569,99,0.0009030816494487226
113,0.0006848966992728494,0.0009267554618418216,8.62711875802652e-05,7.93162727355957,99,0.0009030816494487226
114,0.0006697060436479891,0.0009123321622610092,8.62711875802652e-05,7.65955662727356,99,0.0009030816494487226
115,0.0006598179733930181,0.000924912397749722,8.62711875802652e-05,7.579027414321899,99,0.0009030816494487226
116,0.0006821793397640876,0.000899163680151105,8.62711875802652e-05,7.772404909133911,116,0.000899163680151105
117,0.0006532446020785874,0.000905169069301337,8.62711875802652e-05,7.673602819442749,116,0.000899163680151105
118,0.0006475729143525631,0.0009008449036628008,8.62711875802652e-05,7.760556221008301,116,0.000899163680151105
119,0.000646553828169455,0.0009207669761963188,8.62711875802652e-05,7.528021812438965,116,0.000899163680151105
120,0.00065290800152589,0.0009081751457415521,8.62711875802652e-05,7.9313013553619385,116,0.000899163680151105
121,0.0006334352412795096,0.0008931174059398472,8.62711875802652e-05,7.485885858535767,121,0.0008931174059398472
122,0.0006205341690013552,0.0009511000127531589,8.62711875802652e-05,7.737738609313965,121,0.0008931174059398472
123,0.0006691615182359463,0.0009091715444810688,8.62711875802652e-05,7.525019884109497,121,0.0008931174059398472
124,0.0006271706096869261,0.0009133878280408681,8.62711875802652e-05,7.981661081314087,121,0.0008931174059398472
125,0.0006376566193479312,0.0009077952825464308,8.62711875802652e-05,7.692607164382935,121,0.0008931174059398472
126,0.0006229961871419752,0.0009072490851394832,8.62711875802652e-05,7.577980279922485,121,0.0008931174059398472
127,0.000617932002292301,0.0009072457789443434,8.62711875802652e-05,7.813715696334839,121,0.0008931174059398472
128,0.0006123179543397061,0.001111894508358091,8.62711875802652e-05,7.657954454421997,121,0.0008931174059398472
129,0.0006732378449094923,0.000998337264172733,8.62711875802652e-05,7.755992889404297,121,0.0008931174059398472
130,0.0006943702927682229,0.0009222941123880446,8.62711875802652e-05,7.534581184387207,121,0.0008931174059398472
131,0.000650140784817575,0.0009101435309275985,8.62711875802652e-05,7.798866033554077,121,0.0008931174059398472
132,0.0006234872637321744,0.0008984735701233149,8.62711875802652e-05,7.485023021697998,121,0.0008931174059398472
133,0.000600304740604911,0.0008861382026225329,8.62711875802652e-05,7.710010051727295,133,0.0008861382026225329
134,0.0005906459032441812,0.0008960189647041261,8.62711875802652e-05,7.521806716918945,133,0.0008861382026225329
135,0.0005785731396862303,0.0009135029278695584,8.62711875802652e-05,7.92049241065979,133,0.0008861382026225329
136,0.0005879604732978913,0.0009024597820825875,8.62711875802652e-05,7.686259746551514,133,0.0008861382026225329
137,0.0005735542586974934,0.0009090511361137032,8.62711875802652e-05,7.569662809371948,133,0.0008861382026225329
138,0.0005626318843421266,0.000901845854241401,8.62711875802652e-05,7.758254289627075,133,0.0008861382026225329
139,0.0005621006051233229,0.0009173660539090634,8.62711875802652e-05,7.654149055480957,133,0.0008861382026225329
140,0.0005683122126003753,0.0008963688160292804,8.62711875802652e-05,7.650041341781616,133,0.0008861382026225329
141,0.0005631926829070162,0.000906018225941807,8.62711875802652e-05,7.50337553024292,133,0.0008861382026225329
142,0.0005708621573631866,0.0009669302380643785,8.62711875802652e-05,7.818075895309448,133,0.0008861382026225329
143,0.000605419714137953,0.0009056723327375948,8.62711875802652e-05,7.661841630935669,133,0.0008861382026225329
144,0.0005626837676842478,0.0008968098787590862,8.62711875802652e-05,7.7509660720825195,133,0.0008861382026225329
145,0.0005404255352914333,0.0009120129514485597,8.62711875802652e-05,7.526818037033081,133,0.0008861382026225329
146,0.0005377406211520888,0.0009091250132769347,8.62711875802652e-05,8.01357650756836,133,0.0008861382026225329
147,0.0005392537796044325,0.0009363630553707481,8.62711875802652e-05,7.660519361495972,133,0.0008861382026225329
148,0.0005523711604187445,0.0009335630224086344,8.62711875802652e-05,7.563649654388428,133,0.0008861382026225329
149,0.0005682194960197831,0.0009026806917972862,8.62711875802652e-05,7.7580718994140625,133,0.0008861382026225329
150,0.0005357006387049822,0.00092433150857687,8.62711875802652e-05,7.649662733078003,133,0.0008861382026225329
151,0.0005351704354410852,0.000903983716852963,8.62711875802652e-05,7.65545129776001,133,0.0008861382026225329
152,0.0005399519305932915,0.0009101923787966371,8.62711875802652e-05,7.506566524505615,133,0.0008861382026225329
153,0.0005144740176229761,0.0009170443518087268,8.62711875802652e-05,7.762604475021362,133,0.0008861382026225329
154,0.0005109071059357581,0.0008959572762250901,8.62711875802652e-05,7.6616644859313965,133,0.0008861382026225329
155,0.0004995431569778977,0.0009091456886380911,8.62711875802652e-05,7.731041669845581,133,0.0008861382026225329
156,0.0004974739397734073,0.0009043563506565988,8.62711875802652e-05,7.524165630340576,133,0.0008861382026225329
157,0.000501539747548674,0.0008947429130785167,8.62711875802652e-05,7.934737682342529,133,0.0008861382026225329
158,0.00048043483933059815,0.0008945969864726066,8.62711875802652e-05,7.707069635391235,133,0.0008861382026225329
159,0.00047518716224693693,0.0008966598543338478,8.62711875802652e-05,7.574272155761719,133,0.0008861382026225329
160,0.0004759630814924774,0.0008971810224466026,8.62711875802652e-05,7.776270866394043,133,0.0008861382026225329
161,0.0004755998181225603,0.0009058437659405172,8.62711875802652e-05,7.696771621704102,133,0.0008861382026225329
162,0.00048616428509963436,0.0009098335285671055,8.62711875802652e-05,7.64444637298584,133,0.0008861382026225329
163,0.000488948511989101,0.00091012412449345,8.62711875802652e-05,7.577998876571655,133,0.0008861382026225329
