epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
191,0.0023547111529279036,0.002554966975003481,0.00021275914009897826,4.867044687271118,189,0.002494628308340907
192,0.0023457577575895926,0.002576924627646804,0.00021275914009897826,5.144973516464233,189,0.002494628308340907
193,0.0023388245434518336,0.0024945958517491817,0.00021275914009897826,4.896406650543213,189,0.002494628308340907
194,0.0023150043258923325,0.002528817392885685,0.00021275914009897826,4.875888347625732,189,0.002494628308340907
195,0.0023453900715661264,0.0026665276382118464,0.00021275914009897826,5.149129867553711,189,0.002494628308340907
196,0.002375595336083395,0.0024971714243292808,0.00021275914009897826,4.947228193283081,189,0.002494628308340907
197,0.0023237305455983013,0.0025975136552006005,0.00021275914009897826,5.0464794635772705,189,0.002494628308340907
198,0.0023313390427730832,0.0027314012870192526,0.00021275914009897826,4.9456470012664795,189,0.002494628308340907
199,0.0024092433196324804,0.002501026727259159,0.00021275914009897826,4.885546445846558,189,0.002494628308340907
200,0.002301143281744829,0.002487108437344432,0.00021275914009897826,5.154471158981323,200,0.002487108437344432
201,0.002292943228335427,0.002542007388547063,0.00021275914009897826,4.937739133834839,200,0.002487108437344432
202,0.0023692152121070763,0.002681597601622343,0.00021275914009897826,4.8660430908203125,200,0.002487108437344432
203,0.002405118324259848,0.0027645588852465153,0.00021275914009897826,5.158109664916992,200,0.002487108437344432
204,0.0024055057305873598,0.002575667854398489,0.00021275914009897826,4.895492792129517,200,0.002487108437344432
205,0.0023062631985755673,0.0025084565859287977,0.00021275914009897826,4.8683836460113525,200,0.002487108437344432
206,0.0022752607032305813,0.002468334138393402,0.00021275914009897826,5.153736114501953,206,0.002468334138393402
207,0.0022495428172463854,0.0026111758314073088,0.00021275914009897826,4.878488540649414,206,0.002468334138393402
208,0.0023846225748535175,0.002566449251025915,0.00021275914009897826,5.055850267410278,206,0.002468334138393402
209,0.0022854988277474435,0.002483754651620984,0.00021275914009897826,4.951810359954834,206,0.002468334138393402
210,0.002248796751113851,0.0024372709449380636,0.00021275914009897826,4.897217750549316,210,0.0024372709449380636
211,0.0022215888863868,0.002549171494320035,0.00021275914009897826,5.206745624542236,210,0.0024372709449380636
212,0.002314080261055205,0.002473281649872661,0.00021275914009897826,4.948846340179443,210,0.0024372709449380636
213,0.0022604567007809217,0.0024810238275676964,0.00021275914009897826,4.867151975631714,210,0.0024372709449380636
214,0.0022528145173332367,0.0024688655976206064,0.00021275914009897826,5.1611487865448,210,0.0024372709449380636
215,0.0022522446743297774,0.0024752685334533454,0.00021275914009897826,4.893403768539429,210,0.0024372709449380636
216,0.0022526021628870197,0.0024769841227680446,0.00021275914009897826,4.873076677322388,210,0.0024372709449380636
217,0.002254834568251822,0.0024839913938194515,0.00021275914009897826,5.157238483428955,210,0.0024372709449380636
218,0.002216285146860576,0.002472448395565152,0.00021275914009897826,4.954328298568726,210,0.0024372709449380636
219,0.0022131510903166188,0.0024367789272218944,0.00021275914009897826,5.060553789138794,210,0.0024372709449380636
220,0.0022749571952648934,0.0024909524712711574,0.00021275914009897826,4.950436353683472,210,0.0024372709449380636
221,0.0022341174014180983,0.0024104838725179435,0.00021275914009897826,4.894031286239624,221,0.0024104838725179435
222,0.0022050372461615507,0.0024568238761276005,0.00021275914009897826,5.140725135803223,221,0.0024104838725179435
223,0.0022315952947512888,0.002417433261871338,0.00021275914009897826,4.943679094314575,221,0.0024104838725179435
224,0.0021957167568732662,0.0024412448052316903,0.00021275914009897826,4.870871067047119,221,0.0024104838725179435
225,0.002182962641847472,0.0024387130979448557,0.00021275914009897826,5.1636881828308105,221,0.0024104838725179435
226,0.0021879055399906893,0.0024287964217364786,0.00021275914009897826,4.891545295715332,221,0.0024104838725179435
227,0.0021857774733898545,0.0024596496019512414,0.00021275914009897826,4.868286609649658,221,0.0024104838725179435
228,0.0021972903256869546,0.002481165388599038,0.00021275914009897826,5.151920795440674,221,0.0024104838725179435
229,0.002204284073857183,0.0024159323424100877,0.00021275914009897826,4.947091579437256,221,0.0024104838725179435
230,0.0021852232893758614,0.002493660291656852,0.00021275914009897826,5.040639638900757,221,0.0024104838725179435
231,0.002204762749797007,0.002425542660057545,0.00021275914009897826,4.945252180099487,221,0.0024104838725179435
232,0.002174793040880371,0.0024119858630001546,0.00021275914009897826,4.890970468521118,221,0.0024104838725179435
233,0.0021518557377603327,0.0025255010928958654,0.00021275914009897826,5.209094047546387,221,0.0024104838725179435
234,0.002158557413754742,0.0024164136033505202,0.00021275914009897826,4.949888706207275,221,0.0024104838725179435
235,0.002173446946960572,0.0024314348120242357,0.00021275914009897826,4.868797063827515,221,0.0024104838725179435
236,0.0021388384647708686,0.002514195954427123,0.00021275914009897826,5.04107141494751,221,0.0024104838725179435
237,0.0022356881723943015,0.0024794090539216997,0.00021275914009897826,4.9663987159729,221,0.0024104838725179435
238,0.002156262630416168,0.002529524685814977,0.00021275914009897826,4.871976375579834,221,0.0024104838725179435
239,0.0022361066696747435,0.0025031397119164465,0.00021275914009897826,5.206971883773804,221,0.0024104838725179435
240,0.002183352387768224,0.0023843342438340186,0.00021275914009897826,4.944913625717163,240,0.0023843342438340186
241,0.00211766037710754,0.0023948919493705033,0.00021275914009897826,5.037196636199951,240,0.0023843342438340186
242,0.0021314491037991404,0.002465432044118643,0.00021275914009897826,4.9433510303497314,240,0.0023843342438340186
243,0.0021605592961436,0.0023607837967574595,0.00021275914009897826,4.886687517166138,243,0.0023607837967574595
244,0.0021367059321429093,0.0023794835433363914,0.00021275914009897826,5.140212059020996,243,0.0023607837967574595
245,0.0021017826680826677,0.0023590555880218743,0.00021275914009897826,4.950628280639648,245,0.0023590555880218743
246,0.0020881876403625816,0.0023787765763700008,0.00021275914009897826,4.866232633590698,245,0.0023590555880218743
247,0.0020953140542726355,0.002386426134034991,0.00021275914009897826,5.110144376754761,245,0.0023590555880218743
248,0.002089571280642271,0.0023405827581882478,0.00021275914009897826,4.8904128074646,248,0.0023405827581882478
249,0.0020752223434282718,0.0024293877184391023,0.00021275914009897826,4.869901180267334,248,0.0023405827581882478
250,0.0021018907769616703,0.0023907192517071962,0.00021275914009897826,5.215575456619263,248,0.0023405827581882478
251,0.0021178919184756907,0.0023762627970427275,0.00021275914009897826,4.875362873077393,248,0.0023405827581882478
252,0.0021200336882240883,0.002316492237150669,0.00021275914009897826,5.0884850025177,252,0.002316492237150669
253,0.0020596509789041866,0.00233427956700325,0.00021275914009897826,4.9395105838775635,252,0.002316492237150669
254,0.002063535665964238,0.002324399584904313,0.00021275914009897826,4.89174747467041,252,0.002316492237150669
255,0.0020853399887288872,0.0024790155235677957,0.00021275914009897826,5.141669034957886,252,0.002316492237150669
256,0.002170207118873492,0.002479996858164668,0.00021275914009897826,4.948301076889038,252,0.002316492237150669
257,0.0021504732925919532,0.002390917530283332,0.00021275914009897826,4.86553430557251,252,0.002316492237150669
258,0.002085366946776653,0.0023131589870899914,0.00021275914009897826,5.049689054489136,258,0.0023131589870899914
259,0.0020417169602639416,0.0023905270267277957,0.00021275914009897826,4.88543176651001,258,0.0023131589870899914
260,0.0020542087728658127,0.002295475220307708,0.00021275914009897826,4.8680267333984375,260,0.002295475220307708
261,0.0020353324157301946,0.002314784098416567,0.00021275914009897826,5.295810699462891,260,0.002295475220307708
262,0.0020104750005368382,0.002331338357180357,0.00021275914009897826,4.8644750118255615,260,0.002295475220307708
263,0.0020376384545922528,0.002331853890791535,0.00021275914009897826,5.083634614944458,260,0.002295475220307708
264,0.002020178938031692,0.0023399556521326303,0.00021275914009897826,4.940415620803833,260,0.002295475220307708
265,0.0020315693775217704,0.002340628672391176,0.00021275914009897826,4.889262676239014,260,0.002295475220307708
266,0.002025684938376506,0.002320128120481968,0.00021275914009897826,5.1514198780059814,260,0.002295475220307708
267,0.0020052883696646904,0.0023013886064291,0.00021275914009897826,4.94778847694397,260,0.002295475220307708
268,0.002008957523914503,0.002392996521666646,0.00021275914009897826,4.869356632232666,260,0.002295475220307708
269,0.0020421181642256902,0.0023439058102667333,0.00021275914009897826,5.1070237159729,260,0.002295475220307708
270,0.0020429533545103266,0.002369341254234314,0.00021275914009897826,4.894530773162842,260,0.002295475220307708
271,0.002031463534388062,0.00232251794077456,0.00021275914009897826,4.868632555007935,260,0.002295475220307708
272,0.002037816358487692,0.002348490757867694,0.00021275914009897826,5.1423585414886475,260,0.002295475220307708
273,0.0020130141057755147,0.0023505100049078464,0.00021275914009897826,4.951286315917969,260,0.002295475220307708
274,0.001998987514525652,0.002329267980530858,0.00021275914009897826,5.0597333908081055,260,0.002295475220307708
275,0.0020202578595578877,0.0022998519241809847,0.00021275914009897826,4.946224689483643,260,0.002295475220307708
