epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
263,0.0008456642569205273,0.0009697189593377213,9.115255698384935e-05,2.5500969886779785,257,0.000969727182139953
264,0.0008426578555815954,0.0009728965659936269,9.115255698384935e-05,2.162759780883789,257,0.000969727182139953
265,0.0008425014257983116,0.000973478436935693,9.115255698384935e-05,2.1577374935150146,257,0.000969727182139953
266,0.0008443578203154567,0.0009742326956863205,9.115255698384935e-05,2.157602071762085,257,0.000969727182139953
267,0.0008421120978117897,0.0009674017472813527,9.115255698384935e-05,2.1581242084503174,267,0.0009674017472813527
268,0.0008428040566180841,0.000971464936931928,9.115255698384935e-05,2.191453218460083,267,0.0009674017472813527
269,0.0008396298432376989,0.0009669585425096254,9.115255698384935e-05,2.1500351428985596,267,0.0009674017472813527
270,0.0008370008935875819,0.0009675429202616215,9.115255698384935e-05,2.146702527999878,267,0.0009674017472813527
271,0.0008364792516870409,0.0009672735662509998,9.115255698384935e-05,2.3447673320770264,267,0.0009674017472813527
272,0.0008366843991863885,0.000969107549947997,9.115255698384935e-05,2.1438345909118652,267,0.0009674017472813527
273,0.0008361510070778657,0.0009674913948401809,9.115255698384935e-05,5.1927454471588135,267,0.0009674017472813527
274,0.0008347451234097048,0.0009660539062072833,9.115255698384935e-05,2.8311431407928467,274,0.0009660539062072833
275,0.0008346363934339992,0.0009634043206460774,9.115255698384935e-05,2.1829452514648438,275,0.0009634043206460774
276,0.0008321153348275664,0.00096676762526234,9.115255698384935e-05,2.1630752086639404,275,0.0009634043206460774
277,0.0008341648336628922,0.0009643052122555673,9.115255698384935e-05,2.1619718074798584,275,0.0009634043206460774
278,0.0008315583740985356,0.0009731755514318744,9.115255698384935e-05,2.172396659851074,275,0.0009634043206460774
279,0.0008370263564562905,0.0009702480824974676,9.115255698384935e-05,2.1548118591308594,275,0.0009634043206460774
280,0.0008332945665710934,0.0009684592252597213,9.115255698384935e-05,2.742563486099243,275,0.0009634043206460774
281,0.0008332609510825756,0.0009681094399032493,9.115255698384935e-05,2.1564862728118896,275,0.0009634043206460774
282,0.0008282341939201089,0.000961343707361569,9.115255698384935e-05,2.1582791805267334,282,0.000961343707361569
283,0.0008290277326729799,0.0009675650236507257,9.115255698384935e-05,2.1523635387420654,282,0.000961343707361569
284,0.0008313388523705035,0.0011199780041351915,9.115255698384935e-05,2.1510326862335205,282,0.000961343707361569
285,0.0008565229007398963,0.0009812595982414982,9.115255698384935e-05,2.319700002670288,282,0.000961343707361569
286,0.0008369471872653658,0.0009795117269580562,9.115255698384935e-05,2.150434970855713,282,0.000961343707361569
287,0.0008332700190621937,0.0009733606905986866,9.115255698384935e-05,2.309054374694824,282,0.000961343707361569
288,0.0008316809944215119,0.0009585107793100179,9.115255698384935e-05,2.1496365070343018,288,0.0009585107793100179
289,0.0008251105178498412,0.000964007037691772,9.115255698384935e-05,2.1502418518066406,288,0.0009585107793100179
290,0.0008238661394795078,0.0009649386784682672,9.115255698384935e-05,6.213132858276367,288,0.0009585107793100179
291,0.0008218218167725218,0.0009572320772955815,9.115255698384935e-05,2.171267032623291,291,0.0009572320772955815
292,0.0008213571883890252,0.0009629495868769785,9.115255698384935e-05,2.1673388481140137,291,0.0009572320772955815
293,0.0008239258071691458,0.0009611608382935325,9.115255698384935e-05,2.172875165939331,291,0.0009572320772955815
294,0.0008217649104801159,0.0009598529121528069,9.115255698384935e-05,2.5571203231811523,291,0.0009572320772955815
295,0.0008205856859923916,0.0009619618766009807,9.115255698384935e-05,2.1584246158599854,291,0.0009572320772955815
296,0.0008185512968016546,0.0009644219845843812,9.115255698384935e-05,2.1620981693267822,291,0.0009572320772955815
297,0.0008204631885343394,0.00095979788651069,9.115255698384935e-05,2.1626968383789062,291,0.0009572320772955815
298,0.0008185784873575839,0.0009551637805998326,9.115255698384935e-05,2.1573143005371094,298,0.0009551637805998326
299,0.0008163061192893833,0.0009563683027712008,9.115255698384935e-05,2.1562275886535645,298,0.0009551637805998326
300,0.0008162056231984761,0.0009601806329252819,9.115255698384935e-05,2.1844241619110107,298,0.0009551637805998326
