epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
26,0.0012574611793445046,0.0013501294733335575,0.00039493179273988345,8.430261850357056,24,0.0012642432392264405
27,0.0012523304071881062,0.0012614174513146282,0.00039493179273988345,8.181935787200928,27,0.0012614174513146282
28,0.0012391042602803155,0.001298551051877439,0.00039493179273988345,8.517711639404297,27,0.0012614174513146282
29,0.0012321280363245437,0.002200968439380328,0.00039493179273988345,8.426332712173462,27,0.0012614174513146282
30,0.0012204294557969532,0.0012811318971216678,0.00039493179273988345,8.182618618011475,27,0.0012614174513146282
31,0.001209864701812576,0.0015651551773771643,0.00039493179273988345,8.483524560928345,27,0.0012614174513146282
32,0.0011884422400073663,0.0013555599531779687,0.00039493179273988345,8.427369594573975,27,0.0012614174513146282
33,0.0011922652433933355,0.0012019657840331396,0.00039493179273988345,8.19298505783081,33,0.0012019657840331396
34,0.001189180246394365,0.0011989746087541183,0.00039493179273988345,8.503800392150879,34,0.0011989746087541183
35,0.0011669177038935619,0.0014219997605929772,0.00039493179273988345,8.454387426376343,34,0.0011989746087541183
36,0.0011553530187224789,0.0011673820903524757,0.00039493179273988345,8.181114435195923,36,0.0011673820903524757
37,0.0011307863325752587,0.001279351751630505,0.00039493179273988345,8.50737738609314,36,0.0011673820903524757
38,0.0011210674194263041,0.001138918645059069,0.00039493179273988345,8.201818943023682,38,0.001138918645059069
39,0.0011063393745880956,0.0014951564216365417,0.00039493179273988345,8.179573059082031,38,0.001138918645059069
40,0.0011255831952359,0.0011652973558132847,0.00039493179273988345,8.53337836265564,38,0.001138918645059069
41,0.0010929842733641327,0.0011806017952039837,0.00039493179273988345,8.199209213256836,38,0.001138918645059069
42,0.001089088508789621,0.0011555105292548737,0.00039493179273988345,8.483556747436523,38,0.001138918645059069
43,0.0010701179419904741,0.0012669586266080537,0.00039493179273988345,8.525554180145264,38,0.001138918645059069
44,0.0010699338945263477,0.0012008350963393847,0.00039493179273988345,8.207466125488281,38,0.001138918645059069
45,0.0010481879306657863,0.0011189400063206752,0.00039493179273988345,8.436700582504272,45,0.0011189400063206752
46,0.0010377012088074455,0.00106428194946299,0.00039493179273988345,8.54061222076416,46,0.00106428194946299
47,0.0010254358620591813,0.001136005522372822,0.00039493179273988345,8.20826005935669,46,0.00106428194946299
48,0.0010111230645468072,0.0013139506957183281,0.00039493179273988345,8.491559982299805,46,0.00106428194946299
49,0.001012206354102383,0.0010867908441772065,0.00039493179273988345,8.411977767944336,46,0.00106428194946299
50,0.001011661784026844,0.0010873971662173668,0.00039493179273988345,8.198070049285889,46,0.00106428194946299
51,0.0010099390423611591,0.001146074120576183,0.00039493179273988345,8.486157417297363,46,0.00106428194946299
52,0.0009767137839680748,0.0010655057073260348,0.00039493179273988345,8.413026571273804,46,0.00106428194946299
53,0.00098141492296067,0.00115397775080055,0.00039493179273988345,8.287014484405518,46,0.00106428194946299
54,0.0009679923464809841,0.0010231598280370235,0.00039493179273988345,8.458674907684326,54,0.0010231598280370235
55,0.0009643197491109743,0.0010538257968922455,0.00039493179273988345,8.40911865234375,54,0.0010231598280370235
56,0.0009553290960324768,0.0010585821233689784,0.00039493179273988345,8.290119171142578,54,0.0010231598280370235
57,0.0009428450174712243,0.0010218417271971702,0.00039493179273988345,8.46536111831665,57,0.0010218417271971702
58,0.0009290339643525223,0.0010090369265526532,0.00039493179273988345,8.373398065567017,58,0.0010090369265526532
59,0.0009211238400773287,0.0011511168209835886,0.00039493179273988345,8.30928087234497,58,0.0010090369265526532
60,0.0009160653466792194,0.0009831047927339872,0.00039493179273988345,8.422580480575562,60,0.0009831047927339872
61,0.0009139371872041117,0.0010424934172381958,0.00039493179273988345,8.365170955657959,60,0.0009831047927339872
62,0.0009135646633339473,0.0010872471999997895,0.00039493179273988345,8.29056692123413,60,0.0009831047927339872
63,0.0009066235545604719,0.0009993158824120958,0.00039493179273988345,8.478631734848022,60,0.0009831047927339872
64,0.0008840283249644176,0.0009704933501780034,0.00039493179273988345,8.19178056716919,64,0.0009704933501780034
65,0.000878912116977492,0.0009802267032985887,0.00039493179273988345,8.308289766311646,64,0.0009704933501780034
66,0.0008806366340574548,0.000962843163870275,0.00039493179273988345,8.427432298660278,66,0.000962843163870275
67,0.0008683953731878044,0.0009712861385196448,0.00039493179273988345,8.18474555015564,66,0.000962843163870275
68,0.0008641873143543683,0.0010019687780489525,0.00039493179273988345,8.53800630569458,66,0.000962843163870275
69,0.0008435127848741234,0.0009730288060382008,0.00039493179273988345,8.42965316772461,66,0.000962843163870275
70,0.0008377704090229816,0.0009609001688659191,0.00039493179273988345,8.188817977905273,70,0.0009609001688659191
71,0.0008437269602043147,0.0009700489385674397,0.00039493179273988345,8.515636682510376,70,0.0009609001688659191
72,0.0008417997571157287,0.0009954934008419513,0.00039493179273988345,8.512815237045288,70,0.0009609001688659191
73,0.0008226618373255733,0.0009419793263077736,0.00039493179273988345,8.175021648406982,73,0.0009419793263077736
74,0.0008096569062951034,0.0009392916690558195,0.00039493179273988345,8.53397011756897,74,0.0009392916690558195
75,0.000814531499280019,0.0009551627018178503,0.00039493179273988345,8.479956865310669,74,0.0009392916690558195
76,0.0008143034774598528,0.0009575251722708344,0.00039493179273988345,8.18944764137268,74,0.0009392916690558195
77,0.0007951175689199356,0.0009923231787979602,0.00039493179273988345,8.500406742095947,74,0.0009392916690558195
78,0.0007998383656554336,0.0009389151353389024,0.00039493179273988345,8.207706451416016,74,0.0009392916690558195
79,0.0007895899790150843,0.0009336924723659952,0.00039493179273988345,8.487675666809082,79,0.0009336924723659952
80,0.0007683554803888079,0.0009187415707856417,0.00039493179273988345,8.47949743270874,80,0.0009187415707856417
81,0.000772232030469336,0.0009258839922646682,0.00039493179273988345,8.206483840942383,80,0.0009187415707856417
82,0.0007657993907673888,0.0009501158570249875,0.00039493179273988345,8.488098621368408,80,0.0009187415707856417
83,0.0007659364149872203,0.0009515303807953994,0.00039493179273988345,8.531602382659912,80,0.0009187415707856417
84,0.0007697770722246525,0.0009632089640945196,0.00039493179273988345,8.202423095703125,80,0.0009187415707856417
85,0.0007776343636150238,0.0009472633401552837,0.00039493179273988345,8.483786582946777,80,0.0009187415707856417
86,0.0007514465051068514,0.000919717364013195,0.00039493179273988345,8.544238328933716,80,0.0009187415707856417
87,0.0007491346048462073,0.0009307196519027154,0.00039493179273988345,8.201284885406494,80,0.0009187415707856417
88,0.0007405525214977852,0.0009719839630027612,0.00039493179273988345,8.485382795333862,80,0.0009187415707856417
89,0.0007251987881620526,0.0009412599882731835,0.00039493179273988345,8.493634700775146,80,0.0009187415707856417
90,0.0007296075087964245,0.000926147618641456,0.00039493179273988345,8.206050872802734,80,0.0009187415707856417
91,0.0007200085917885036,0.0009241023023302356,0.00039493179273988345,8.435858011245728,80,0.0009187415707856417
92,0.0007115612851347454,0.0009207095174739758,0.00039493179273988345,8.376801252365112,80,0.0009187415707856417
93,0.0006980128124178261,0.0009182607367013892,0.00039493179273988345,8.34502625465393,80,0.0009187415707856417
94,0.000704833006626898,0.0009992768444741765,0.00039493179273988345,8.438215017318726,80,0.0009187415707856417
95,0.0007014291393544804,0.0009138877581184109,0.00039493179273988345,8.373111963272095,95,0.0009138877581184109
96,0.0006884048441992531,0.0009274847650279602,0.00039493179273988345,8.306339979171753,95,0.0009138877581184109
97,0.000701504748526166,0.0009237145073711872,0.00039493179273988345,8.436577796936035,95,0.0009138877581184109
98,0.0006874761993382797,0.0009134318097494543,0.00039493179273988345,8.361794233322144,95,0.0009138877581184109
99,0.0006608189940787955,0.0009074438285703461,0.00039493179273988345,8.286741495132446,99,0.0009074438285703461
100,0.0006528728660273461,0.0009148806100711226,0.00039493179273988345,8.50459337234497,99,0.0009074438285703461
101,0.0006510914828037519,0.000947680448492368,0.00039493179273988345,8.421252489089966,99,0.0009074438285703461
102,0.0006484448897827758,0.0009346577183653911,0.00039493179273988345,8.290217876434326,99,0.0009074438285703461
103,0.0006429632592603172,0.0009146127306545774,0.00039493179273988345,8.474740505218506,99,0.0009074438285703461
104,0.0006410078327119908,0.0009196101532628139,0.00039493179273988345,8.462913513183594,99,0.0009074438285703461
105,0.0006350622597212421,0.000921620475128293,0.00039493179273988345,8.285672426223755,99,0.0009074438285703461
106,0.0006258236121778426,0.0008997410768643022,0.00039493179273988345,8.47964596748352,106,0.0008997410768643022
107,0.0006123621524969461,0.000956595743385454,0.00039493179273988345,8.365978240966797,106,0.0008997410768643022
108,0.0006271603562704022,0.0009125138400122524,0.00039493179273988345,8.301613569259644,106,0.0008997410768643022
109,0.0006398104361472574,0.0009355364212145408,0.00039493179273988345,8.434409618377686,106,0.0008997410768643022
110,0.0006239106743196619,0.00090862352711459,0.00039493179273988345,8.186022520065308,106,0.0008997410768643022
111,0.0006052715791882095,0.0009091194913101693,0.00039493179273988345,8.53484320640564,106,0.0008997410768643022
112,0.0005940004486340379,0.0009262093963722388,0.00039493179273988345,8.434621572494507,106,0.0008997410768643022
113,0.000589936716421417,0.0009127536633362373,0.00039493179273988345,8.186299562454224,106,0.0008997410768643022
114,0.0005930262492644572,0.0009292976697906852,0.00039493179273988345,8.535037994384766,106,0.0008997410768643022
115,0.0005956846690824425,0.0009248025404910246,0.00039493179273988345,8.420413970947266,106,0.0008997410768643022
116,0.000591609947069953,0.0009096710477024317,0.00039493179273988345,8.189954996109009,106,0.0008997410768643022
117,0.0005832217031331356,0.0009181849270438155,0.00039493179273988345,8.481828927993774,106,0.0008997410768643022
118,0.000574266082198305,0.0009191461761171619,0.00039493179273988345,8.20439076423645,106,0.0008997410768643022
119,0.0005624483765484739,0.0009133235396196445,0.00039493179273988345,8.185440063476562,106,0.0008997410768643022
120,0.0005577038114160361,0.0009224837801108757,0.00039493179273988345,8.507147073745728,106,0.0008997410768643022
121,0.0005478684606941267,0.0009315373996893564,0.00039493179273988345,8.200090885162354,106,0.0008997410768643022
122,0.0005505592731560304,0.000913291967784365,0.00039493179273988345,8.435835838317871,106,0.0008997410768643022
123,0.0005376876112256828,0.0009110232659926017,0.00039493179273988345,8.492096424102783,106,0.0008997410768643022
124,0.0005273804077594812,0.0009148432562748591,0.00039493179273988345,8.204190015792847,106,0.0008997410768643022
125,0.0005237153846411927,0.0009193906715760628,0.00039493179273988345,8.44066834449768,106,0.0008997410768643022
126,0.0005274490953792,0.0009158756622734169,0.00039493179273988345,8.360755443572998,106,0.0008997410768643022
127,0.000529258391030463,0.0009319926922520002,0.00039493179273988345,8.339017868041992,106,0.0008997410768643022
128,0.000521020321891362,0.0009395967004820705,0.00039493179273988345,8.444978713989258,106,0.0008997410768643022
129,0.000534052398491785,0.0009365638718008995,0.00039493179273988345,8.35948634147644,106,0.0008997410768643022
130,0.0005297974270247335,0.0009127242801090081,0.00039493179273988345,8.293946504592896,106,0.0008997410768643022
131,0.0005124698540097789,0.0009333313132325808,0.00039493179273988345,8.516695022583008,106,0.0008997410768643022
132,0.0004988913219538195,0.0009061723365448415,0.00039493179273988345,8.415977478027344,106,0.0008997410768643022
133,0.00048284642150047704,0.0009083430049940944,0.00039493179273988345,8.29171109199524,106,0.0008997410768643022
134,0.0004865041843014369,0.0009185063885524869,0.00039493179273988345,8.476463556289673,106,0.0008997410768643022
135,0.00048087028286050894,0.0009263786564891537,0.00039493179273988345,8.363122463226318,106,0.0008997410768643022
136,0.000476713339221558,0.0009166475269012153,0.00039493179273988345,8.288251876831055,106,0.0008997410768643022
