epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
80,0.0006845489146260137,0.0009070623045166333,0.0001344600860713048,9.128287076950073,79,0.0008481901139020919
81,0.0006846113433904038,0.000996210107890268,0.0001344600860713048,9.574718952178955,79,0.0008481901139020919
82,0.0007064495463997456,0.0008817081844123702,0.0001344600860713048,9.32645058631897,79,0.0008481901139020919
83,0.000675203993276711,0.0012169106552998225,0.0001344600860713048,9.412668943405151,79,0.0008481901139020919
84,0.0007029036904873528,0.0008581218115674953,0.0001344600860713048,9.268885612487793,79,0.0008481901139020919
85,0.0006739792560415544,0.0008533423844104012,0.0001344600860713048,9.36404037475586,79,0.0008481901139020919
86,0.0006614994126116635,0.0008322485179329912,0.0001344600860713048,9.462230205535889,86,0.0008322485179329912
87,0.0006514631427496858,0.0008499745046719909,0.0001344600860713048,9.335679531097412,86,0.0008322485179329912
88,0.0006520167354963864,0.0008650324617822965,0.0001344600860713048,9.124712228775024,86,0.0008322485179329912
89,0.0006402644588047035,0.0008433903063026567,0.0001344600860713048,9.58971881866455,86,0.0008322485179329912
90,0.0006387336037722816,0.0009375713144739469,0.0001344600860713048,9.326428890228271,86,0.0008322485179329912
91,0.0006336312692024206,0.000837000800917546,0.0001344600860713048,9.402348279953003,86,0.0008322485179329912
92,0.0006268412820282817,0.0008835869142785668,0.0001344600860713048,9.260348320007324,86,0.0008322485179329912
93,0.0006271423414024496,0.0008483508368954063,0.0001344600860713048,9.319926738739014,86,0.0008322485179329912
94,0.0006209715352383367,0.0008287195426722368,0.0001344600860713048,9.403517246246338,94,0.0008287195426722368
95,0.0006107331511249813,0.0008503901694590847,0.0001344600860713048,9.378830432891846,94,0.0008287195426722368
96,0.0006051226448102588,0.0008682495293517908,0.0001344600860713048,9.121214866638184,94,0.0008287195426722368
97,0.0006043001871692775,0.0008403554558753968,0.0001344600860713048,9.605192422866821,94,0.0008287195426722368
98,0.0006030467425929666,0.00086111631244421,0.0001344600860713048,9.361186027526855,94,0.0008287195426722368
99,0.0005953327697505685,0.0008439882503201564,0.0001344600860713048,9.469951868057251,94,0.0008287195426722368
100,0.000589319505926139,0.0008275501080788672,0.0001344600860713048,9.276713609695435,100,0.0008275501080788672
101,0.0005836844467815951,0.0008282660390250384,0.0001344600860713048,9.109829902648926,100,0.0008275501080788672
102,0.0005795979882665288,0.0008266549867888292,0.0001344600860713048,9.515215873718262,100,0.0008275501080788672
103,0.0005730551883895621,0.0008586193745334943,0.0001344600860713048,9.376696109771729,100,0.0008275501080788672
104,0.000571195281580235,0.0008503004986171921,0.0001344600860713048,9.459786415100098,100,0.0008275501080788672
105,0.0005646754359991556,0.0008489371238586803,0.0001344600860713048,9.282659530639648,100,0.0008275501080788672
106,0.0005572487708501043,0.0008266997834046681,0.0001344600860713048,9.300665378570557,100,0.0008275501080788672
107,0.000552708309348879,0.0008228217988895874,0.0001344600860713048,9.406721115112305,107,0.0008228217988895874
108,0.0005521220812919728,0.000853752166343232,0.0001344600860713048,9.362770080566406,107,0.0008228217988895874
109,0.0005496309151411201,0.0008268144602576892,0.0001344600860713048,9.143738508224487,107,0.0008228217988895874
110,0.0005416590059330878,0.000875374007349213,0.0001344600860713048,9.612632274627686,107,0.0008228217988895874
111,0.0005407715013116557,0.0008686857375626763,0.0001344600860713048,9.380170345306396,107,0.0008228217988895874
112,0.0005449389081404459,0.000857648152547578,0.0001344600860713048,9.43857479095459,107,0.0008228217988895874
113,0.0005310821386281184,0.0008240804774686695,0.0001344600860713048,9.265772581100464,107,0.0008228217988895874
114,0.0005211148061467092,0.000849535937110583,0.0001344600860713048,9.345490455627441,107,0.0008228217988895874
115,0.000514304438551728,0.0008390891171681385,0.0001344600860713048,9.363735675811768,107,0.0008228217988895874
116,0.0005086550532280367,0.0008422430488280952,0.0001344600860713048,9.274482727050781,107,0.0008228217988895874
117,0.0005032550895050003,0.0008589754346758127,0.0001344600860713048,9.38034176826477,107,0.0008228217988895874
118,0.0004993790550701775,0.0008254602590265374,0.0001344600860713048,9.44032335281372,107,0.0008228217988895874
119,0.0004953076631486044,0.0008494623005390167,0.0001344600860713048,9.501287698745728,107,0.0008228217988895874
120,0.0004939154223242253,0.0008575031301006675,0.0001344600860713048,9.1806001663208,107,0.0008228217988895874
121,0.0004909488717880915,0.0008836351451463997,0.0001344600860713048,9.576415061950684,107,0.0008228217988895874
122,0.000491931339709083,0.000869917784196635,0.0001344600860713048,9.305155038833618,107,0.0008228217988895874
123,0.0004853724596836189,0.0008286282187327743,0.0001344600860713048,9.222866296768188,107,0.0008228217988895874
124,0.000478348193930106,0.0008674063060122232,0.0001344600860713048,9.5310697555542,107,0.0008228217988895874
125,0.00047699966609163257,0.0008285029092803597,0.0001344600860713048,9.334986209869385,107,0.0008228217988895874
126,0.0004684276204205368,0.0008397376785675685,0.0001344600860713048,9.133726119995117,107,0.0008228217988895874
127,0.00046505852625963284,0.0008469518506899476,0.0001344600860713048,9.531000852584839,107,0.0008228217988895874
128,0.0004533023602158925,0.0009131042752414942,0.0001344600860713048,9.372389793395996,107,0.0008228217988895874
129,0.0004538894580016712,0.0009225267800502479,0.0001344600860713048,9.121617078781128,107,0.0008228217988895874
130,0.000459205050929514,0.0008470009585532049,0.0001344600860713048,9.624633312225342,107,0.0008228217988895874
131,0.00045153795395799784,0.0008280467319612702,0.0001344600860713048,9.384236812591553,107,0.0008228217988895874
132,0.0004450958672010564,0.0008173010350825886,0.0001344600860713048,9.454144716262817,132,0.0008173010350825886
133,0.0004363992976068604,0.0008194875127325456,0.0001344600860713048,9.371576309204102,132,0.0008173010350825886
134,0.0004329550226084847,0.0008269204913328092,0.0001344600860713048,9.12945294380188,132,0.0008173010350825886
135,0.0004255178770169079,0.0008310009337340792,0.0001344600860713048,9.59399938583374,132,0.0008173010350825886
136,0.0004272753257663028,0.0008195886660056809,0.0001344600860713048,9.319816827774048,132,0.0008173010350825886
137,0.000419301711847758,0.0008500630773293475,0.0001344600860713048,9.396496534347534,132,0.0008173010350825886
138,0.00041357527417324255,0.001007118778458486,0.0001344600860713048,9.264456510543823,132,0.0008173010350825886
139,0.0004094874758339149,0.0008292646030895412,0.0001344600860713048,9.364651918411255,132,0.0008173010350825886
140,0.00040310261954251583,0.0008446062915027141,0.0001344600860713048,9.460427045822144,132,0.0008173010350825886
141,0.00040012837382461723,0.0008471244014799595,0.0001344600860713048,9.268065929412842,132,0.0008173010350825886
142,0.0004027621719632762,0.0009746571498302122,0.0001344600860713048,9.34027910232544,132,0.0008173010350825886
143,0.00040097849606729816,0.000908225557456414,0.0001344600860713048,9.365887880325317,132,0.0008173010350825886
144,0.0003946070784091475,0.0008271274428504209,0.0001344600860713048,9.499966859817505,132,0.0008173010350825886
145,0.0003903417488807745,0.0008463917028469343,0.0001344600860713048,9.173633337020874,132,0.0008173010350825886
146,0.00038289173036669264,0.0008260394562967122,0.0001344600860713048,9.555769920349121,132,0.0008173010350825886
147,0.0003819897618671038,0.0009677945092941324,0.0001344600860713048,9.292412281036377,132,0.0008173010350825886
148,0.0003789939973735537,0.0008465021227796872,0.0001344600860713048,9.183913469314575,132,0.0008173010350825886
149,0.0003769186410344776,0.0009490567181880276,0.0001344600860713048,9.63895034790039,132,0.0008173010350825886
150,0.00037211802039279954,0.000827194486434261,0.0001344600860713048,9.289674282073975,132,0.0008173010350825886
151,0.00036925445057624576,0.00087573235311235,0.0001344600860713048,9.200051069259644,132,0.0008173010350825886
152,0.0003655535014800294,0.0008349465633121629,0.0001344600860713048,9.591464519500732,132,0.0008173010350825886
153,0.00035587432642707244,0.0008490181217590968,0.0001344600860713048,9.330055236816406,132,0.0008173010350825886
154,0.0003509349579093436,0.0008570016827434302,0.0001344600860713048,9.136122703552246,132,0.0008173010350825886
155,0.000348817695440451,0.0008862210437655449,0.0001344600860713048,9.620204210281372,132,0.0008173010350825886
156,0.00034719282600621066,0.000855176957945029,0.0001344600860713048,9.310281991958618,132,0.0008173010350825886
157,0.000347423567784914,0.0008587286729986469,0.0001344600860713048,9.45980954170227,132,0.0008173010350825886
158,0.0003415094715139346,0.0008574298505360881,0.0001344600860713048,9.281145095825195,132,0.0008173010350825886
159,0.000335946697496662,0.0008429595269262791,0.0001344600860713048,9.393067121505737,132,0.0008173010350825886
160,0.0003361087571378085,0.0008319145301356912,0.0001344600860713048,9.435946941375732,132,0.0008173010350825886
161,0.0003311334024996102,0.000853532754505674,0.0001344600860713048,9.479593276977539,132,0.0008173010350825886
162,0.00032949122684747186,0.0009307371801696718,0.0001344600860713048,9.171688079833984,132,0.0008173010350825886
