epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
268,0.0010056824960624619,0.0014208504231646656,0.00031405723427388265,1.329941987991333,248,0.00138755408115685
269,0.0010149827435963538,0.0013927671127021313,0.00031405723427388265,1.4724180698394775,248,0.00138755408115685
270,0.0010040804441925396,0.0013974766479805112,0.00031405723427388265,1.3271541595458984,248,0.00138755408115685
271,0.001000240645719656,0.001400473597459495,0.00031405723427388265,1.3295574188232422,248,0.00138755408115685
272,0.0009955052161264204,0.001399516873061657,0.00031405723427388265,1.327186107635498,248,0.00138755408115685
273,0.0009954546215760823,0.001408414775505662,0.00031405723427388265,1.3268282413482666,248,0.00138755408115685
274,0.0010073611611459104,0.0014353419421240688,0.00031405723427388265,1.3330998420715332,248,0.00138755408115685
275,0.0009903383679582204,0.0013891720678657292,0.00031405723427388265,1.3352460861206055,248,0.00138755408115685
276,0.0009889339143281334,0.0014023381052538752,0.00031405723427388265,1.3936893939971924,248,0.00138755408115685
277,0.0009882363801631158,0.001416381960734725,0.00031405723427388265,1.3375887870788574,248,0.00138755408115685
278,0.0010084373008335974,0.0014244299149140716,0.00031405723427388265,1.3385307788848877,248,0.00138755408115685
