epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
71,0.003465115973710436,0.003947454737499356,0.0031986628712762522,3.1691625118255615,68,0.0036232816831519208
72,0.00340386245327478,0.004486484297861655,0.0031986628712762522,3.094263792037964,68,0.0036232816831519208
73,0.003437940063538066,0.0034247292205691338,0.0031986628712762522,3.109388828277588,73,0.0034247292205691338
74,0.0032363901539754713,0.0031592073695113263,0.0031986628712762522,3.116466760635376,74,0.0031592073695113263
75,0.0030812438489698966,0.003181099814052383,0.0031986628712762522,3.2891249656677246,74,0.0031592073695113263
76,0.0030620081345047647,0.0037945021564761796,0.0031986628712762522,3.1688060760498047,74,0.0031592073695113263
77,0.00309308407792094,0.003359503112733364,0.0031986628712762522,3.107102870941162,74,0.0031592073695113263
78,0.003225386248504191,0.03078860603272915,0.0031986628712762522,3.0935590267181396,74,0.0031592073695113263
79,0.0057099789608053226,0.007700093400975068,0.0031986628712762522,3.122507333755493,74,0.0031592073695113263
80,0.00451782466766329,0.004298775301625331,0.0031986628712762522,3.0891401767730713,74,0.0031592073695113263
81,0.004076664364403965,0.004437576048076153,0.0031986628712762522,3.0983643531799316,74,0.0031592073695113263
82,0.003973232564797568,0.0034822934151937566,0.0031986628712762522,3.307295322418213,74,0.0031592073695113263
83,0.0033575636476608525,0.0034517683864881596,0.0031986628712762522,3.1715915203094482,74,0.0031592073695113263
84,0.0033295374709359496,0.003180707028756539,0.0031986628712762522,3.1059067249298096,74,0.0031592073695113263
85,0.0030665089694881125,0.0030707664166887603,0.0031986628712762522,3.096195936203003,85,0.0030707664166887603
86,0.002908751755498783,0.0029856739565730095,0.0031986628712762522,3.115325927734375,86,0.0029856739565730095
87,0.0028878886541583862,0.0031123970790455737,0.0031986628712762522,3.1711292266845703,86,0.0029856739565730095
88,0.0030249094066836994,0.0030140708355853954,0.0031986628712762522,3.1091716289520264,86,0.0029856739565730095
89,0.0028005250861192345,0.002920126232008139,0.0031986628712762522,3.090857744216919,89,0.002920126232008139
90,0.002705710785272544,0.002755068630600969,0.0031986628712762522,3.106962203979492,90,0.002755068630600969
91,0.002653282127985499,0.0027772674026588597,0.0031986628712762522,3.1562721729278564,90,0.002755068630600969
92,0.0026058948978038704,0.002869870668898026,0.0031986628712762522,3.106523036956787,90,0.002755068630600969
93,0.0025901348127562998,0.002865648983667294,0.0031986628712762522,3.0916531085968018,90,0.002755068630600969
94,0.0026492740393943897,0.0028375948313623667,0.0031986628712762522,3.089310646057129,90,0.002755068630600969
95,0.002733157670326593,0.0028726935852319,0.0031986628712762522,3.1227149963378906,90,0.002755068630600969
96,0.002782983764737762,0.0027741744803885617,0.0031986628712762522,3.097426176071167,90,0.002755068630600969
97,0.002602988493517867,0.0028900446680684886,0.0031986628712762522,3.27372407913208,90,0.002755068630600969
98,0.0025097228131331813,0.0026432330875347057,0.0031986628712762522,3.171727180480957,98,0.0026432330875347057
99,0.0024522133958409863,0.0026976882169644036,0.0031986628712762522,3.094639539718628,98,0.0026432330875347057
100,0.002450942946726926,0.0026059399048487344,0.0031986628712762522,3.1208620071411133,100,0.0026059399048487344
101,0.002427390501821553,0.0031701133120805025,0.0031986628712762522,3.2635498046875,100,0.0026059399048487344
102,0.0027970694717525447,0.0029703661178549132,0.0031986628712762522,3.153564214706421,100,0.0026059399048487344
103,0.0027304272814924696,0.0033987481147050858,0.0031986628712762522,3.108118772506714,100,0.0026059399048487344
104,0.0026670111229751578,0.0033955657854676247,0.0031986628712762522,3.0958824157714844,100,0.0026059399048487344
105,0.0027567172755804583,0.0027426269371062517,0.0031986628712762522,3.1229262351989746,100,0.0026059399048487344
106,0.0024075062166373155,0.0025910905096679926,0.0031986628712762522,3.0934181213378906,106,0.0025910905096679926
107,0.002326797795226576,0.0025486620919158063,0.0031986628712762522,3.1780853271484375,107,0.0025486620919158063
108,0.0022752815335111854,0.0026157416868954897,0.0031986628712762522,3.0929970741271973,107,0.0025486620919158063
109,0.002236548950508691,0.002554116460184256,0.0031986628712762522,3.12459397315979,107,0.0025486620919158063
110,0.002218166829300967,0.0024527470426013074,0.0031986628712762522,3.0947608947753906,110,0.0024527470426013074
111,0.002205729113061012,0.0024640708385656276,0.0031986628712762522,3.1645026206970215,110,0.0024527470426013074
112,0.0021652080082538386,0.003131555005287131,0.0031986628712762522,3.109300374984741,110,0.0024527470426013074
113,0.0025116572475158854,0.0026063676147411266,0.0031986628712762522,3.0969769954681396,110,0.0024527470426013074
114,0.0023669746970123202,0.002827803837135434,0.0031986628712762522,3.090672254562378,110,0.0024527470426013074
115,0.002360968244290418,0.0031544993010660014,0.0031986628712762522,3.125472068786621,110,0.0024527470426013074
116,0.0027128528033504443,0.0030906489118933678,0.0031986628712762522,3.096498727798462,110,0.0024527470426013074
117,0.00227334319969892,0.0025644394724319377,0.0031986628712762522,3.3092222213745117,110,0.0024527470426013074
118,0.002265814380911166,0.0026570608218510947,0.0031986628712762522,3.170876979827881,110,0.0024527470426013074
119,0.002253215352377733,0.002724856293449799,0.0031986628712762522,3.105849266052246,110,0.0024527470426013074
120,0.0021578057080899413,0.0024406591740747294,0.0031986628712762522,3.0943992137908936,120,0.0024406591740747294
121,0.002116764597646335,0.0024577746322999396,0.0031986628712762522,3.1079232692718506,120,0.0024406591740747294
122,0.0020686864022196496,0.002355135278776288,0.0031986628712762522,3.0943267345428467,122,0.002355135278776288
123,0.002033614818589798,0.002335256819302837,0.0031986628712762522,3.090949296951294,123,0.002335256819302837
124,0.001988621800105988,0.0023489140439778566,0.0031986628712762522,3.129608631134033,123,0.002335256819302837
125,0.00201860508156574,0.00233182388668259,0.0031986628712762522,3.090496301651001,125,0.00233182388668259
126,0.0019634213154088097,0.0023071307223290205,0.0031986628712762522,3.1694650650024414,126,0.0023071307223290205
127,0.0019297529314451147,0.0022926811749736467,0.0031986628712762522,3.097992420196533,127,0.0022926811749736467
128,0.0019446974646021454,0.018466432268420856,0.0031986628712762522,3.1270737648010254,127,0.0022926811749736467
129,0.0062049292053748695,0.01780685844520728,0.0031986628712762522,3.0981509685516357,127,0.0022926811749736467
130,0.004945538700700136,0.005520400746415059,0.0031986628712762522,3.307042360305786,127,0.0022926811749736467
131,0.00424371983138767,0.00577321167414387,0.0031986628712762522,3.1695406436920166,127,0.0022926811749736467
132,0.0036942556299207284,0.0049237908485035104,0.0031986628712762522,3.0945980548858643,127,0.0022926811749736467
133,0.003752745467385179,0.0033047543838620186,0.0031986628712762522,3.109800338745117,127,0.0022926811749736467
134,0.0031063277035734906,0.0035137854671726623,0.0031986628712762522,3.0945630073547363,127,0.0022926811749736467
135,0.0027653683412954253,0.0031803535918394723,0.0031986628712762522,3.1304070949554443,127,0.0022926811749736467
136,0.002696233891838145,0.0029962576615313687,0.0031986628712762522,3.0995824337005615,127,0.0022926811749736467
137,0.002564128368984588,0.002656315298130115,0.0031986628712762522,3.314969778060913,127,0.0022926811749736467
138,0.002469842296372325,0.0030958179850131273,0.0031986628712762522,3.1578264236450195,127,0.0022926811749736467
139,0.0025245505978464255,0.0026155623296896615,0.0031986628712762522,3.09709095954895,127,0.0022926811749736467
140,0.0023940605384883294,0.002623067470267415,0.0031986628712762522,3.109470844268799,127,0.0022926811749736467
141,0.0023463008837604125,0.0033410629257559776,0.0031986628712762522,3.098100423812866,127,0.0022926811749736467
142,0.0024715317464807686,0.008562008229394754,0.0031986628712762522,3.1230452060699463,127,0.0022926811749736467
143,0.003410399523808768,0.004261207611610492,0.0031986628712762522,3.1013619899749756,127,0.0022926811749736467
144,0.002714515308955287,0.0026470061857253313,0.0031986628712762522,3.2714993953704834,127,0.0022926811749736467
145,0.0023634261438762382,0.0025500320674230656,0.0031986628712762522,3.0933923721313477,127,0.0022926811749736467
146,0.002223081638458652,0.0025297549242774644,0.0031986628712762522,3.158384323120117,127,0.0022926811749736467
147,0.0021867598806845846,0.0027703335508704185,0.0031986628712762522,3.1110126972198486,127,0.0022926811749736467
148,0.0029746430869268415,0.002848386919746796,0.0031986628712762522,3.0998568534851074,127,0.0022926811749736467
149,0.002597770826514408,0.0025563722010701895,0.0031986628712762522,3.131117343902588,127,0.0022926811749736467
150,0.0024825142660382053,0.002580533425013224,0.0031986628712762522,3.09625244140625,127,0.0022926811749736467
151,0.002269353125492044,0.0025201556272804737,0.0031986628712762522,3.100625991821289,127,0.0022926811749736467
152,0.002156973920937968,0.0023776783297459283,0.0031986628712762522,3.311886787414551,127,0.0022926811749736467
153,0.002130639598733253,0.0023811593806991973,0.0031986628712762522,3.172996997833252,127,0.0022926811749736467
154,0.0020079251160778086,0.002325186583523949,0.0031986628712762522,3.1123640537261963,127,0.0022926811749736467
155,0.0019748436436676253,0.002371664779881636,0.0031986628712762522,3.093832492828369,127,0.0022926811749736467
156,0.00196450918273087,0.0024269670248031616,0.0031986628712762522,3.123436212539673,127,0.0022926811749736467
157,0.0020373600626679093,0.0023446170768390098,0.0031986628712762522,3.0951356887817383,127,0.0022926811749736467
