epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
48,0.0025526584955474097,0.0027587383209417265,0.00014152342421804996,3.758298873901367,46,0.0027215954226752124
49,0.002534055912743356,0.00274932230822742,0.00014152342421804996,3.6737873554229736,46,0.0027215954226752124
50,0.002510420895514396,0.0026590741549928983,0.00014152342421804996,4.788959264755249,50,0.0026590741549928983
51,0.002471043967572234,0.0026795749086886643,0.00014152342421804996,3.7002711296081543,50,0.0026590741549928983
52,0.002495594203363784,0.002705870708450675,0.00014152342421804996,3.6590654850006104,50,0.0026590741549928983
53,0.0024800684104397523,0.0027031340170651673,0.00014152342421804996,4.04882287979126,50,0.0026590741549928983
54,0.002467374238017895,0.002655970538035035,0.00014152342421804996,3.65937876701355,54,0.002655970538035035
55,0.002406340340085307,0.002631588295723001,0.00014152342421804996,3.682497262954712,55,0.002631588295723001
56,0.002442235588882934,0.0026771022472530603,0.00014152342421804996,3.7263243198394775,55,0.002631588295723001
57,0.0023775305979500763,0.0025978649345537027,0.00014152342421804996,4.542307615280151,57,0.0025978649345537027
58,0.0023406538009447487,0.0025826708103219667,0.00014152342421804996,3.6616108417510986,58,0.0025826708103219667
59,0.002319336257400275,0.0025714862626045943,0.00014152342421804996,4.092534303665161,59,0.0025714862626045943
60,0.0023270340635082646,0.0025499052678545314,0.00014152342421804996,3.6581084728240967,60,0.0025499052678545314
61,0.002318125011765726,0.0026720311027020214,0.00014152342421804996,3.7532029151916504,60,0.0025499052678545314
62,0.002369124558431785,0.0025815671620269616,0.00014152342421804996,3.6766369342803955,60,0.0025499052678545314
63,0.0022825184220143717,0.0025161672849208115,0.00014152342421804996,4.869643926620483,63,0.0025161672849208115
64,0.0022403044159165545,0.0026268105333050094,0.00014152342421804996,3.6583330631256104,63,0.0025161672849208115
65,0.0023081763221822946,0.0025787260849028824,0.00014152342421804996,4.073429346084595,63,0.0025161672849208115
66,0.002278644245226256,0.002587844617664814,0.00014152342421804996,3.6599271297454834,63,0.0025161672849208115
67,0.0022811687376009626,0.002549110787610213,0.00014152342421804996,3.6803293228149414,63,0.0025161672849208115
68,0.002255152841937055,0.0024888362735509873,0.00014152342421804996,3.7344977855682373,68,0.0024888362735509873
69,0.002184888333794235,0.0024447588094820578,0.00014152342421804996,3.878507137298584,69,0.0024447588094820578
70,0.002140369201130608,0.002440200513228774,0.00014152342421804996,3.8393142223358154,70,0.002440200513228774
71,0.002134897443014416,0.002524707466363907,0.00014152342421804996,3.6625473499298096,70,0.002440200513228774
72,0.002186599427478135,0.0025030472160627445,0.00014152342421804996,4.136129379272461,70,0.002440200513228774
73,0.0021545256344844017,0.002459476546694835,0.00014152342421804996,3.660395860671997,70,0.002440200513228774
74,0.0021061717298454566,0.002467446293060978,0.00014152342421804996,3.7075490951538086,70,0.002440200513228774
75,0.0021144360409652264,0.0024687888411184153,0.00014152342421804996,3.6582939624786377,70,0.002440200513228774
76,0.002097628218021213,0.0024368084967136385,0.00014152342421804996,4.757732391357422,76,0.0024368084967136385
77,0.0020700949792417382,0.0024519620308031636,0.00014152342421804996,3.6577744483947754,76,0.0024368084967136385
78,0.0021240607741188225,0.002593758221094807,0.00014152342421804996,3.9702274799346924,76,0.0024368084967136385
79,0.002180326473963682,0.0024965158353249233,0.00014152342421804996,3.6585347652435303,76,0.0024368084967136385
80,0.0021129960511550513,0.0024499671378483373,0.00014152342421804996,3.6811861991882324,76,0.0024368084967136385
81,0.0020981116466729844,0.002462972141802311,0.00014152342421804996,3.7030365467071533,76,0.0024368084967136385
82,0.0020936178591700887,0.002532900668059786,0.00014152342421804996,3.8794126510620117,76,0.0024368084967136385
83,0.0021234255663307583,0.0024784570404638847,0.00014152342421804996,3.8472347259521484,76,0.0024368084967136385
84,0.002134411807308732,0.0025063936909039816,0.00014152342421804996,3.6585798263549805,76,0.0024368084967136385
85,0.0021514367644992396,0.0025615875609219076,0.00014152342421804996,3.7257633209228516,76,0.0024368084967136385
86,0.002101482775119079,0.002496961954360207,0.00014152342421804996,3.658757209777832,76,0.0024368084967136385
87,0.0020698132696419626,0.002418322892238696,0.00014152342421804996,3.6830508708953857,87,0.002418322892238696
88,0.002028422846157011,0.0024449671308199566,0.00014152342421804996,3.6780147552490234,87,0.002418322892238696
89,0.0020587352156726814,0.0023842762224376202,0.00014152342421804996,3.868000030517578,89,0.0023842762224376202
90,0.002010115422953405,0.002432956468934814,0.00014152342421804996,3.7855892181396484,89,0.0023842762224376202
91,0.002002521172305182,0.0024223496050884328,0.00014152342421804996,3.6602797508239746,89,0.0023842762224376202
92,0.0020374589073381432,0.0024859162668387095,0.00014152342421804996,3.993316888809204,89,0.0023842762224376202
93,0.0020033974552635422,0.0023934252715359134,0.00014152342421804996,3.6601874828338623,89,0.0023842762224376202
94,0.001953129357996286,0.002435981823752324,0.00014152342421804996,3.746875286102295,89,0.0023842762224376202
95,0.001986374196898285,0.0024461617538084584,0.00014152342421804996,3.7281646728515625,89,0.0023842762224376202
96,0.001991420517961941,0.002442309431110819,0.00014152342421804996,3.6613643169403076,89,0.0023842762224376202
97,0.0019919383481475125,0.002432058472186327,0.00014152342421804996,3.827535629272461,89,0.0023842762224376202
98,0.0019524564867880495,0.00236234621455272,0.00014152342421804996,3.6608963012695312,98,0.00236234621455272
99,0.0019003690931161767,0.002309920576711496,0.00014152342421804996,3.662794351577759,99,0.002309920576711496
100,0.0018937377397156736,0.002384352001051108,0.00014152342421804996,3.684565544128418,99,0.002309920576711496
101,0.0019141520345144986,0.002437888334194819,0.00014152342421804996,3.6776535511016846,99,0.002309920576711496
102,0.0019020581930112145,0.0023601687358071406,0.00014152342421804996,3.905810832977295,99,0.002309920576711496
103,0.0018672546535637487,0.002315136604011059,0.00014152342421804996,3.6988744735717773,99,0.002309920576711496
104,0.0018314807356523551,0.0023804109698782367,0.00014152342421804996,3.6605279445648193,99,0.002309920576711496
105,0.0018828153304518342,0.002375747573872407,0.00014152342421804996,3.722761869430542,99,0.002309920576711496
106,0.0018733105334579696,0.002445119215796391,0.00014152342421804996,3.657824754714966,99,0.002309920576711496
107,0.0018988097308415125,0.0024017905971656242,0.00014152342421804996,3.7539422512054443,99,0.002309920576711496
108,0.0018736919967994258,0.0023279471943775812,0.00014152342421804996,3.7304344177246094,99,0.002309920576711496
109,0.001825415956919337,0.0022967274921635787,0.00014152342421804996,5.309225797653198,109,0.0022967274921635787
110,0.0017960956655545908,0.0022785254754126073,0.00014152342421804996,3.80295729637146,110,0.0022785254754126073
111,0.0018024562220824393,0.0022870846868803104,0.00014152342421804996,3.6609833240509033,110,0.0022785254754126073
112,0.0017942623086944429,0.0023768097317467133,0.00014152342421804996,3.662217617034912,110,0.0022785254754126073
113,0.0018276316723257427,0.0023136072792112826,0.00014152342421804996,3.7847306728363037,110,0.0022785254754126073
114,0.001803742194421837,0.002318535822754105,0.00014152342421804996,3.7348361015319824,110,0.0022785254754126073
115,0.0017861055463057145,0.0023916056224455437,0.00014152342421804996,5.0731706619262695,110,0.0022785254754126073
116,0.0018458784015467416,0.0024009657092392443,0.00014152342421804996,3.7970058917999268,110,0.0022785254754126073
117,0.0018556100158975395,0.0024627027877916893,0.00014152342421804996,3.6601548194885254,110,0.0022785254754126073
118,0.0018432455932607982,0.002323040490349134,0.00014152342421804996,3.9758288860321045,110,0.0022785254754126073
119,0.0017837564934334018,0.0022966664750128985,0.00014152342421804996,3.656240940093994,110,0.0022785254754126073
120,0.0017593464358784568,0.0022985330627610288,0.00014152342421804996,3.676372766494751,110,0.0022785254754126073
121,0.0017539929086471445,0.002315686363726854,0.00014152342421804996,3.7304129600524902,110,0.0022785254754126073
122,0.0017765361991120177,0.002345827268436551,0.00014152342421804996,4.7005720138549805,110,0.0022785254754126073
123,0.0017338333408918407,0.0022812665129701296,0.00014152342421804996,3.703465223312378,110,0.0022785254754126073
124,0.0016995900709806345,0.0023078748025000097,0.00014152342421804996,3.6564693450927734,110,0.0022785254754126073
125,0.001719662707448625,0.002280940627679229,0.00014152342421804996,3.996267318725586,110,0.0022785254754126073
126,0.0016990918814465197,0.0022663837609191734,0.00014152342421804996,3.659442663192749,126,0.0022663837609191734
127,0.0016753617512872262,0.0022470416501164437,0.00014152342421804996,3.6792497634887695,127,0.0022470416501164437
128,0.0016570579856530947,0.0023229150101542473,0.00014152342421804996,3.720421314239502,127,0.0022470416501164437
129,0.0016865243611552873,0.002293318184092641,0.00014152342421804996,3.870638608932495,127,0.0022470416501164437
130,0.001673471539892731,0.002286250066633026,0.00014152342421804996,3.6659317016601562,127,0.0022470416501164437
131,0.001673486085358357,0.002263767986247937,0.00014152342421804996,3.656524419784546,127,0.0022470416501164437
132,0.001647533633465004,0.0022488391182074944,0.00014152342421804996,4.0818939208984375,127,0.0022470416501164437
133,0.0016259115168030201,0.002235675121967991,0.00014152342421804996,3.7955799102783203,133,0.002235675121967991
134,0.0016438164183911236,0.002250215907891591,0.00014152342421804996,3.7522242069244385,133,0.002235675121967991
135,0.0016312794411591051,0.0022453323937952517,0.00014152342421804996,5.16255784034729,133,0.002235675121967991
136,0.0016251316205714507,0.002320610809450348,0.00014152342421804996,3.7975776195526123,133,0.002235675121967991
137,0.0016586544131473161,0.002264963152507941,0.00014152342421804996,3.657707929611206,133,0.002235675121967991
138,0.0016338555803367678,0.0022463105774174134,0.00014152342421804996,4.051938772201538,133,0.002235675121967991
139,0.0016104837620264524,0.002293843620767196,0.00014152342421804996,3.6592395305633545,133,0.002235675121967991
140,0.0016150819008700404,0.0022443040429304044,0.00014152342421804996,3.6823039054870605,133,0.002235675121967991
141,0.001591604048195308,0.0023769994576772055,0.00014152342421804996,3.676401376724243,133,0.002235675121967991
142,0.001652195772679827,0.002328001956144969,0.00014152342421804996,5.317919492721558,133,0.002235675121967991
143,0.0016338235467744584,0.002293038461357355,0.00014152342421804996,3.6594269275665283,133,0.002235675121967991
144,0.0016396572417386103,0.002300345944240689,0.00014152342421804996,3.991955041885376,133,0.002235675121967991
145,0.0016053896300608184,0.002270792983472347,0.00014152342421804996,3.657073497772217,133,0.002235675121967991
146,0.001595756992919582,0.002512180246412754,0.00014152342421804996,3.7293992042541504,133,0.002235675121967991
147,0.001724475722532936,0.0023464908512930076,0.00014152342421804996,3.675300359725952,133,0.002235675121967991
148,0.0016657629277985388,0.0023684490006417036,0.00014152342421804996,4.823596239089966,133,0.002235675121967991
149,0.0016710789164094838,0.0022971208362529676,0.00014152342421804996,3.6981523036956787,133,0.002235675121967991
150,0.0016302639548215303,0.002262530398244659,0.00014152342421804996,3.6557769775390625,133,0.002235675121967991
151,0.0015822537233691838,0.0022294399949411552,0.00014152342421804996,3.9885637760162354,151,0.0022294399949411552
152,0.001550155350618539,0.0022330370265990496,0.00014152342421804996,3.678238868713379,151,0.0022294399949411552
153,0.0015340498361576585,0.0022765216417610645,0.00014152342421804996,3.7119786739349365,151,0.0022294399949411552
154,0.0015401758577344407,0.0022227841584632796,0.00014152342421804996,3.8616738319396973,154,0.0022227841584632796
155,0.0015235374651983422,0.002209967638676365,0.00014152342421804996,3.7819197177886963,155,0.002209967638676365
156,0.0014972187739273229,0.002216855079556505,0.00014152342421804996,3.657864570617676,155,0.002209967638676365
157,0.0014932042512129425,0.002238611752788226,0.00014152342421804996,3.7258846759796143,155,0.002209967638676365
158,0.0015071145741919112,0.002226495152960221,0.00014152342421804996,3.6589510440826416,155,0.002209967638676365
159,0.0014931267205434864,0.0022339573906113705,0.00014152342421804996,3.774531841278076,155,0.002209967638676365
160,0.001501505367955776,0.002247485285624862,0.00014152342421804996,3.7220778465270996,155,0.002209967638676365
161,0.001517196612205573,0.0022586604890724024,0.00014152342421804996,5.338979244232178,155,0.002209967638676365
162,0.001504949632634788,0.002234450603524844,0.00014152342421804996,3.6608941555023193,155,0.002209967638676365
163,0.001487793435711527,0.0022621148265898226,0.00014152342421804996,3.656036853790283,155,0.002209967638676365
164,0.001489861523913132,0.002259032102301717,0.00014152342421804996,3.6588993072509766,155,0.002209967638676365
165,0.0014767487816528064,0.0022147425295164186,0.00014152342421804996,3.657405376434326,155,0.002209967638676365
166,0.0014582505943692209,0.002238820322478811,0.00014152342421804996,3.6577377319335938,155,0.002209967638676365
167,0.0014805408395243773,0.0022778826765716075,0.00014152342421804996,3.919513463973999,155,0.002209967638676365
168,0.0014639046234065805,0.002257721032947302,0.00014152342421804996,3.8195159435272217,155,0.002209967638676365
169,0.0014536353769786965,0.0022091060411185024,0.00014152342421804996,3.6621108055114746,155,0.002209967638676365
170,0.0014377715768437017,0.002254311786964536,0.00014152342421804996,3.72538161277771,155,0.002209967638676365
171,0.0014655685517936945,0.00225987130155166,0.00014152342421804996,3.6573798656463623,155,0.002209967638676365
172,0.001470610170452301,0.0022539994834611813,0.00014152342421804996,3.7748796939849854,155,0.002209967638676365
173,0.001449868973367783,0.0022294820131113133,0.00014152342421804996,3.700930118560791,155,0.002209967638676365
174,0.0014455684314293585,0.0022242376891275246,0.00014152342421804996,3.8546595573425293,155,0.002209967638676365
175,0.0014543576727794106,0.002232136142750581,0.00014152342421804996,3.7742691040039062,155,0.002209967638676365
176,0.001440593151122827,0.0022197615976134936,0.00014152342421804996,3.656517267227173,155,0.002209967638676365
177,0.0014195544358182935,0.0022459840402007103,0.00014152342421804996,3.7233943939208984,155,0.002209967638676365
178,0.0014065765266866523,0.002214260554562012,0.00014152342421804996,3.65771222114563,155,0.002209967638676365
179,0.001397789870659689,0.0021839585931350785,0.00014152342421804996,3.6788711547851562,179,0.0021839585931350785
180,0.0013747686098414859,0.0021956785582005977,0.00014152342421804996,3.716679573059082,179,0.0021839585931350785
181,0.001377073627409017,0.0022401691259195406,0.00014152342421804996,3.8756353855133057,179,0.0021839585931350785
182,0.0014017664190830658,0.0022296832874417307,0.00014152342421804996,3.8154354095458984,179,0.0021839585931350785
183,0.0014057182797186922,0.0022398545717199642,0.00014152342421804996,3.657571792602539,179,0.0021839585931350785
184,0.0014005818428765786,0.0022251283439497153,0.00014152342421804996,4.024151563644409,179,0.0021839585931350785
185,0.0013869686733926144,0.0022847569392373166,0.00014152342421804996,3.6570534706115723,179,0.0021839585931350785
186,0.0013948709863932014,0.002229204603160421,0.00014152342421804996,3.6763741970062256,179,0.0021839585931350785
187,0.0013865918695663523,0.00227773191096882,0.00014152342421804996,3.7098703384399414,179,0.0021839585931350785
188,0.0014180050688148206,0.0022296255609641474,0.00014152342421804996,3.875394105911255,179,0.0021839585931350785
189,0.0014080942193706652,0.002288745529949665,0.00014152342421804996,3.7902143001556396,179,0.0021839585931350785
190,0.0014185085792708472,0.002219028041387598,0.00014152342421804996,3.6584649085998535,179,0.0021839585931350785
191,0.0013871345258836436,0.002190466690808535,0.00014152342421804996,4.104904890060425,179,0.0021839585931350785
192,0.0013454606091613955,0.002201103853682677,0.00014152342421804996,3.6586837768554688,179,0.0021839585931350785
193,0.001333069134957655,0.002207389194518328,0.00014152342421804996,3.7680459022521973,179,0.0021839585931350785
194,0.001327833652540195,0.002211947288985054,0.00014152342421804996,3.7092976570129395,179,0.0021839585931350785
195,0.0013638611601077412,0.0022725082002580167,0.00014152342421804996,5.7920331954956055,179,0.0021839585931350785
196,0.0013826597505184586,0.002235549408942461,0.00014152342421804996,3.657841444015503,179,0.0021839585931350785
197,0.0013693162182686525,0.0023029156029224394,0.00014152342421804996,3.726562261581421,179,0.0021839585931350785
198,0.0013751314341547251,0.0022646122612059115,0.00014152342421804996,3.6592631340026855,179,0.0021839585931350785
199,0.0013681034772938061,0.0022520928798864287,0.00014152342421804996,3.750624418258667,179,0.0021839585931350785
200,0.0013705614158997204,0.002317484716574351,0.00014152342421804996,3.674882173538208,179,0.0021839585931350785
201,0.0013845885482712177,0.0022525263639787832,0.00014152342421804996,5.33066201210022,179,0.0021839585931350785
202,0.0013696849239742451,0.002243935208146771,0.00014152342421804996,3.6600279808044434,179,0.0021839585931350785
203,0.0013624822931787273,0.002254522250344356,0.00014152342421804996,3.656831979751587,179,0.0021839585931350785
204,0.0013590942151777425,0.002207692541802923,0.00014152342421804996,3.6590418815612793,179,0.0021839585931350785
205,0.0013016133031929092,0.0022120572005709014,0.00014152342421804996,3.680412769317627,179,0.0021839585931350785
206,0.001301386168838022,0.0021968021678427855,0.00014152342421804996,3.7215330600738525,179,0.0021839585931350785
207,0.0012791921910920137,0.0022276609825591246,0.00014152342421804996,3.866852045059204,179,0.0021839585931350785
208,0.0012718958217764165,0.002220397970328728,0.00014152342421804996,3.7913284301757812,179,0.0021839585931350785
209,0.0012709843262467646,0.002187130879610777,0.00014152342421804996,3.662428855895996,179,0.0021839585931350785
