epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
267,0.0004850078117453243,0.0007821264560334384,0.0002445729706539737,3.511084794998169,264,0.0007747872034087778
268,0.00047609975146790164,0.0007846712949685752,0.0002445729706539737,3.4185614585876465,264,0.0007747872034087778
269,0.000476341940645758,0.0007788488757796586,0.0002445729706539737,3.372666835784912,264,0.0007747872034087778
270,0.00047175972877261217,0.0007930679945275188,0.0002445729706539737,3.3689017295837402,264,0.0007747872034087778
271,0.00047112706180538086,0.00077548841945827,0.0002445729706539737,3.604506492614746,264,0.0007747872034087778
272,0.0004693775441319555,0.0007775628357194365,0.0002445729706539737,3.5299530029296875,264,0.0007747872034087778
273,0.00046549536290364416,0.0007877329946495593,0.0002445729706539737,3.3438284397125244,264,0.0007747872034087778
274,0.00046594190660224314,0.0007796655874699355,0.0002445729706539737,3.3508691787719727,264,0.0007747872034087778
275,0.00046357785114874015,0.0008069149916991591,0.0002445729706539737,3.511073112487793,264,0.0007747872034087778
276,0.0004612366409928453,0.0007847562548704446,0.0002445729706539737,3.415771961212158,264,0.0007747872034087778
277,0.0004609862114805883,0.0007747327676042914,0.0002445729706539737,3.3648858070373535,264,0.0007747872034087778
278,0.0004586639710562691,0.0008867712342180312,0.0002445729706539737,3.364145517349243,264,0.0007747872034087778
279,0.0004733761988091347,0.00079817078076303,0.0002445729706539737,3.670806646347046,264,0.0007747872034087778
280,0.00046034829405335053,0.000854349962901324,0.0002445729706539737,3.539152145385742,264,0.0007747872034087778
281,0.00046321320998252803,0.0008190324646420777,0.0002445729706539737,3.3398449420928955,264,0.0007747872034087778
282,0.00045546659626714223,0.0007951975450851024,0.0002445729706539737,3.341682195663452,264,0.0007747872034087778
283,0.00044711176731683044,0.000780229945667088,0.0002445729706539737,3.554547071456909,264,0.0007747872034087778
284,0.00044692853540491694,0.002181828208267689,0.0002445729706539737,3.4009413719177246,264,0.0007747872034087778
285,0.0005491109303046544,0.0011222560657188295,0.0002445729706539737,3.373664617538452,264,0.0007747872034087778
286,0.0005410776863460251,0.000976108736358583,0.0002445729706539737,3.3667194843292236,264,0.0007747872034087778
287,0.0004906273641110168,0.0008437257143668831,0.0002445729706539737,3.6735708713531494,264,0.0007747872034087778
288,0.00045741299506524513,0.0007723521441221238,0.0002445729706539737,3.533149003982544,288,0.0007723521441221238
289,0.0004435978628955575,0.000813931762240827,0.0002445729706539737,3.3480143547058105,288,0.0007723521441221238
290,0.00044157037131263875,0.0008054582402110099,0.0002445729706539737,3.513746500015259,288,0.0007723521441221238
291,0.00043407092312701726,0.0007693823194131255,0.0002445729706539737,3.4178130626678467,291,0.0007693823194131255
292,0.00042976122863856443,0.0007987336255609989,0.0002445729706539737,3.3679749965667725,291,0.0007693823194131255
293,0.00042810192598685253,0.0007752030389383436,0.0002445729706539737,3.618687868118286,291,0.0007693823194131255
294,0.000425782963572911,0.0008165105129592121,0.0002445729706539737,3.516422986984253,291,0.0007693823194131255
295,0.0004237955095087774,0.000793024618178606,0.0002445729706539737,3.346019983291626,291,0.0007693823194131255
296,0.000425185416625178,0.0008521200274117291,0.0002445729706539737,3.3469958305358887,291,0.0007693823194131255
297,0.0004240191137544563,0.0008037769352085888,0.0002445729706539737,3.5264828205108643,291,0.0007693823194131255
298,0.00041938998457173354,0.0007892642635852099,0.0002445729706539737,3.4219553470611572,291,0.0007693823194131255
299,0.0004155481418973955,0.0007784045999869704,0.0002445729706539737,3.373929977416992,291,0.0007693823194131255
300,0.00041711610342682937,0.0007790056639350951,0.0002445729706539737,3.3672287464141846,291,0.0007693823194131255
