epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
122,0.0004602593554885558,0.0008743870033261677,0.00028449761637841406,2.7173421382904053,103,0.0008506073500029743
123,0.0004672645755664257,0.0008617231079066794,0.00028449761637841406,2.9344003200531006,103,0.0008506073500029743
124,0.00045357066899321335,0.0008903384208679199,0.00028449761637841406,2.827402114868164,103,0.0008506073500029743
125,0.000459692096679505,0.000875582549876223,0.00028449761637841406,2.719919443130493,103,0.0008506073500029743
126,0.0004499582994608028,0.0008811395149677992,0.00028449761637841406,2.717592239379883,103,0.0008506073500029743
127,0.0004456491821311373,0.0008702706235150496,0.00028449761637841406,2.718351364135742,103,0.0008506073500029743
128,0.00043332813411804016,0.0008889113708088795,0.00028449761637841406,2.746098756790161,103,0.0008506073500029743
129,0.00043923678805334417,0.0009164976421743631,0.00028449761637841406,2.7150797843933105,103,0.0008506073500029743
130,0.00048331006551341997,0.00089129008896028,0.00028449761637841406,3.0175976753234863,103,0.0008506073500029743
131,0.0004512553460898595,0.0008659899855653445,0.00028449761637841406,2.713303327560425,103,0.0008506073500029743
132,0.0004370151497352703,0.000887717066022257,0.00028449761637841406,2.7678191661834717,103,0.0008506073500029743
133,0.0004347018828845152,0.000874443247448653,0.00028449761637841406,2.7148592472076416,103,0.0008506073500029743
