epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
262,0.002314675720589148,0.0024482048116624354,1.3844366376060612e-05,2.21878981590271,261,0.002418348891660571
263,0.0023338801467435184,0.0024584120139479635,1.3844366376060612e-05,1.959806203842163,261,0.002418348891660571
264,0.002333141805944639,0.002468947833403945,1.3844366376060612e-05,1.993537425994873,261,0.002418348891660571
265,0.0023409337040109154,0.0024470262229442596,1.3844366376060612e-05,1.9607467651367188,261,0.002418348891660571
266,0.002334521815743184,0.0024596577975898983,1.3844366376060612e-05,1.9624042510986328,261,0.002418348891660571
267,0.0023377118786987836,0.0024388632737100124,1.3844366376060612e-05,1.9612364768981934,261,0.002418348891660571
268,0.0023221888881269585,0.0024218840524554254,1.3844366376060612e-05,2.0304245948791504,261,0.002418348891660571
269,0.0023165367952602146,0.0024218136444687844,1.3844366376060612e-05,1.961461067199707,261,0.002418348891660571
270,0.0023135048513999853,0.0024271049536764623,1.3844366376060612e-05,1.9629316329956055,261,0.002418348891660571
271,0.0023130941781321144,0.0024440904147922994,1.3844366376060612e-05,1.9602432250976562,261,0.002418348891660571
272,0.0023211363330225454,0.0024218504782766103,1.3844366376060612e-05,1.987004041671753,261,0.002418348891660571
273,0.0023116812224750127,0.00243687410838902,1.3844366376060612e-05,1.959289312362671,261,0.002418348891660571
274,0.002311568378297989,0.002429797500371933,1.3844366376060612e-05,1.9632010459899902,261,0.002418348891660571
275,0.0023117891314163434,0.002405921975150704,1.3844366376060612e-05,1.9599454402923584,275,0.002405921975150704
276,0.002297110435065305,0.0024250746238976715,1.3844366376060612e-05,1.9597713947296143,275,0.002405921975150704
277,0.0023001550956064233,0.002410855144262314,1.3844366376060612e-05,1.9589357376098633,275,0.002405921975150704
278,0.002296657608486609,0.0024248909670859576,1.3844366376060612e-05,1.9712958335876465,275,0.002405921975150704
279,0.0023049499447408473,0.002434151899069548,1.3844366376060612e-05,1.9606525897979736,275,0.002405921975150704
280,0.0023084874987251377,0.0024379896000027656,1.3844366376060612e-05,1.9613299369812012,275,0.002405921975150704
281,0.002312793226143825,0.002424643654376268,1.3844366376060612e-05,1.9615743160247803,275,0.002405921975150704
282,0.0023013155132150303,0.002407419867813587,1.3844366376060612e-05,2.0128390789031982,275,0.002405921975150704
283,0.00229060165119716,0.002409337740391493,1.3844366376060612e-05,1.9607276916503906,275,0.002405921975150704
284,0.002292840354598625,0.0024513421580195428,1.3844366376060612e-05,1.9612655639648438,275,0.002405921975150704
285,0.0023299802437816795,0.002427378622815013,1.3844366376060612e-05,1.9592502117156982,275,0.002405921975150704
286,0.0023042129789971827,0.0024256987497210504,1.3844366376060612e-05,1.9800245761871338,275,0.002405921975150704
287,0.0022989234169867724,0.002404582314193249,1.3844366376060612e-05,1.960789442062378,287,0.002404582314193249
288,0.0022889282786573728,0.0024092142935842275,1.3844366376060612e-05,1.9784348011016846,287,0.002404582314193249
289,0.0022828549500090427,0.002410451788455248,1.3844366376060612e-05,1.960697889328003,287,0.002404582314193249
290,0.002295081915173917,0.0024070708081126214,1.3844366376060612e-05,3.919445753097534,287,0.002404582314193249
291,0.0022828327775661966,0.0023955329321324824,1.3844366376060612e-05,1.9594519138336182,291,0.0023955329321324824
292,0.0022750752603949934,0.002418281603604555,1.3844366376060612e-05,2.0115270614624023,291,0.0023955329321324824
293,0.0022872588016773854,0.002405772916972637,1.3844366376060612e-05,1.960578441619873,291,0.0023955329321324824
294,0.0022799651434521223,0.002395144756883383,1.3844366376060612e-05,1.9625766277313232,291,0.0023955329321324824
295,0.0022735146630214853,0.002396003343164921,1.3844366376060612e-05,1.9594037532806396,291,0.0023955329321324824
296,0.0022725343828056,0.0024085385724902154,1.3844366376060612e-05,2.03033447265625,291,0.0023955329321324824
297,0.0022875776206764944,0.002401494700461626,1.3844366376060612e-05,1.9611849784851074,291,0.0023955329321324824
298,0.0022688512616194888,0.0024033473804593087,1.3844366376060612e-05,1.9598767757415771,291,0.0023955329321324824
299,0.002270174689379384,0.002377028437331319,1.3844366376060612e-05,1.9594299793243408,299,0.002377028437331319
300,0.0022643422533776044,0.002385819982737303,1.3844366376060612e-05,1.9642465114593506,299,0.002377028437331319
