epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
46,0.0023998932840710203,0.002359664843728145,0.0021760939753991187,9.152384281158447,44,0.0023274163249880075
47,0.002296775449170548,0.002320094577347239,0.0021760939753991187,9.281807899475098,47,0.002320094577347239
48,0.0022758543491363525,0.002247351765011748,0.0021760939753991187,9.095848560333252,48,0.002247351765011748
49,0.0022086876385182226,0.002291442438339194,0.0021760939753991187,8.934068441390991,48,0.002247351765011748
50,0.002197597785323982,0.0023110201582312584,0.0021760939753991187,8.75299882888794,48,0.002247351765011748
51,0.0021791880598183403,0.0021903767871359983,0.0021760939753991187,11.858389854431152,51,0.0021903767871359983
52,0.0021412724582607397,0.0021530857775360346,0.0021760939753991187,9.439866304397583,52,0.0021530857775360346
53,0.002125515185884739,0.0025554405680547156,0.0021760939753991187,11.335141897201538,52,0.0021530857775360346
54,0.0021007469290263764,0.002055373741313815,0.0021760939753991187,9.435762166976929,54,0.002055373741313815
55,0.002064052063693135,0.0020492822707941136,0.0021760939753991187,8.944486618041992,55,0.0020492822707941136
56,0.0020555363383680746,0.0020677458184460797,0.0021760939753991187,11.209089517593384,55,0.0020492822707941136
57,0.002032260994821622,0.002049183240160346,0.0021760939753991187,9.303178310394287,55,0.0020492822707941136
58,0.0020277249224360133,0.0020139452147608003,0.0021760939753991187,11.331026554107666,58,0.0020139452147608003
59,0.0019711736322656644,0.0020031078020110726,0.0021760939753991187,9.136599779129028,59,0.0020031078020110726
60,0.00195542556089233,0.0019411238996932905,0.0021760939753991187,8.99673867225647,60,0.0019411238996932905
61,0.001955378387533541,0.0019611197834213576,0.0021760939753991187,8.913747072219849,60,0.0019411238996932905
62,0.0019309813268947055,0.0019188968775173028,0.0021760939753991187,9.330434560775757,62,0.0019188968775173028
63,0.0019604817846753837,0.002648307786633571,0.0021760939753991187,11.198976516723633,62,0.0019188968775173028
64,0.0019491825386923106,0.0019987260457128286,0.0021760939753991187,9.204705953598022,62,0.0019188968775173028
65,0.001905526349919531,0.0019299857861672838,0.0021760939753991187,8.981485843658447,62,0.0019188968775173028
66,0.0019003895448051248,0.001942515722475946,0.0021760939753991187,10.737810850143433,62,0.0019188968775173028
67,0.0018911356208949166,0.0019065702411656578,0.0021760939753991187,9.150038480758667,67,0.0019065702411656578
68,0.0019270996898515897,0.0019546275725588202,0.0021760939753991187,9.009591102600098,67,0.0019065702411656578
69,0.0018938129027361189,0.0020179987186565995,0.0021760939753991187,8.817704439163208,67,0.0019065702411656578
70,0.0019666315998025548,0.0019279262827088435,0.0021760939753991187,8.758970499038696,67,0.0019065702411656578
71,0.001894108095229539,0.0018991675072660048,0.0021760939753991187,9.203835248947144,71,0.0018991675072660048
72,0.0018617276062316923,0.0019152029029404123,0.0021760939753991187,9.30162787437439,71,0.0018991675072660048
73,0.0018860295594223565,0.0018518024201815326,0.0021760939753991187,8.961469650268555,73,0.0018518024201815326
74,0.0018198849288927304,0.0018458088161423802,0.0021760939753991187,8.852716445922852,74,0.0018458088161423802
75,0.0018175992601321509,0.0018052582551414769,0.0021760939753991187,9.356415271759033,75,0.0018052582551414769
76,0.001788795163656309,0.0018173297091076772,0.0021760939753991187,11.560911655426025,75,0.0018052582551414769
77,0.0017885099528899154,0.0017927287456889947,0.0021760939753991187,9.257441282272339,77,0.0017927287456889947
78,0.001773194347990682,0.0019296786825483043,0.0021760939753991187,9.165072202682495,77,0.0017927287456889947
79,0.0018290477679717325,0.0017949572065845132,0.0021760939753991187,8.93478012084961,77,0.0017927287456889947
80,0.0017642931550885667,0.0018281099231292803,0.0021760939753991187,9.263745307922363,77,0.0017927287456889947
81,0.0017746030314312088,0.0018042100903888543,0.0021760939753991187,10.916565418243408,77,0.0017927287456889947
82,0.001785415657176804,0.0017942572400594752,0.0021760939753991187,9.206959009170532,77,0.0017927287456889947
83,0.0017671257772139814,0.001954698236659169,0.0021760939753991187,8.850693702697754,77,0.0017927287456889947
84,0.001893251040470567,0.001805567997507751,0.0021760939753991187,11.445451021194458,77,0.0017927287456889947
85,0.0017676581602822216,0.0017514731734991074,0.0021760939753991187,9.158174276351929,85,0.0017514731734991074
86,0.0017371087878751581,0.0017576135772590835,0.0021760939753991187,10.764162540435791,85,0.0017514731734991074
87,0.001746417198670703,0.0019256431066120665,0.0021760939753991187,9.256441354751587,85,0.0017514731734991074
88,0.0018206347287000465,0.0017742585623636842,0.0021760939753991187,8.939938068389893,85,0.0017514731734991074
89,0.0017472971695116682,0.0017806653631851077,0.0021760939753991187,10.461185455322266,85,0.0017514731734991074
90,0.0017906576988398204,0.0017973761617516477,0.0021760939753991187,9.382627010345459,85,0.0017514731734991074
91,0.00174799866792475,0.0017550015278781454,0.0021760939753991187,11.66267442703247,85,0.0017514731734991074
92,0.0017346588396815548,0.001728782585511605,0.0021760939753991187,9.22446894645691,92,0.001728782585511605
93,0.0017229782957893247,0.0017504458082839847,0.0021760939753991187,8.94277286529541,92,0.001728782585511605
94,0.0017366992645713802,0.0017410339399551351,0.0021760939753991187,10.755199432373047,92,0.001728782585511605
95,0.0017229901704746311,0.0017727732968827088,0.0021760939753991187,9.309237718582153,92,0.001728782585511605
96,0.0017392915893485383,0.0017539504915475845,0.0021760939753991187,11.60047721862793,92,0.001728782585511605
97,0.0017132146072437228,0.001717470547494789,0.0021760939753991187,9.23168134689331,97,0.001717470547494789
98,0.001707564189983661,0.0017154947466527422,0.0021760939753991187,11.428398609161377,98,0.0017154947466527422
99,0.0016989752081406002,0.0017032236016045015,0.0021760939753991187,9.3769850730896,99,0.0017032236016045015
100,0.0017037831864079817,0.001717221806757152,0.0021760939753991187,8.965618133544922,99,0.0017032236016045015
101,0.001708552963680838,0.001791218373303612,0.0021760939753991187,11.065628051757812,99,0.0017032236016045015
102,0.001716856244265249,0.0017528715155397852,0.0021760939753991187,9.296612024307251,99,0.0017032236016045015
103,0.001707958567686317,0.0017311553237959743,0.0021760939753991187,11.28097152709961,99,0.0017032236016045015
104,0.00171322108425685,0.001801053488937517,0.0021760939753991187,9.237020492553711,99,0.0017032236016045015
105,0.0017209367606004602,0.001727151102386415,0.0021760939753991187,8.84709906578064,99,0.0017032236016045015
106,0.0017074901962761157,0.00191850777870665,0.0021760939753991187,10.835758686065674,99,0.0017032236016045015
107,0.0017126254047914679,0.0017639304278418422,0.0021760939753991187,8.803693294525146,99,0.0017032236016045015
108,0.0017053614186066258,0.0017018707779546578,0.0021760939753991187,11.032813787460327,108,0.0017018707779546578
109,0.0016984837581184267,0.0020161262170101204,0.0021760939753991187,8.906249523162842,108,0.0017018707779546578
110,0.0017410414696508538,0.0017104253250484665,0.0021760939753991187,9.334954977035522,108,0.0017018707779546578
111,0.0016971847527451462,0.0017049363814294338,0.0021760939753991187,11.01163125038147,108,0.0017018707779546578
112,0.0016967484577871095,0.0016943229905640085,0.0021760939753991187,8.781635046005249,112,0.0016943229905640085
113,0.0016930913820300364,0.0017018268117681146,0.0021760939753991187,8.977478265762329,112,0.0016943229905640085
114,0.0016904537052617838,0.0017581672097245853,0.0021760939753991187,11.136428594589233,112,0.0016943229905640085
115,0.0017298831671497003,0.0017869805451482534,0.0021760939753991187,9.305464744567871,112,0.0016943229905640085
116,0.0017340531578504189,0.0017077130808805425,0.0021760939753991187,9.043899536132812,112,0.0016943229905640085
117,0.0016878647607212003,0.0017102925727764766,0.0021760939753991187,8.786328315734863,112,0.0016943229905640085
118,0.0016782602070833342,0.0020163207858180008,0.0021760939753991187,8.839158058166504,112,0.0016943229905640085
119,0.001713761412912665,0.0017686454812064767,0.0021760939753991187,9.029733419418335,112,0.0016943229905640085
120,0.0016867333872842285,0.001714213751256466,0.0021760939753991187,9.489548444747925,112,0.0016943229905640085
121,0.0016798246277810959,0.0016905322360495727,0.0021760939753991187,8.852443933486938,121,0.0016905322360495727
122,0.001682598237980188,0.001755265713048478,0.0021760939753991187,11.29721188545227,121,0.0016905322360495727
123,0.0016858677684208198,0.0018220596636335056,0.0021760939753991187,9.208505630493164,121,0.0016905322360495727
124,0.001670239415855619,0.0017455731285735965,0.0021760939753991187,10.598114728927612,121,0.0016905322360495727
125,0.0016702392833162914,0.0017290901547918718,0.0021760939753991187,9.432097673416138,121,0.0016905322360495727
126,0.0016654137608406864,0.0017206392949447036,0.0021760939753991187,8.986321926116943,121,0.0016905322360495727
127,0.0016583969798506628,0.0017807317587236564,0.0021760939753991187,11.216717720031738,121,0.0016905322360495727
128,0.0016574710859063176,0.0024035313787559667,0.0021760939753991187,9.253458023071289,121,0.0016905322360495727
129,0.0018601353535650509,0.0025200046754131713,0.0021760939753991187,9.187995195388794,121,0.0016905322360495727
130,0.0018213814810702676,0.0017340535608430703,0.0021760939753991187,8.92886209487915,121,0.0016905322360495727
131,0.001689389213555882,0.002496482959638039,0.0021760939753991187,9.318265199661255,121,0.0016905322360495727
132,0.001687574337063734,0.0017160643668224413,0.0021760939753991187,11.67097020149231,121,0.0016905322360495727
133,0.0016723166270197016,0.0019168701643745105,0.0021760939753991187,8.800892353057861,121,0.0016905322360495727
134,0.0016609956129838472,0.0016669800970703363,0.0021760939753991187,9.00807785987854,134,0.0016669800970703363
135,0.001650732093802821,0.0016892211666951578,0.0021760939753991187,8.924248933792114,134,0.0016669800970703363
136,0.001650977485691948,0.001666513931316634,0.0021760939753991187,9.363162994384766,134,0.0016669800970703363
137,0.0016517787468761536,0.0016665351965154211,0.0021760939753991187,9.122856855392456,134,0.0016669800970703363
138,0.001646036769771675,0.0017260984362413485,0.0021760939753991187,9.474536180496216,134,0.0016669800970703363
139,0.0016487531371703603,0.0018236525356769562,0.0021760939753991187,8.817862510681152,134,0.0016669800970703363
140,0.0016439604692914398,0.0018237505573779345,0.0021760939753991187,11.669918060302734,134,0.0016669800970703363
141,0.001669216547625712,0.0019039871403947473,0.0021760939753991187,9.295891523361206,134,0.0016669800970703363
142,0.0016862886204510679,0.002568560807655255,0.0021760939753991187,11.67699146270752,134,0.0016669800970703363
143,0.001950377255286041,0.0018914147512987256,0.0021760939753991187,9.3041672706604,134,0.0016669800970703363
144,0.0017307161723090713,0.001746157572294275,0.0021760939753991187,8.93418836593628,134,0.0016669800970703363
145,0.0016621329629448066,0.002124896893898646,0.0021760939753991187,11.256511926651001,134,0.0016669800970703363
146,0.0016445136697410794,0.001686710010593136,0.0021760939753991187,9.284175395965576,134,0.0016669800970703363
147,0.001643968149477879,0.0017095050619294245,0.0021760939753991187,11.351433753967285,134,0.0016669800970703363
148,0.0016427391545377527,0.0017349665286019444,0.0021760939753991187,9.321935653686523,134,0.0016669800970703363
149,0.0016628423334199966,0.0019677272454525032,0.0021760939753991187,8.905088663101196,134,0.0016669800970703363
150,0.0016352476866869385,0.0016830846822510164,0.0021760939753991187,9.134626150131226,134,0.0016669800970703363
151,0.0016384880159081184,0.0016819780382017295,0.0021760939753991187,9.201219320297241,134,0.0016669800970703363
152,0.0016361824830173621,0.001632162641423444,0.0021760939753991187,8.900987386703491,152,0.001632162641423444
153,0.0016163567963399384,0.0016463668240855138,0.0021760939753991187,8.756674766540527,152,0.001632162641423444
154,0.0016093077434747999,0.0016982518912603457,0.0021760939753991187,9.374127388000488,152,0.001632162641423444
155,0.0016146317470065443,0.0017474830771485965,0.0021760939753991187,11.33039116859436,152,0.001632162641423444
156,0.0016113566247607037,0.0018983534537255764,0.0021760939753991187,9.25956392288208,152,0.001632162641423444
157,0.0016868572106192772,0.0019083042861893773,0.0021760939753991187,8.926182985305786,152,0.001632162641423444
158,0.0016278324705494408,0.001650078649011751,0.0021760939753991187,10.722376823425293,152,0.001632162641423444
159,0.0016200377359480657,0.0016916874252880614,0.0021760939753991187,8.802862167358398,152,0.001632162641423444
160,0.0016149733005313414,0.0017041792549813788,0.0021760939753991187,8.983831882476807,152,0.001632162641423444
161,0.0016290111256985205,0.001801770490904649,0.0021760939753991187,11.51038408279419,152,0.001632162641423444
162,0.0016112904163681156,0.00173478484308968,0.0021760939753991187,8.781055212020874,152,0.001632162641423444
163,0.0016027906834769612,0.0016463764865572255,0.0021760939753991187,11.464014768600464,152,0.001632162641423444
164,0.0015870600363492471,0.0016450700350105762,0.0021760939753991187,9.273792505264282,152,0.001632162641423444
165,0.0015948036775235448,0.0017995293795441587,0.0021760939753991187,8.980489253997803,152,0.001632162641423444
166,0.0015830785462405748,0.001604331114018957,0.0021760939753991187,10.920858383178711,166,0.001604331114018957
167,0.0015766423374899453,0.0016390395661195118,0.0021760939753991187,8.756224870681763,166,0.001604331114018957
168,0.001582149315594471,0.0016253850189968944,0.0021760939753991187,9.285987615585327,166,0.001604331114018957
169,0.001563927674359046,0.001613856836532553,0.0021760939753991187,9.312134265899658,166,0.001604331114018957
170,0.0015866859736039698,0.0017155780224129558,0.0021760939753991187,8.964030742645264,166,0.001604331114018957
171,0.0015747278407628846,0.0016671232879161835,0.0021760939753991187,11.496614694595337,166,0.001604331114018957
172,0.001572588142626751,0.0022590596539278827,0.0021760939753991187,9.358412027359009,166,0.001604331114018957
173,0.0016295345538164233,0.0017790261966486771,0.0021760939753991187,11.25229024887085,166,0.001604331114018957
174,0.0015858447200481952,0.001797580315421025,0.0021760939753991187,9.326305389404297,166,0.001604331114018957
175,0.0015565612910630135,0.0016572059442599614,0.0021760939753991187,8.845403671264648,166,0.001604331114018957
176,0.0015626443470015585,0.0015987888909876347,0.0021760939753991187,11.369298934936523,176,0.0015987888909876347
177,0.0015543192925597245,0.0017058893184488018,0.0021760939753991187,9.248412132263184,176,0.0015987888909876347
178,0.0015528887082046088,0.0016011831273014347,0.0021760939753991187,11.314645528793335,176,0.0015987888909876347
179,0.0015352591917362488,0.0017271542456001043,0.0021760939753991187,8.79382610321045,176,0.0015987888909876347
180,0.0015319887099792752,0.0015526126759747665,0.0021760939753991187,8.84588098526001,180,0.0015526126759747665
181,0.0015395040478082657,0.00186807526430736,0.0021760939753991187,11.012268304824829,180,0.0015526126759747665
182,0.0015341636303611039,0.0015571809296185772,0.0021760939753991187,9.29215121269226,180,0.0015526126759747665
183,0.001530169154623126,0.0015809802571311593,0.0021760939753991187,10.636141777038574,180,0.0015526126759747665
184,0.001527800520435698,0.0015728962607681751,0.0021760939753991187,9.517741680145264,180,0.0015526126759747665
185,0.0015187419417579955,0.0015415613306686282,0.0021760939753991187,8.870504140853882,185,0.0015415613306686282
186,0.0015034518834110607,0.001676130302560826,0.0021760939753991187,9.158549308776855,185,0.0015415613306686282
187,0.001534541322620085,0.0015483606451501448,0.0021760939753991187,9.256820440292358,185,0.0015415613306686282
188,0.0015042570043597731,0.0017911215933660667,0.0021760939753991187,8.891322374343872,185,0.0015415613306686282
189,0.0015072647399601844,0.0015874793753027916,0.0021760939753991187,9.149306535720825,185,0.0015415613306686282
190,0.0015082712881163878,0.0017188267859940727,0.0021760939753991187,8.806473731994629,185,0.0015415613306686282
191,0.001483098467375949,0.0015396232483908534,0.0021760939753991187,9.066472053527832,191,0.0015396232483908534
192,0.0014905915308583764,0.00153887706498305,0.0021760939753991187,9.408021211624146,191,0.0015396232483908534
193,0.0014870283232583893,0.0017075572007646163,0.0021760939753991187,8.758565664291382,191,0.0015396232483908534
194,0.0014832822036467638,0.0015422127131993573,0.0021760939753991187,11.546337604522705,191,0.0015396232483908534
195,0.001486616861526635,0.0015694557611520092,0.0021760939753991187,9.138981819152832,191,0.0015396232483908534
196,0.0014603090204215942,0.0014715377086152632,0.0021760939753991187,8.958326816558838,196,0.0014715377086152632
197,0.0014455072804924276,0.0015738426397244136,0.0021760939753991187,10.577936887741089,196,0.0014715377086152632
198,0.0014500037258764382,0.0017623074430351455,0.0021760939753991187,9.403751373291016,196,0.0014715377086152632
199,0.0014783928123718111,0.0016410041134804487,0.0021760939753991187,11.34037709236145,196,0.0014715377086152632
200,0.0014623538423277995,0.0014976085318873327,0.0021760939753991187,9.335047245025635,196,0.0014715377086152632
201,0.0014451667169815864,0.001487711095251143,0.0021760939753991187,8.849628210067749,196,0.0014715377086152632
202,0.0014529444852591055,0.001537143369205296,0.0021760939753991187,9.336822509765625,196,0.0014715377086152632
203,0.001448971950423251,0.0015494953064868848,0.0021760939753991187,9.263132810592651,196,0.0014715377086152632
204,0.0014116107466839605,0.001455239796390136,0.0021760939753991187,8.983234167098999,204,0.001455239796390136
205,0.00140935541266044,0.0014783762550602357,0.0021760939753991187,11.609239101409912,204,0.001455239796390136
206,0.0014074296649246169,0.0015253721503540874,0.0021760939753991187,8.905152320861816,204,0.001455239796390136
207,0.0014092763150601012,0.004329259196917216,0.0021760939753991187,9.0386803150177,204,0.001455239796390136
208,0.002215719520929592,0.001973856706172228,0.0021760939753991187,9.332751750946045,204,0.001455239796390136
209,0.0017588445603966176,0.001727216993458569,0.0021760939753991187,8.942050218582153,204,0.001455239796390136
210,0.0016318276902490458,0.0019839717618500194,0.0021760939753991187,11.499722719192505,204,0.001455239796390136
211,0.0015549171571503716,0.001565774475845198,0.0021760939753991187,9.134516954421997,204,0.001455239796390136
212,0.0015182771979266173,0.0015909377252683043,0.0021760939753991187,9.028144359588623,204,0.001455239796390136
213,0.0014941021958056455,0.00148138462100178,0.0021760939753991187,8.87115478515625,204,0.001455239796390136
214,0.0014384795600094335,0.0015786910662427545,0.0021760939753991187,9.360782861709595,204,0.001455239796390136
215,0.0014317765237938952,0.001498798024840653,0.0021760939753991187,11.592339992523193,204,0.001455239796390136
216,0.001405717262938887,0.0014580227434635162,0.0021760939753991187,9.296746492385864,204,0.001455239796390136
217,0.001425725666849959,0.0014991601929068565,0.0021760939753991187,8.85270881652832,204,0.001455239796390136
218,0.0014043152499995568,0.0014900922154386838,0.0021760939753991187,11.679648399353027,204,0.001455239796390136
219,0.0013958858229333427,0.0016409291808182995,0.0021760939753991187,8.75920581817627,204,0.001455239796390136
220,0.0013800424232129575,0.0014813738719870646,0.0021760939753991187,11.164312362670898,204,0.001455239796390136
221,0.0013813553526326808,0.0015055767338102062,0.0021760939753991187,9.259106397628784,204,0.001455239796390136
222,0.0013888392434906927,0.002036034051949779,0.0021760939753991187,8.87868857383728,204,0.001455239796390136
223,0.0014829938648232462,0.0016606120625510812,0.0021760939753991187,11.131760120391846,204,0.001455239796390136
224,0.0014423805616610268,0.0016136022362237175,0.0021760939753991187,9.075495481491089,204,0.001455239796390136
225,0.001380590126021582,0.0016838477458804846,0.0021760939753991187,9.133368253707886,204,0.001455239796390136
226,0.0013687223450143994,0.0014283162308856845,0.0021760939753991187,9.2742919921875,226,0.0014283162308856845
227,0.0013442765360238893,0.0013730809635793169,0.0021760939753991187,8.780441284179688,227,0.0013730809635793169
228,0.001324734506726141,0.001467714086174965,0.0021760939753991187,9.176639318466187,227,0.0013730809635793169
229,0.0013239288056357003,0.0013928277961288889,0.0021760939753991187,9.051930904388428,227,0.0013730809635793169
230,0.0013231714114216556,0.0014268786180764437,0.0021760939753991187,9.037717580795288,227,0.0013730809635793169
231,0.0013400164653400058,0.0014417316997423768,0.0021760939753991187,8.780413150787354,227,0.0013730809635793169
232,0.0013352378317957275,0.0014105428708717227,0.0021760939753991187,8.828258037567139,227,0.0013730809635793169
233,0.0013020178167680871,0.0013591505121439695,0.0021760939753991187,9.06839656829834,233,0.0013591505121439695
234,0.0012976287830610686,0.001523463715178271,0.0021760939753991187,9.298468351364136,233,0.0013591505121439695
235,0.00132149812659646,0.0013957343762740493,0.0021760939753991187,8.977211475372314,233,0.0013591505121439695
236,0.0013143062453531244,0.0013863045411805313,0.0021760939753991187,11.584152698516846,233,0.0013591505121439695
237,0.0012836140558546683,0.0014248203563814361,0.0021760939753991187,9.240153074264526,233,0.0013591505121439695
238,0.001262778468517757,0.0016761800895134609,0.0021760939753991187,11.7256178855896,233,0.0013591505121439695
239,0.0013769064969292885,0.0015391793955738347,0.0021760939753991187,9.288370847702026,233,0.0013591505121439695
240,0.0013165069318962106,0.001366510094764332,0.0021760939753991187,8.900542259216309,233,0.0013591505121439695
241,0.0012813100966668773,0.001450442320977648,0.0021760939753991187,9.158065795898438,233,0.0013591505121439695
242,0.0013142622171429055,0.001397824885013203,0.0021760939753991187,9.268416166305542,233,0.0013591505121439695
243,0.0012904456648924014,0.001370475549871723,0.0021760939753991187,11.55553126335144,233,0.0013591505121439695
244,0.00128776387671406,0.0014835312031209469,0.0021760939753991187,9.306591987609863,233,0.0013591505121439695
245,0.001308843680500076,0.0013310476594294112,0.0021760939753991187,8.877670049667358,245,0.0013310476594294112
246,0.001258796903916178,0.0014419987176855404,0.0021760939753991187,9.03060507774353,245,0.0013310476594294112
247,0.0012921320140320508,0.0013293414764727156,0.0021760939753991187,8.795093536376953,247,0.0013293414764727156
248,0.001236197444832164,0.0013780675750846665,0.0021760939753991187,11.64278507232666,247,0.0013293414764727156
249,0.0012478884280507049,0.0016282575282578666,0.0021760939753991187,9.52823257446289,247,0.0013293414764727156
250,0.0013503581614406402,0.001483000620889167,0.0021760939753991187,8.853002786636353,247,0.0013293414764727156
251,0.0013082065855583738,0.001324286141122381,0.0021760939753991187,11.345403671264648,251,0.001324286141122381
252,0.0012394384373949424,0.001296810107305646,0.0021760939753991187,9.419867277145386,252,0.001296810107305646
253,0.001202877747653429,0.0013672209655245144,0.0021760939753991187,11.3596351146698,252,0.001296810107305646
254,0.00121038003374469,0.00131826374369363,0.0021760939753991187,9.279614210128784,252,0.001296810107305646
255,0.0012254463802182072,0.0012790507171303034,0.0021760939753991187,8.953225135803223,255,0.0012790507171303034
256,0.0012007945054662195,0.001561271104340752,0.0021760939753991187,10.364772081375122,255,0.0012790507171303034
257,0.001254224669900297,0.0015128350351005793,0.0021760939753991187,9.273207664489746,255,0.0012790507171303034
258,0.0012017460646355457,0.0012443516946708162,0.0021760939753991187,9.089831590652466,258,0.0012443516946708162
259,0.0011778258959765332,0.001307944340320925,0.0021760939753991187,8.805765867233276,258,0.0012443516946708162
260,0.0011875693808203961,0.001322334826303025,0.0021760939753991187,8.781821250915527,258,0.0012443516946708162
261,0.0011975105883814188,0.0012593002757057548,0.0021760939753991187,9.180431842803955,258,0.0012443516946708162
262,0.0011536008207555706,0.0013073661442225177,0.0021760939753991187,8.803848028182983,258,0.0012443516946708162
263,0.0011849691359315925,0.001286543362463514,0.0021760939753991187,8.85297703742981,258,0.0012443516946708162
264,0.0011572934244694884,0.0012426353835811217,0.0021760939753991187,11.458918333053589,264,0.0012426353835811217
265,0.0011542459325529532,0.0013150899127746622,0.0021760939753991187,8.814093828201294,264,0.0012426353835811217
266,0.0012046404955573277,0.0013278854700426261,0.0021760939753991187,9.173637628555298,264,0.0012426353835811217
267,0.0012097392944551983,0.0014535683828095596,0.0021760939753991187,8.810295104980469,264,0.0012426353835811217
268,0.0011671393280307093,0.0012522077498336632,0.0021760939753991187,8.872355461120605,264,0.0012426353835811217
269,0.0011585180401296415,0.0012659084362288315,0.0021760939753991187,11.530164241790771,264,0.0012426353835811217
270,0.0011449499449813919,0.0012439916608855128,0.0021760939753991187,8.800141334533691,264,0.0012426353835811217
271,0.0011417816761994627,0.00125962538489451,0.0021760939753991187,9.166227102279663,264,0.0012426353835811217
272,0.0011531471202557602,0.0012307878738890092,0.0021760939753991187,8.912049531936646,272,0.0012307878738890092
