epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
100,0.0023662925677224375,0.002568453922867775,0.0035129789043670755,1.4931786060333252,100,0.002568453922867775
101,0.0023558722819276463,0.002639395510777831,0.0035129789043670755,1.4935388565063477,100,0.002568453922867775
102,0.0022860271998080025,0.0026127064600586893,0.0035129789043670755,1.5191590785980225,100,0.002568453922867775
103,0.002277502328946856,0.002605111338198185,0.0035129789043670755,1.4928762912750244,100,0.002568453922867775
104,0.002178254861699371,0.0026221783831715585,0.0035129789043670755,1.4936013221740723,100,0.002568453922867775
105,0.0022262693969713437,0.002492372551932931,0.0035129789043670755,1.494659423828125,105,0.002492372551932931
106,0.0021141358093975157,0.0024504168890416623,0.0035129789043670755,1.4917969703674316,106,0.0024504168890416623
107,0.0021188712905875697,0.00245333518832922,0.0035129789043670755,1.4935109615325928,106,0.0024504168890416623
108,0.0020734501420197767,0.002512487443163991,0.0035129789043670755,1.4928221702575684,106,0.0024504168890416623
109,0.00211697316230623,0.002554068388417363,0.0035129789043670755,1.4948337078094482,106,0.0024504168890416623
110,0.0021856081416608553,0.0024967647157609464,0.0035129789043670755,1.4935224056243896,106,0.0024504168890416623
111,0.0021066429890650956,0.002433118177577853,0.0035129789043670755,1.5111415386199951,111,0.002433118177577853
112,0.0020365361117827513,0.0024113258346915244,0.0035129789043670755,1.4991755485534668,112,0.0024113258346915244
113,0.0020446251623765913,0.0026687528006732464,0.0035129789043670755,1.5473692417144775,112,0.0024113258346915244
114,0.002008539957311675,0.0024632152635604143,0.0035129789043670755,1.4924097061157227,112,0.0024113258346915244
115,0.0020251245711287716,0.002543982397764921,0.0035129789043670755,1.491999864578247,112,0.0024113258346915244
116,0.002224626902547611,0.0025170221459120514,0.0035129789043670755,1.4930989742279053,112,0.0024113258346915244
117,0.002070896833789357,0.0028369628824293615,0.0035129789043670755,1.4930477142333984,112,0.0024113258346915244
118,0.0021090270200656556,0.0025493787601590157,0.0035129789043670755,1.4962213039398193,112,0.0024113258346915244
119,0.002065904563617921,0.0024766649585217237,0.0035129789043670755,1.4937787055969238,112,0.0024113258346915244
120,0.0020537790500525376,0.0025511915795505048,0.0035129789043670755,1.4923686981201172,112,0.0024113258346915244
121,0.0020715874359218036,0.0023942308500409125,0.0035129789043670755,1.4953055381774902,121,0.0023942308500409125
122,0.001981130831454393,0.002436491381376982,0.0035129789043670755,1.5114789009094238,121,0.0023942308500409125
123,0.0019361742957910506,0.0026641580741852524,0.0035129789043670755,1.4911601543426514,121,0.0023942308500409125
124,0.0019360799200502624,0.0024119717068970203,0.0035129789043670755,1.502943992614746,121,0.0023942308500409125
125,0.0019707502042642508,0.0023719280026853083,0.0035129789043670755,1.4926347732543945,125,0.0023719280026853083
126,0.0019220277896651436,0.002388355229049921,0.0035129789043670755,1.4938104152679443,125,0.0023719280026853083
127,0.0019370457634763209,0.002385846711695194,0.0035129789043670755,1.4906361103057861,125,0.0023719280026853083
128,0.0019221952277909025,0.05899105966091156,0.0035129789043670755,1.4925189018249512,125,0.0023719280026853083
129,0.008345568604210077,0.0978283554315567,0.0035129789043670755,1.4916012287139893,125,0.0023719280026853083
130,0.005865851106313044,0.011943103559315205,0.0035129789043670755,1.4973082542419434,125,0.0023719280026853083
131,0.005107376414900671,0.0045553348027169704,0.0035129789043670755,1.492314338684082,125,0.0023719280026853083
132,0.004431960175531062,0.004262262023985386,0.0035129789043670755,1.4924452304840088,125,0.0023719280026853083
133,0.003956509069758893,0.003977910615503788,0.0035129789043670755,1.4943735599517822,125,0.0023719280026853083
134,0.0037585191197765586,0.0038185887038707732,0.0035129789043670755,1.4948687553405762,125,0.0023719280026853083
135,0.003386516702539414,0.003510289452970028,0.0035129789043670755,1.5062105655670166,125,0.0023719280026853083
136,0.0032932457470249933,0.0034545938950031998,0.0035129789043670755,1.4951016902923584,125,0.0023719280026853083
137,0.003162342546136219,0.003329332545399666,0.0035129789043670755,1.4936766624450684,125,0.0023719280026853083
138,0.0030238969868095463,0.0033803218975663185,0.0035129789043670755,1.4990274906158447,125,0.0023719280026853083
139,0.0032024627662369585,0.003376092854887247,0.0035129789043670755,1.492976188659668,125,0.0023719280026853083
140,0.0031309701099867964,0.002990535506978631,0.0035129789043670755,1.4922659397125244,125,0.0023719280026853083
141,0.0029978102429091434,0.003387367818504572,0.0035129789043670755,1.5944464206695557,125,0.0023719280026853083
142,0.0032940456834608827,0.003843264374881983,0.0035129789043670755,1.4936034679412842,125,0.0023719280026853083
143,0.004381442281296296,0.004411279410123825,0.0035129789043670755,1.4945886135101318,125,0.0023719280026853083
144,0.003287664921618895,0.0031973615288734434,0.0035129789043670755,1.4933888912200928,125,0.0023719280026853083
145,0.0028670380224791094,0.0028837267775088547,0.0035129789043670755,1.4935081005096436,125,0.0023719280026853083
146,0.002652051016930852,0.002855989243835211,0.0035129789043670755,1.4954159259796143,125,0.0023719280026853083
147,0.002592403782206559,0.002908903267234564,0.0035129789043670755,1.4931981563568115,125,0.0023719280026853083
148,0.0026005557015889073,0.0028206431306898594,0.0035129789043670755,1.4948055744171143,125,0.0023719280026853083
149,0.002537094813789605,0.0027388918213546278,0.0035129789043670755,1.4931690692901611,125,0.0023719280026853083
150,0.0024325255668332536,0.0026452000252902507,0.0035129789043670755,1.4944276809692383,125,0.0023719280026853083
151,0.00239945614421508,0.0027397386729717255,0.0035129789043670755,1.5090141296386719,125,0.0023719280026853083
152,0.0023686682722864057,0.002574639953672886,0.0035129789043670755,1.4917283058166504,125,0.0023719280026853083
153,0.002321911618433418,0.002589095709845424,0.0035129789043670755,1.4941318035125732,125,0.0023719280026853083
154,0.002247133968176109,0.002487070020288229,0.0035129789043670755,1.492811679840088,125,0.0023719280026853083
155,0.002190675856700358,0.0025452984031289817,0.0035129789043670755,1.4924025535583496,125,0.0023719280026853083
