epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
270,0.0006955909830391654,0.0008682601619511843,0.00029663378255629546,6.3750152587890625,261,0.0008498490671627224
271,0.000689356689085962,0.0008527957368642091,0.00029663378255629546,6.368546485900879,261,0.0008498490671627224
272,0.0006874685162495193,0.0009023072663694621,0.00029663378255629546,6.3967530727386475,261,0.0008498490671627224
273,0.0007127723714641174,0.0008688942645676434,0.00029663378255629546,6.37687349319458,261,0.0008498490671627224
274,0.000692604299424438,0.0008868835284374654,0.00029663378255629546,6.392772197723389,261,0.0008498490671627224
275,0.0007038641881605306,0.0008753449656069279,0.00029663378255629546,6.367523193359375,261,0.0008498490671627224
276,0.0006809220473550342,0.0008812113548628986,0.00029663378255629546,6.426337242126465,261,0.0008498490671627224
277,0.0006928499441379759,0.0008589162258431316,0.00029663378255629546,6.333830833435059,261,0.0008498490671627224
278,0.0006729119218346712,0.0009249200345948338,0.00029663378255629546,6.402196645736694,261,0.0008498490671627224
279,0.0007203987151722312,0.0008810808416455984,0.00029663378255629546,6.362961769104004,261,0.0008498490671627224
280,0.0007038036512257402,0.0008880331879481673,0.00029663378255629546,6.4250829219818115,261,0.0008498490671627224
281,0.0007064451925957013,0.0008808810263872147,0.00029663378255629546,6.380104064941406,261,0.0008498490671627224
282,0.000681971990531749,0.0008597415406256914,0.00029663378255629546,6.379368543624878,261,0.0008498490671627224
283,0.000660745937337227,0.0008638402563519776,0.00029663378255629546,6.395027160644531,261,0.0008498490671627224
284,0.0006785517083764737,0.0009274349082261324,0.00029663378255629546,6.378477334976196,261,0.0008498490671627224
285,0.0007678112134445778,0.0009293648647144437,0.00029663378255629546,6.401083946228027,261,0.0008498490671627224
286,0.0007268467094424153,0.0008859684690833092,0.00029663378255629546,6.36788272857666,261,0.0008498490671627224
287,0.0007263217908214169,0.0008726308587938547,0.00029663378255629546,6.427111625671387,261,0.0008498490671627224
288,0.0007280514219522972,0.0009052115492522717,0.00029663378255629546,6.3833441734313965,261,0.0008498490671627224
289,0.0007296399444914384,0.0008788303472101689,0.00029663378255629546,6.373180150985718,261,0.0008498490671627224
290,0.0007064488949899115,0.0008646213449537754,0.00029663378255629546,6.397584915161133,261,0.0008498490671627224
291,0.0006910273819772263,0.0008553789928555488,0.00029663378255629546,6.379757404327393,261,0.0008498490671627224
