epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
19,0.0012202516821834808,0.0012158386642113328,0.00010285194572972464,10.111659288406372,19,0.0012158386642113328
20,0.0012025167150397132,0.001288896193727851,0.00010285194572972464,8.181209802627563,19,0.0012158386642113328
21,0.0012523416910898404,0.0012344108195975422,0.00010285194572972464,7.857117652893066,19,0.0012158386642113328
22,0.0011988173505301661,0.0012030128389596939,0.00010285194572972464,8.909228324890137,22,0.0012030128389596939
23,0.0011897540497761271,0.0012445932487025857,0.00010285194572972464,8.251909255981445,22,0.0012030128389596939
24,0.0012028860373272873,0.0012486322317272424,0.00010285194572972464,7.80462646484375,22,0.0012030128389596939
25,0.0012171629189392371,0.0012518645264208317,0.00010285194572972464,10.098455667495728,22,0.0012030128389596939
26,0.0011751315926673753,0.0012191917281597852,0.00010285194572972464,7.772632837295532,22,0.0012030128389596939
27,0.001181458915361923,0.0011805492918938397,0.00010285194572972464,8.076322555541992,27,0.0011805492918938397
28,0.0011609004961373156,0.0011684206780046224,0.00010285194572972464,10.22872805595398,28,0.0011684206780046224
29,0.0011487956245241485,0.0011545268585905432,0.00010285194572972464,8.286499500274658,29,0.0011545268585905432
30,0.0011352513229262878,0.001140313339419663,0.00010285194572972464,7.674735069274902,30,0.001140313339419663
31,0.0011312450897245257,0.0011289173038676382,0.00010285194572972464,8.08731460571289,31,0.0011289173038676382
32,0.0011214148111311187,0.0011375937843695282,0.00010285194572972464,8.25967288017273,31,0.0011289173038676382
33,0.0011215770603905733,0.001140954252332449,0.00010285194572972464,7.83140754699707,31,0.0011289173038676382
34,0.0011114615110494712,0.0011207497213035823,0.00010285194572972464,8.184314727783203,34,0.0011207497213035823
35,0.001105961943538008,0.0011373119661584497,0.00010285194572972464,7.774816989898682,34,0.0011207497213035823
36,0.00109448577980369,0.0011068438412621616,0.00010285194572972464,7.723966360092163,36,0.0011068438412621616
37,0.001079977834416641,0.001084171747788787,0.00010285194572972464,7.716581106185913,37,0.001084171747788787
38,0.00106684737477627,0.0011813338613137602,0.00010285194572972464,7.775986671447754,37,0.001084171747788787
39,0.0011048348819826656,0.0010976870777085423,0.00010285194572972464,7.72649884223938,37,0.001084171747788787
40,0.0010598883880276512,0.0011430816724896432,0.00010285194572972464,7.719225645065308,37,0.001084171747788787
41,0.0010506923654222463,0.0010759926633909344,0.00010285194572972464,8.105973958969116,41,0.0010759926633909344
42,0.0010387701217157359,0.0010653297416865827,0.00010285194572972464,7.724796533584595,42,0.0010653297416865827
43,0.0010319707419857425,0.0010564817348495126,0.00010285194572972464,7.677776098251343,43,0.0010564817348495126
44,0.0010235735029498132,0.0010384246474131943,0.00010285194572972464,8.108910322189331,44,0.0010384246474131943
45,0.0010069131711239918,0.0010662105283699929,0.00010285194572972464,8.252917528152466,44,0.0010384246474131943
46,0.001021790344956901,0.0010392400319688023,0.00010285194572972464,7.775607347488403,44,0.0010384246474131943
47,0.000993041685392817,0.0010412461240775883,0.00010285194572972464,11.939628601074219,44,0.0010384246474131943
48,0.000993140925423673,0.0010054248152300716,0.00010285194572972464,8.197967052459717,48,0.0010054248152300716
49,0.0009799266351423024,0.0010021742316894233,0.00010285194572972464,8.067599058151245,49,0.0010021742316894233
50,0.0009659148031623822,0.0010207539889961481,0.00010285194572972464,10.592110633850098,49,0.0010021742316894233
51,0.0009670682331105988,0.000993075652513653,0.00010285194572972464,8.16067123413086,51,0.000993075652513653
52,0.000955073331570423,0.000989413761999458,0.00010285194572972464,7.694977521896362,52,0.000989413761999458
53,0.0009431275998634335,0.0010163886356167496,0.00010285194572972464,8.01479721069336,52,0.000989413761999458
54,0.0009460950133563573,0.0010115396813489496,0.00010285194572972464,8.124971389770508,52,0.000989413761999458
55,0.0009481596787540124,0.00099417376331985,0.00010285194572972464,8.044828653335571,52,0.000989413761999458
56,0.0009313084330561976,0.000964718812610954,0.00010285194572972464,11.779993772506714,56,0.000964718812610954
57,0.0009099776238084376,0.001145102526061237,0.00010285194572972464,8.302676916122437,56,0.000964718812610954
58,0.0009470285520143291,0.0009590820409357548,0.00010285194572972464,7.773826599121094,58,0.0009590820409357548
59,0.0009111776052125397,0.0010043969028629362,0.00010285194572972464,11.595438241958618,58,0.0009590820409357548
60,0.0009063684265129268,0.0009410281549207866,0.00010285194572972464,7.704416513442993,60,0.0009410281549207866
61,0.0009046425037421389,0.0009586658445186913,0.00010285194572972464,7.8224382400512695,60,0.0009410281549207866
62,0.0008931142278660574,0.0009423572453670203,0.00010285194572972464,10.32385778427124,60,0.0009410281549207866
63,0.0008949250141816559,0.0009508852497674524,0.00010285194572972464,7.6564764976501465,60,0.0009410281549207866
64,0.0008817785911305893,0.0009429251891560853,0.00010285194572972464,7.813704967498779,60,0.0009410281549207866
65,0.0008815392852474489,0.0009438498527742922,0.00010285194572972464,10.394623279571533,60,0.0009410281549207866
66,0.000866579149051252,0.0009294880786910653,0.00010285194572972464,8.704784393310547,66,0.0009294880786910653
67,0.0008598807615478242,0.0009392685606144369,0.00010285194572972464,8.282702684402466,66,0.0009294880786910653
68,0.000857447547008673,0.0009238210157491266,0.00010285194572972464,7.984797239303589,68,0.0009238210157491266
69,0.0008501136466509913,0.0009256775956600904,0.00010285194572972464,11.439981460571289,68,0.0009238210157491266
70,0.0008479257546677422,0.0009420281159691513,0.00010285194572972464,7.765759229660034,68,0.0009238210157491266
71,0.000850188223241346,0.0009300189674831926,0.00010285194572972464,9.522582530975342,68,0.0009238210157491266
72,0.000842224862658705,0.0009707958786748349,0.00010285194572972464,7.785722255706787,68,0.0009238210157491266
73,0.00085668381170687,0.0009168367832899094,0.00010285194572972464,8.138420581817627,73,0.0009168367832899094
74,0.0008320598343066056,0.0009174356353469193,0.00010285194572972464,9.79657506942749,73,0.0009168367832899094
75,0.000825141939989851,0.0009126375196501612,0.00010285194572972464,8.424814224243164,75,0.0009126375196501612
76,0.0008303658681059994,0.0009011792251840233,0.00010285194572972464,7.6843907833099365,76,0.0009011792251840233
77,0.0008161591663905046,0.0009023786173202097,0.00010285194572972464,11.397432327270508,76,0.0009011792251840233
78,0.0008236664370569166,0.0009303431492298841,0.00010285194572972464,8.055893659591675,76,0.0009011792251840233
79,0.0008345417674486409,0.0009274731623008847,0.00010285194572972464,7.6752965450286865,76,0.0009011792251840233
80,0.0008068987906206182,0.0009165600873529911,0.00010285194572972464,11.108911514282227,76,0.0009011792251840233
81,0.0008075301292922523,0.0008912398014217615,0.00010285194572972464,8.27952265739441,81,0.0008912398014217615
82,0.0007976124374649985,0.0009282231214456261,0.00010285194572972464,7.9182960987091064,81,0.0008912398014217615
83,0.0007908395194858725,0.00224685650318861,0.00010285194572972464,10.617255210876465,81,0.0008912398014217615
84,0.001068651104098253,0.0010749536799266935,0.00010285194572972464,8.019896984100342,81,0.0008912398014217615
85,0.0009079585980541405,0.0009652416338212788,0.00010285194572972464,7.819064140319824,81,0.0008912398014217615
86,0.0008536423264662128,0.0009236927027814091,0.00010285194572972464,11.605314016342163,81,0.0008912398014217615
87,0.0008238722280653354,0.000945249036885798,0.00010285194572972464,7.722410678863525,81,0.0008912398014217615
88,0.0008368968855269728,0.0009109699982218445,0.00010285194572972464,7.852369785308838,81,0.0008912398014217615
89,0.0008125146257580152,0.0008857063250616193,0.00010285194572972464,10.57004451751709,89,0.0008857063250616193
90,0.0007950990264745135,0.0008883893955498934,0.00010285194572972464,9.30971384048462,89,0.0008857063250616193
91,0.000782916013414551,0.0008707910543307662,0.00010285194572972464,7.8289501667022705,91,0.0008707910543307662
92,0.000770487197948274,0.0009755249484442174,0.00010285194572972464,10.341138124465942,91,0.0008707910543307662
93,0.0007926230373665938,0.0008818282512947917,0.00010285194572972464,7.773430585861206,91,0.0008707910543307662
94,0.0007688375089931562,0.0008880969369783997,0.00010285194572972464,8.241524696350098,91,0.0008707910543307662
95,0.0007684845532164225,0.0008738648495636881,0.00010285194572972464,8.0077543258667,91,0.0008707910543307662
96,0.0007587012691665802,0.0008722578175365924,0.00010285194572972464,8.417171478271484,91,0.0008707910543307662
97,0.0007558134407026905,0.0008910689852200448,0.00010285194572972464,8.241626739501953,91,0.0008707910543307662
98,0.0007537151241824651,0.0008691922063007951,0.00010285194572972464,8.073215007781982,98,0.0008691922063007951
99,0.000745159429381924,0.0008578451350331306,0.00010285194572972464,11.520751237869263,99,0.0008578451350331306
100,0.0007405642863786121,0.0009040826582349837,0.00010285194572972464,8.448596715927124,99,0.0008578451350331306
101,0.000762451260474477,0.0008937271544709801,0.00010285194572972464,11.730266809463501,99,0.0008578451350331306
102,0.0007549044181118071,0.0008841169998049736,0.00010285194572972464,8.171118259429932,99,0.0008578451350331306
103,0.0007255203106732125,0.0008672870695590973,0.00010285194572972464,7.81437873840332,99,0.0008578451350331306
104,0.0007261315778599552,0.0008623436675406993,0.00010285194572972464,8.11236023902893,99,0.0008578451350331306
105,0.0007151246007655713,0.0008698550518602133,0.00010285194572972464,7.789732217788696,99,0.0008578451350331306
106,0.0007096182600429947,0.0008906230214051902,0.00010285194572972464,7.721178293228149,99,0.0008578451350331306
107,0.0007228529188134437,0.0009671022184193134,0.00010285194572972464,8.016208171844482,99,0.0008578451350331306
108,0.00075818383224551,0.000896537268999964,0.00010285194572972464,8.973961591720581,99,0.0008578451350331306
109,0.0007434835666506822,0.0008648340939544141,0.00010285194572972464,7.719964981079102,99,0.0008578451350331306
110,0.0007241188556244829,0.0008646103786304593,0.00010285194572972464,8.017658710479736,99,0.0008578451350331306
111,0.0007047816321583997,0.0008643729030154646,0.00010285194572972464,11.4425687789917,99,0.0008578451350331306
112,0.000694766465233964,0.0008865096722729504,0.00010285194572972464,8.274465560913086,99,0.0008578451350331306
113,0.0007037541964813715,0.0008590951329097152,0.00010285194572972464,10.694147109985352,99,0.0008578451350331306
114,0.0006902788077555906,0.0008714528172276914,0.00010285194572972464,7.764646530151367,99,0.0008578451350331306
115,0.0006822929920762818,0.0008612206322140992,0.00010285194572972464,7.716183185577393,99,0.0008578451350331306
116,0.0006965716316885834,0.0008657192229293287,0.00010285194572972464,7.94654107093811,99,0.0008578451350331306
117,0.0006737911222706397,0.0008734877919778228,0.00010285194572972464,8.741732358932495,99,0.0008578451350331306
118,0.0006774843540145833,0.0008759529562667012,0.00010285194572972464,7.71684193611145,99,0.0008578451350331306
119,0.00068078468130628,0.0008701144368387758,0.00010285194572972464,7.8327178955078125,99,0.0008578451350331306
120,0.0006852733549194983,0.0008612381876446307,0.00010285194572972464,8.02152156829834,99,0.0008578451350331306
121,0.0006607416036881899,0.0008537965593859553,0.00010285194572972464,8.243336200714111,121,0.0008537965593859553
122,0.0006465670782324556,0.0008719314122572541,0.00010285194572972464,7.84984827041626,121,0.0008537965593859553
123,0.0006652398739871762,0.0008578868815675378,0.00010285194572972464,8.87755537033081,121,0.0008537965593859553
124,0.0006453787954395167,0.0008649156778119504,0.00010285194572972464,8.224495649337769,121,0.0008537965593859553
125,0.0006523704444254307,0.000859350967220962,0.00010285194572972464,7.820129156112671,121,0.0008537965593859553
126,0.0006483932402387386,0.0008480187272652984,0.00010285194572972464,10.789036273956299,126,0.0008480187272652984
127,0.0006396051572372626,0.000842359964735806,0.00010285194572972464,9.106833457946777,127,0.000842359964735806
128,0.0006224447509810494,0.0009709143079817296,0.00010285194572972464,7.828757047653198,127,0.000842359964735806
129,0.0006645332494301726,0.0009160704794339836,0.00010285194572972464,11.63037919998169,127,0.000842359964735806
130,0.0006845086700749942,0.0009136779583059252,0.00010285194572972464,8.228571891784668,127,0.000842359964735806
131,0.0006689089900230953,0.0008557213237509132,0.00010285194572972464,7.952552795410156,127,0.000842359964735806
132,0.0006346473942118648,0.0008627141593024135,0.00010285194572972464,11.291008472442627,127,0.000842359964735806
133,0.0006294077684086363,0.0008487615850754082,0.00010285194572972464,7.944594383239746,127,0.000842359964735806
134,0.0006210980672451185,0.0008490206790156662,0.00010285194572972464,8.029139995574951,127,0.000842359964735806
135,0.0006014333358756846,0.000857375597115606,0.00010285194572972464,11.216066837310791,127,0.000842359964735806
136,0.0006047938913274608,0.0008580329711548984,0.00010285194572972464,8.265474319458008,127,0.000842359964735806
137,0.0006014751867001613,0.0008479403448291122,0.00010285194572972464,10.622236251831055,127,0.000842359964735806
138,0.000587074927420683,0.0008593472652137279,0.00010285194572972464,8.41599154472351,127,0.000842359964735806
139,0.0005883916585584922,0.000868395867291838,0.00010285194572972464,7.766055107116699,127,0.000842359964735806
140,0.0005997808397311583,0.0008515339693985879,0.00010285194572972464,10.364030838012695,127,0.000842359964735806
141,0.0005847050977994654,0.0008772526169195771,0.00010285194572972464,7.6661365032196045,127,0.000842359964735806
142,0.0006268694764648118,0.0009292585891671479,0.00010285194572972464,7.783605337142944,127,0.000842359964735806
143,0.0006448792898640491,0.0008532429696060717,0.00010285194572972464,9.579850196838379,127,0.000842359964735806
144,0.0005986069363265858,0.0008458967437036336,0.00010285194572972464,8.5733802318573,127,0.000842359964735806
145,0.0005764575388767548,0.0008451742120087147,0.00010285194572972464,7.708049058914185,127,0.000842359964735806
146,0.0005620099746666003,0.0008535922621376813,0.00010285194572972464,7.9391210079193115,127,0.000842359964735806
147,0.0005805728127638142,0.0008701534592546522,0.00010285194572972464,11.398882389068604,127,0.000842359964735806
148,0.000579985221260978,0.0008810256258584559,0.00010285194572972464,8.273096561431885,127,0.000842359964735806
149,0.000588994050769966,0.0008576226071454584,0.00010285194572972464,8.074079990386963,127,0.000842359964735806
150,0.0005727473045299424,0.0008659790619276464,0.00010285194572972464,8.850318670272827,127,0.000842359964735806
151,0.0005634873940988632,0.0008568797609768807,0.00010285194572972464,8.032969951629639,127,0.000842359964735806
152,0.000586271527870829,0.0008517966023646295,0.00010285194572972464,7.898324728012085,127,0.000842359964735806
153,0.0005608433220661929,0.0008514307555742562,0.00010285194572972464,8.048825740814209,127,0.000842359964735806
154,0.0005451669256071305,0.0008577741333283484,0.00010285194572972464,7.716940402984619,127,0.000842359964735806
155,0.0005324226633163164,0.0008543184492737054,0.00010285194572972464,7.800895690917969,127,0.000842359964735806
156,0.0005307208573822335,0.0008610980352386832,0.00010285194572972464,11.801088094711304,127,0.000842359964735806
157,0.0005407362119900966,0.0008463453035801649,0.00010285194572972464,7.714919090270996,127,0.000842359964735806
