epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
281,0.004028442031974773,0.0039328713590900104,0.0017325757623238046,5.711197376251221,269,0.0039264092221856116
282,0.0040306684359846185,0.0039431034276882805,0.0017325757623238046,5.580275297164917,269,0.0039264092221856116
283,0.0040318769663365926,0.003944237530231476,0.0017325757623238046,5.478631496429443,269,0.0039264092221856116
284,0.004038927503900185,0.0040162968138853705,0.0017325757623238046,5.711859226226807,269,0.0039264092221856116
285,0.00406234399376855,0.003944609376291434,0.0017325757623238046,5.662526607513428,269,0.0039264092221856116
286,0.004038797882372653,0.003941342048346996,0.0017325757623238046,5.580307245254517,269,0.0039264092221856116
287,0.004038369536549472,0.0039462165907025335,0.0017325757623238046,5.718667268753052,269,0.0039264092221856116
288,0.00404244241591058,0.003946345082173745,0.0017325757623238046,5.500041961669922,269,0.0039264092221856116
289,0.004047530345293665,0.003946743781367937,0.0017325757623238046,5.7711803913116455,269,0.0039264092221856116
290,0.004050110391962892,0.003935051119575898,0.0017325757623238046,5.502845764160156,269,0.0039264092221856116
291,0.004032847720489855,0.003937732800841332,0.0017325757623238046,5.685834169387817,269,0.0039264092221856116
292,0.004039497998313477,0.003936537572493156,0.0017325757623238046,5.687339544296265,269,0.0039264092221856116
293,0.004036329515082271,0.003942103466639916,0.0017325757623238046,5.551414728164673,269,0.0039264092221856116
294,0.004030307044128054,0.003929594997316599,0.0017325757623238046,5.504023313522339,269,0.0039264092221856116
295,0.00403015968877399,0.003947310987859965,0.0017325757623238046,5.7184882164001465,269,0.0039264092221856116
296,0.004045926367250011,0.003985270578414202,0.0017325757623238046,5.719037771224976,269,0.0039264092221856116
297,0.004041503133236784,0.003933511363963286,0.0017325757623238046,5.580829381942749,269,0.0039264092221856116
298,0.004038086865313991,0.003940442949533463,0.0017325757623238046,5.481328010559082,269,0.0039264092221856116
299,0.004035204834720104,0.0039399639703333374,0.0017325757623238046,5.705919981002808,269,0.0039264092221856116
