epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
50,0.0009370212832728912,0.0009705201062994699,0.0009039650627616746,3.7564682960510254,50,0.0009705201062994699
51,0.0009344494392078917,0.0009624046195919315,0.0009039650627616746,3.785814046859741,51,0.0009624046195919315
52,0.0009222494604690335,0.0009640021870533625,0.0009039650627616746,3.7576115131378174,51,0.0009624046195919315
53,0.0009122055042934941,0.0009573400331040223,0.0009039650627616746,3.7970008850097656,53,0.0009573400331040223
54,0.0008999306432531316,0.0009429127327166498,0.0009039650627616746,3.7770791053771973,54,0.0009429127327166498
55,0.0008957117774660526,0.0009435859741643071,0.0009039650627616746,3.7726316452026367,54,0.0009429127327166498
56,0.0008870468338192995,0.0009347189799882472,0.0009039650627616746,3.772749423980713,56,0.0009347189799882472
57,0.0008768825765977771,0.0009298080656056603,0.0009039650627616746,3.8042118549346924,57,0.0009298080656056603
58,0.0008701144390638887,0.0009386863171433409,0.0009039650627616746,3.7863593101501465,57,0.0009298080656056603
59,0.0008739546822368521,0.0009275209352684518,0.0009039650627616746,3.7581613063812256,59,0.0009275209352684518
60,0.0008614233609835857,0.0009113514601873855,0.0009039650627616746,3.7960920333862305,60,0.0009113514601873855
61,0.0008598592875969088,0.0009277520701289177,0.0009039650627616746,3.777702569961548,60,0.0009113514601873855
62,0.0008510483455924199,0.0009113466832786799,0.0009039650627616746,3.772535562515259,60,0.0009113514601873855
63,0.0008422417530384936,0.0009020999229202668,0.0009039650627616746,3.7705540657043457,63,0.0009020999229202668
64,0.0008355221298969559,0.0009095298475585878,0.0009039650627616746,3.815500497817993,63,0.0009020999229202668
65,0.0008356808652518281,0.0009011941961944103,0.0009039650627616746,3.784295082092285,63,0.0009020999229202668
66,0.000829494728221767,0.0008934275053131083,0.0009039650627616746,3.759126901626587,66,0.0008934275053131083
67,0.00081258586290553,0.0008970202567676703,0.0009039650627616746,3.7980599403381348,66,0.0008934275053131083
68,0.0008072936831627794,0.0008907935116440058,0.0009039650627616746,3.779020309448242,68,0.0008907935116440058
69,0.0008053551042656262,0.000906716058185945,0.0009039650627616746,3.7701590061187744,68,0.0008907935116440058
70,0.0007993185685023955,0.0008795343649884065,0.0009039650627616746,3.755610227584839,70,0.0008795343649884065
71,0.0007983646449088596,0.0008901478334640464,0.0009039650627616746,3.7573838233947754,70,0.0008795343649884065
72,0.0007864479809145538,0.0008967527071945369,0.0009039650627616746,3.8033950328826904,70,0.0008795343649884065
73,0.0007816435220339168,0.0008689055801369249,0.0009039650627616746,3.785412073135376,73,0.0008689055801369249
74,0.0007786027988137734,0.0008833186196473738,0.0009039650627616746,3.7555949687957764,73,0.0008689055801369249
75,0.0007700369741065928,0.0008666766419385871,0.0009039650627616746,3.798428773880005,75,0.0008666766419385871
76,0.0007682199299031059,0.0008714153392550846,0.0009039650627616746,3.778082847595215,75,0.0008666766419385871
77,0.0007586524943715359,0.000878041524750491,0.0009039650627616746,3.7709414958953857,75,0.0008666766419385871
78,0.0007569611585606147,0.0008813737658783793,0.0009039650627616746,3.7680435180664062,75,0.0008666766419385871
79,0.0007561975745019861,0.0008786902801754574,0.0009039650627616746,3.8055307865142822,75,0.0008666766419385871
80,0.000747039918323406,0.0008671953381660084,0.0009039650627616746,3.7757272720336914,75,0.0008666766419385871
81,0.0007426536879360345,0.0008653055294416845,0.0009039650627616746,3.7547566890716553,81,0.0008653055294416845
82,0.0007341231999549901,0.0008591831972201665,0.0009039650627616746,3.79561185836792,82,0.0008591831972201665
83,0.0007215014022292565,0.0008700962682875494,0.0009039650627616746,3.7773797512054443,82,0.0008591831972201665
84,0.0007406650839884278,0.0008657584665343165,0.0009039650627616746,3.7718708515167236,82,0.0008591831972201665
85,0.0007294605218758935,0.0008652391765887539,0.0009039650627616746,3.770752429962158,82,0.0008591831972201665
86,0.0007173031332471777,0.0008592091073902945,0.0009039650627616746,3.803097724914551,82,0.0008591831972201665
87,0.000710161216911754,0.0008598147154164811,0.0009039650627616746,3.7860515117645264,82,0.0008591831972201665
88,0.0007099508168562792,0.0008696803085816403,0.0009039650627616746,3.7553296089172363,82,0.0008591831972201665
89,0.0006935649280245429,0.0008605407279295226,0.0009039650627616746,3.795858860015869,82,0.0008591831972201665
90,0.0006924828925941377,0.0008567232832623025,0.0009039650627616746,3.755314826965332,90,0.0008567232832623025
91,0.0006891995690339903,0.0008544495484481255,0.0009039650627616746,3.777156114578247,91,0.0008544495484481255
92,0.0006856179924828833,0.00086131397401914,0.0009039650627616746,3.765368700027466,91,0.0008544495484481255
93,0.0006802062850014676,0.0008551060105673969,0.0009039650627616746,3.76981520652771,91,0.0008544495484481255
94,0.0006757272456429506,0.0008652441436424851,0.0009039650627616746,3.8044471740722656,91,0.0008544495484481255
95,0.0006696937318408857,0.0008539722417481244,0.0009039650627616746,3.787029981613159,91,0.0008544495484481255
96,0.0006574744895910664,0.0008521102446441849,0.0009039650627616746,3.7554171085357666,96,0.0008521102446441849
97,0.0006545063193985506,0.000857929210178554,0.0009039650627616746,3.7967886924743652,96,0.0008521102446441849
98,0.0006504270600908309,0.0008465836872346699,0.0009039650627616746,3.778613567352295,98,0.0008465836872346699
99,0.0006469813165180076,0.0008535765421887239,0.0009039650627616746,3.7700932025909424,98,0.0008465836872346699
100,0.0006433973095955074,0.0008708185710323353,0.0009039650627616746,3.7699990272521973,98,0.0008465836872346699
101,0.0006341387210104233,0.000849622767418623,0.0009039650627616746,3.799919366836548,98,0.0008465836872346699
102,0.0006376420158358843,0.0008561848740403851,0.0009039650627616746,3.797978401184082,98,0.0008465836872346699
103,0.0006339988338121231,0.0008562851697206497,0.0009039650627616746,3.756035804748535,98,0.0008465836872346699
104,0.0006294664230269904,0.0008608150101887684,0.0009039650627616746,3.796841859817505,98,0.0008465836872346699
105,0.0006206883620625553,0.0008573610025147597,0.0009039650627616746,3.773362159729004,98,0.0008465836872346699
106,0.0006128725285546395,0.0008526245170893768,0.0009039650627616746,3.7707467079162598,98,0.0008465836872346699
107,0.0006064228078871553,0.00086081427289173,0.0009039650627616746,3.764613389968872,98,0.0008465836872346699
108,0.0006047406447006497,0.0008639165588344137,0.0009039650627616746,3.7934019565582275,98,0.0008465836872346699
109,0.0005997673218484215,0.0008523789700120687,0.0009039650627616746,3.7845263481140137,98,0.0008465836872346699
110,0.0005960683776917054,0.0008555593512331446,0.0009039650627616746,3.7557268142700195,98,0.0008465836872346699
111,0.0005909500058632024,0.000866267104477932,0.0009039650627616746,3.7581164836883545,98,0.0008465836872346699
112,0.0005835528523207144,0.0008557500666938722,0.0009039650627616746,3.793778896331787,98,0.0008465836872346699
113,0.0005821116580473068,0.0008483245619572699,0.0009039650627616746,3.778674364089966,98,0.0008465836872346699
114,0.0005744249523498654,0.0008678842918016016,0.0009039650627616746,3.7714242935180664,98,0.0008465836872346699
115,0.000571075206109093,0.0008625603552597264,0.0009039650627616746,3.7689368724823,98,0.0008465836872346699
116,0.0005630630423531576,0.0008593133611915012,0.0009039650627616746,3.802321672439575,98,0.0008465836872346699
117,0.0005569896675901709,0.0008705974828141431,0.0009039650627616746,3.778266191482544,98,0.0008465836872346699
118,0.000554440027087349,0.0008733246669483681,0.0009039650627616746,3.757575750350952,98,0.0008465836872346699
119,0.0005586641370460721,0.0008625725361829003,0.0009039650627616746,3.7942492961883545,98,0.0008465836872346699
120,0.0005499226156586054,0.0008761338462742667,0.0009039650627616746,3.7770779132843018,98,0.0008465836872346699
121,0.0005461582046523278,0.0008636131184175611,0.0009039650627616746,3.7716727256774902,98,0.0008465836872346699
122,0.000536457404405281,0.0008712623113145431,0.0009039650627616746,3.770972967147827,98,0.0008465836872346699
123,0.0005359628239073829,0.0008750045478033522,0.0009039650627616746,3.8055925369262695,98,0.0008465836872346699
124,0.0005319030654559897,0.0008762894159493347,0.0009039650627616746,3.7849349975585938,98,0.0008465836872346699
125,0.0005268630121158657,0.0008855524550502499,0.0009039650627616746,3.756084680557251,98,0.0008465836872346699
126,0.0005290125465404933,0.000883759077017506,0.0009039650627616746,3.795569658279419,98,0.0008465836872346699
127,0.0005217075009779989,0.0008720749174244702,0.0009039650627616746,3.778355836868286,98,0.0008465836872346699
128,0.0005136657799039439,0.0008743245154619217,0.0009039650627616746,3.768312692642212,98,0.0008465836872346699
