epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
59,0.0006446851144281637,0.0009578520975386102,0.00014097080332675925,4.292523384094238,56,0.0009538456099107862
60,0.000628238226870111,0.0009518024045974017,0.00014097080332675925,4.1775805950164795,60,0.0009518024045974017
61,0.0006174994118245953,0.0009625669141920904,0.00014097080332675925,4.193992614746094,60,0.0009518024045974017
62,0.0006099465932604183,0.0009658538503572345,0.00014097080332675925,4.169796466827393,60,0.0009518024045974017
63,0.0006033193356798668,0.0009491136957270403,0.00014097080332675925,4.399789810180664,63,0.0009491136957270403
64,0.0005941641327687681,0.000986660795751959,0.00014097080332675925,4.2257702350616455,63,0.0009491136957270403
65,0.0005836243021438656,0.0009683735746269425,0.00014097080332675925,4.166276931762695,63,0.0009491136957270403
66,0.0005724478627160357,0.000946348983173569,0.00014097080332675925,4.377109527587891,66,0.000946348983173569
67,0.0005545956306765759,0.0009455704518283407,0.00014097080332675925,4.266771554946899,66,0.000946348983173569
68,0.0005453828070183746,0.0009515966133524975,0.00014097080332675925,4.184106111526489,66,0.000946348983173569
69,0.0005454069104721548,0.0009456796028340857,0.00014097080332675925,4.181321144104004,66,0.000946348983173569
70,0.0005407041990665146,0.0009532114878917733,0.00014097080332675925,4.205682754516602,66,0.000946348983173569
71,0.0005327327046485313,0.0009705115885784228,0.00014097080332675925,4.4368860721588135,66,0.000946348983173569
72,0.0005256750911456168,0.0009627096471376718,0.00014097080332675925,4.270855903625488,66,0.000946348983173569
73,0.0005169956753974641,0.0009850249936183295,0.00014097080332675925,4.207786321640015,66,0.000946348983173569
74,0.0005155354248065697,0.0009638912160880864,0.00014097080332675925,4.427893877029419,66,0.000946348983173569
75,0.0005052306076932255,0.0010121823870576918,0.00014097080332675925,4.210071563720703,66,0.000946348983173569
76,0.000515336619684901,0.001013218122534454,0.00014097080332675925,4.31219220161438,66,0.000946348983173569
77,0.000492110590281486,0.0009759143965008358,0.00014097080332675925,4.23095440864563,66,0.000946348983173569
78,0.00047724065475663756,0.0009705199743621051,0.00014097080332675925,4.2373247146606445,66,0.000946348983173569
79,0.00048058916307686523,0.0009677409543655813,0.00014097080332675925,4.207878112792969,66,0.000946348983173569
80,0.00046566819708918186,0.0009574464561107258,0.00014097080332675925,4.448978424072266,66,0.000946348983173569
81,0.00045664296479034044,0.0009588041536820432,0.00014097080332675925,4.27791166305542,66,0.000946348983173569
82,0.00044491835471585785,0.0009568380968024334,0.00014097080332675925,4.219109058380127,66,0.000946348983173569
83,0.000447612769844996,0.0009916008178455134,0.00014097080332675925,4.382370233535767,66,0.000946348983173569
84,0.00047238032579282685,0.0010287553692857425,0.00014097080332675925,4.149309396743774,66,0.000946348983173569
85,0.0004755460593973253,0.0009767331648617983,0.00014097080332675925,4.259786367416382,66,0.000946348983173569
86,0.00044291759367098317,0.0009679882981193563,0.00014097080332675925,4.17710018157959,66,0.000946348983173569
87,0.0004257073138493508,0.0009833372508486111,0.00014097080332675925,4.182660341262817,66,0.000946348983173569
88,0.00040799687236645505,0.0009759583937314649,0.00014097080332675925,4.394768476486206,66,0.000946348983173569
89,0.00040345406603168726,0.0009649425822620591,0.00014097080332675925,4.2219765186309814,66,0.000946348983173569
90,0.00040606762427021427,0.0009712811016167204,0.00014097080332675925,4.152623176574707,66,0.000946348983173569
91,0.0004139576103877524,0.0009527404792606831,0.00014097080332675925,4.3781187534332275,66,0.000946348983173569
92,0.000402585912877668,0.0009859094085792701,0.00014097080332675925,4.155552387237549,66,0.000946348983173569
93,0.0003983898815851132,0.0010038035339675843,0.00014097080332675925,4.259351015090942,66,0.000946348983173569
94,0.00039308688231199523,0.0010128496137137215,0.00014097080332675925,4.182760000228882,66,0.000946348983173569
95,0.00038863039205310005,0.0009630714970019957,0.00014097080332675925,4.162804841995239,66,0.000946348983173569
96,0.00038543148596714304,0.0009748527974200745,0.00014097080332675925,4.183272361755371,66,0.000946348983173569
