epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
61,0.001307128486481503,0.0014802105880031982,7.356048085942726e-05,8.303593635559082,60,0.0013543287059292197
62,0.0013491704152546141,0.0013840928751354417,7.356048085942726e-05,8.195367574691772,60,0.0013543287059292197
63,0.001308628224762585,0.001368496287614107,7.356048085942726e-05,8.001200914382935,60,0.0013543287059292197
64,0.0012934626776007858,0.001366812161480387,7.356048085942726e-05,8.308076620101929,60,0.0013543287059292197
65,0.0012981269877517488,0.0013509301779170832,7.356048085942726e-05,8.137894630432129,65,0.0013509301779170832
66,0.0012806860044459268,0.0013491464468340078,7.356048085942726e-05,8.077327489852905,66,0.0013491464468340078
67,0.001289117499577124,0.0013546717974046866,7.356048085942726e-05,8.308645486831665,66,0.0013491464468340078
68,0.0012748678188404673,0.0013353478396311402,7.356048085942726e-05,8.129976987838745,68,0.0013353478396311402
69,0.0012531072124477652,0.00132949974698325,7.356048085942726e-05,8.07320523262024,69,0.00132949974698325
70,0.0012437259675831718,0.001332906160193185,7.356048085942726e-05,8.299565553665161,69,0.00132949974698325
71,0.0012482502010787665,0.001334664000508686,7.356048085942726e-05,8.12930679321289,69,0.00132949974698325
72,0.001250623409646638,0.0013293429743498563,7.356048085942726e-05,8.075946569442749,69,0.00132949974698325
73,0.0012402577448889119,0.0013213586372633776,7.356048085942726e-05,8.31616997718811,73,0.0013213586372633776
74,0.0012317632635864442,0.0013300877607737979,7.356048085942726e-05,8.116931200027466,73,0.0013213586372633776
75,0.0012283757776589523,0.001320888614282012,7.356048085942726e-05,8.05089545249939,73,0.0013213586372633776
76,0.0012207988116224593,0.0013231978363667926,7.356048085942726e-05,8.392192602157593,73,0.0013213586372633776
77,0.0012169078729628814,0.0013286555651575327,7.356048085942726e-05,8.16912841796875,73,0.0013213586372633776
78,0.001231050282946357,0.0013772829513375958,7.356048085942726e-05,8.04957127571106,73,0.0013213586372633776
79,0.0012494897075807495,0.001321524156567951,7.356048085942726e-05,8.317962646484375,73,0.0013213586372633776
80,0.0012177241436615999,0.0013071608108778795,7.356048085942726e-05,8.257626056671143,80,0.0013071608108778795
81,0.0012086504277672588,0.0012953521606201928,7.356048085942726e-05,8.052049160003662,81,0.0012953521606201928
82,0.0012096750580285187,0.0013066383466745417,7.356048085942726e-05,8.315303564071655,81,0.0012953521606201928
83,0.0012008918757573637,0.0012996045950179299,7.356048085942726e-05,8.2585608959198,81,0.0012953521606201928
84,0.0011903800265708748,0.001283935255681475,7.356048085942726e-05,8.04807996749878,84,0.001283935255681475
85,0.001201096738668009,0.0013083491862441103,7.356048085942726e-05,8.24976634979248,84,0.001283935255681475
86,0.0011886973982068022,0.00132249784655869,7.356048085942726e-05,8.025391101837158,84,0.001283935255681475
87,0.0012030272262165752,0.0012967088880638281,7.356048085942726e-05,8.27306866645813,84,0.001283935255681475
88,0.0011708037231189722,0.0012957893777638674,7.356048085942726e-05,8.25198483467102,84,0.001283935255681475
89,0.0011809248002529805,0.001280410106604298,7.356048085942726e-05,8.02660870552063,89,0.001280410106604298
90,0.0011575260022887316,0.0012728719816853602,7.356048085942726e-05,8.219159364700317,90,0.0012728719816853602
91,0.0011456552228614315,0.0012722476540754238,7.356048085942726e-05,8.31470513343811,90,0.0012728719816853602
92,0.00114075511815207,0.0012808329425752162,7.356048085942726e-05,8.025132894515991,90,0.0012728719816853602
93,0.001146319619292223,0.0012869249098002911,7.356048085942726e-05,8.233618021011353,90,0.0012728719816853602
94,0.001157556458278314,0.0013120267773047089,7.356048085942726e-05,8.276577234268188,90,0.0012728719816853602
95,0.0011612079161092887,0.001288681609245638,7.356048085942726e-05,8.040772676467896,90,0.0012728719816853602
96,0.0011388601695246725,0.001285782984147469,7.356048085942726e-05,8.20530390739441,90,0.0012728719816853602
97,0.001146003040239999,0.0012720808309192458,7.356048085942726e-05,8.00049114227295,90,0.0012728719816853602
98,0.001117349162096689,0.0012539128928134838,7.356048085942726e-05,8.313771724700928,98,0.0012539128928134838
99,0.0011123696105410229,0.0012682137933249275,7.356048085942726e-05,8.23198127746582,98,0.0012539128928134838
100,0.00112973879977617,0.0012775660259649157,7.356048085942726e-05,8.000255823135376,98,0.0012539128928134838
101,0.0011236958668136407,0.001261146607187887,7.356048085942726e-05,8.369189977645874,98,0.0012539128928134838
102,0.0011127259372024076,0.0012510053735847275,7.356048085942726e-05,8.217770338058472,102,0.0012510053735847275
103,0.0011157465545935273,0.0012510992664222917,7.356048085942726e-05,8.000011920928955,102,0.0012510053735847275
104,0.0010891300566440289,0.001242847228422761,7.356048085942726e-05,8.370389461517334,104,0.001242847228422761
105,0.0010887103534491934,0.0012672210422654947,7.356048085942726e-05,8.238322257995605,104,0.001242847228422761
106,0.0010873573620021962,0.0012582226889207959,7.356048085942726e-05,8.001325368881226,104,0.001242847228422761
107,0.0010852744284284576,0.0012502418598160149,7.356048085942726e-05,8.298089981079102,104,0.001242847228422761
108,0.0010990174522705974,0.0012556963212167224,7.356048085942726e-05,8.132855892181396,104,0.001242847228422761
109,0.0011001308829139227,0.0012492700867975752,7.356048085942726e-05,8.07904314994812,104,0.001242847228422761
110,0.0010763022202451473,0.0012400687749808033,7.356048085942726e-05,8.314428806304932,110,0.0012400687749808033
111,0.0010692511999288218,0.0012374251304815213,7.356048085942726e-05,8.158148050308228,111,0.0012374251304815213
112,0.0010687131631391903,0.0012877372015888493,7.356048085942726e-05,8.06809663772583,111,0.0012374251304815213
113,0.001092840487542472,0.0012539170837650695,7.356048085942726e-05,8.317225217819214,111,0.0012374251304815213
114,0.0010782165215492579,0.001253557065501809,7.356048085942726e-05,8.162365436553955,111,0.0012374251304815213
115,0.0010639232221521292,0.0012342729683344563,7.356048085942726e-05,8.039202213287354,115,0.0012342729683344563
116,0.0010595350149616475,0.0012423082177216809,7.356048085942726e-05,8.386675834655762,115,0.0012342729683344563
117,0.0010521623020259007,0.0012881416905050477,7.356048085942726e-05,8.16646933555603,115,0.0012342729683344563
118,0.001065302547970348,0.001238453023446103,7.356048085942726e-05,8.048014879226685,115,0.0012342729683344563
119,0.001043887778605822,0.001226925050529341,7.356048085942726e-05,8.249239683151245,119,0.001226925050529341
120,0.0010431723696904623,0.0012317325066154201,7.356048085942726e-05,8.135125398635864,119,0.001226925050529341
121,0.0010359008732662017,0.0012269026987875502,7.356048085942726e-05,8.051139831542969,119,0.001226925050529341
122,0.0010459469561981054,0.0012395869086806973,7.356048085942726e-05,8.246301174163818,119,0.001226925050529341
123,0.001031827516957003,0.0012233343984310826,7.356048085942726e-05,8.023999452590942,123,0.0012233343984310826
124,0.0010145005458511846,0.0012094378083323438,7.356048085942726e-05,8.23974347114563,124,0.0012094378083323438
125,0.001009034841331728,0.0012327415558199089,7.356048085942726e-05,8.253965377807617,124,0.0012094378083323438
126,0.0010228423492652764,0.0012138565458978217,7.356048085942726e-05,8.025449752807617,124,0.0012094378083323438
127,0.0009994510586381247,0.0012193014301980535,7.356048085942726e-05,8.234007120132446,124,0.0012094378083323438
128,0.0009964091088648607,0.0013763783189157644,7.356048085942726e-05,8.258366823196411,124,0.0012094378083323438
129,0.0010932125950908066,0.0012674002752949794,7.356048085942726e-05,8.025434732437134,124,0.0012094378083323438
130,0.0010353886510098451,0.0012181278550997376,7.356048085942726e-05,8.19477105140686,124,0.0012094378083323438
131,0.0009957262240040665,0.001199874576802055,7.356048085942726e-05,8.340750455856323,131,0.001199874576802055
132,0.0009806536743030407,0.001207437622360885,7.356048085942726e-05,8.021870374679565,131,0.001199874576802055
133,0.0009778992191003507,0.001195690679984788,7.356048085942726e-05,8.22871732711792,133,0.001195690679984788
134,0.000976324801196517,0.00121078595208625,7.356048085942726e-05,8.314184665679932,133,0.001195690679984788
135,0.0009860928545104872,0.0012101266843577226,7.356048085942726e-05,8.040849924087524,133,0.001195690679984788
136,0.0009688814219030606,0.001213373391268154,7.356048085942726e-05,8.224376201629639,133,0.001195690679984788
137,0.000966530646664449,0.0011972998036071658,7.356048085942726e-05,8.000010967254639,133,0.001195690679984788
138,0.0009626289013737085,0.0012027487624436616,7.356048085942726e-05,8.020668029785156,133,0.001195690679984788
139,0.0009540978440540195,0.001212954397002856,7.356048085942726e-05,8.21034288406372,133,0.001195690679984788
140,0.000964838812621749,0.00119691399546961,7.356048085942726e-05,8.001280307769775,133,0.001195690679984788
141,0.0009558172009684083,0.0012575829789663354,7.356048085942726e-05,8.312161207199097,133,0.001195690679984788
142,0.000984708738088907,0.0012532942462712526,7.356048085942726e-05,8.203131437301636,133,0.001195690679984788
143,0.0009842184855966439,0.0012141257136439284,7.356048085942726e-05,8.000280141830444,133,0.001195690679984788
144,0.0009593787797213302,0.0012270673954238494,7.356048085942726e-05,8.300012826919556,133,0.001195690679984788
145,0.0009555503430291288,0.0012003111420199274,7.356048085942726e-05,8.117634534835815,133,0.001195690679984788
146,0.0009522202758149469,0.0012231628488128385,7.356048085942726e-05,8.083250999450684,133,0.001195690679984788
147,0.0009597337930824432,0.001209673044892649,7.356048085942726e-05,8.312939405441284,133,0.001195690679984788
148,0.0009445676430440675,0.0012074428765724103,7.356048085942726e-05,8.128181457519531,133,0.001195690679984788
149,0.0009421442022322679,0.0011910609435290098,7.356048085942726e-05,8.049816131591797,149,0.0011910609435290098
150,0.0009234716543035164,0.0011919169841955106,7.356048085942726e-05,8.306503295898438,149,0.0011910609435290098
151,0.0009113711269812302,0.0012017824376622836,7.356048085942726e-05,8.133291006088257,149,0.0011910609435290098
152,0.0009177921785214539,0.0011925614206120371,7.356048085942726e-05,8.0476713180542,149,0.0011910609435290098
153,0.0009065433095758807,0.0012077300266052286,7.356048085942726e-05,8.329617977142334,149,0.0011910609435290098
154,0.0009079621259866081,0.0011826215156664451,7.356048085942726e-05,8.166178703308105,154,0.0011826215156664451
155,0.0008981426009763848,0.0011728822952136396,7.356048085942726e-05,8.035269975662231,155,0.0011728822952136396
156,0.0008805495902245808,0.0011847010580822825,7.356048085942726e-05,8.384783744812012,155,0.0011728822952136396
157,0.0008942787367798946,0.0012463303205246727,7.356048085942726e-05,8.16608190536499,155,0.0011728822952136396
158,0.0009076865436702739,0.0011852984627087912,7.356048085942726e-05,8.043386936187744,155,0.0011728822952136396
159,0.0008899148331421048,0.0012018165939177076,7.356048085942726e-05,8.314521789550781,155,0.0011728822952136396
160,0.0008976538236694116,0.001194448070600629,7.356048085942726e-05,8.252981185913086,155,0.0011728822952136396
161,0.0008959824143885699,0.0011918077245354653,7.356048085942726e-05,8.044284582138062,155,0.0011728822952136396
162,0.0008812493491799176,0.0011855574402337274,7.356048085942726e-05,8.319262504577637,155,0.0011728822952136396
163,0.0008727224412118795,0.0012089272340138754,7.356048085942726e-05,8.020363569259644,155,0.0011728822952136396
164,0.0008838060070113008,0.0011857714271172881,7.356048085942726e-05,8.267095804214478,155,0.0011728822952136396
165,0.0008818593980367824,0.0011983860982581972,7.356048085942726e-05,8.315810203552246,155,0.0011728822952136396
166,0.0008769516247502655,0.001206730492413044,7.356048085942726e-05,8.025254249572754,155,0.0011728822952136396
167,0.000884027418956532,0.0012308326860268912,7.356048085942726e-05,8.2197265625,155,0.0011728822952136396
168,0.0008815589487949938,0.0012079900363460184,7.356048085942726e-05,8.294121503829956,155,0.0011728822952136396
169,0.0008781486691667123,0.0012007619254291058,7.356048085942726e-05,8.024499893188477,155,0.0011728822952136396
170,0.0008681571705091404,0.0011905445639664928,7.356048085942726e-05,8.194396495819092,155,0.0011728822952136396
171,0.0008729102041306609,0.0011912741387883822,7.356048085942726e-05,8.00039792060852,155,0.0011728822952136396
172,0.0008708432300978565,0.001193547163469096,7.356048085942726e-05,8.302497625350952,155,0.0011728822952136396
173,0.0008541825185516989,0.0011891473239908615,7.356048085942726e-05,8.226998090744019,155,0.0011728822952136396
174,0.0008389053871426886,0.0011900889842460553,7.356048085942726e-05,8.005826950073242,155,0.0011728822952136396
175,0.0008497983671936344,0.0012244905112311244,7.356048085942726e-05,8.36814022064209,155,0.0011728822952136396
176,0.000879612155039369,0.0011994161332647005,7.356048085942726e-05,8.234628438949585,155,0.0011728822952136396
177,0.0008542678653329632,0.0011920739353323976,7.356048085942726e-05,7.997838735580444,155,0.0011728822952136396
178,0.0008382727600017516,0.0011783195271467168,7.356048085942726e-05,8.314916372299194,155,0.0011728822952136396
179,0.0008372168362700481,0.001184117739709715,7.356048085942726e-05,8.23835563659668,155,0.0011728822952136396
180,0.0008179467783175368,0.0011708187016968926,7.356048085942726e-05,8.002204418182373,180,0.0011708187016968926
181,0.0008265224165783633,0.0011835493224983415,7.356048085942726e-05,8.31538462638855,180,0.0011708187016968926
182,0.0008250256670429951,0.0011890913515041272,7.356048085942726e-05,8.117763757705688,180,0.0011708187016968926
183,0.0008136300643237818,0.0011783007609968384,7.356048085942726e-05,8.074128866195679,180,0.0011708187016968926
184,0.0008103186609687856,0.0011781568716590603,7.356048085942726e-05,8.303910493850708,180,0.0011708187016968926
185,0.0008044918704651543,0.0011802568876494964,7.356048085942726e-05,8.162867069244385,180,0.0011708187016968926
186,0.0007946823731353738,0.0011774109055598576,7.356048085942726e-05,8.047036170959473,180,0.0011708187016968926
187,0.0007925712015902897,0.0012128739152103662,7.356048085942726e-05,8.34086275100708,180,0.0011708187016968926
188,0.0008070312183701183,0.0011799139281113943,7.356048085942726e-05,8.169482946395874,180,0.0011708187016968926
189,0.0007906421297294322,0.0011809461129208406,7.356048085942726e-05,8.049667358398438,180,0.0011708187016968926
190,0.0007888924209865383,0.0011815699826305112,7.356048085942726e-05,8.248971939086914,180,0.0011708187016968926
191,0.0007844629961612874,0.001183089994204541,7.356048085942726e-05,8.194705724716187,180,0.0011708187016968926
192,0.0007755420877923286,0.0012003990666319927,7.356048085942726e-05,8.050376415252686,180,0.0011708187016968926
193,0.0007768809471932083,0.001176842558197677,7.356048085942726e-05,8.31999135017395,180,0.0011708187016968926
194,0.0007733108981775631,0.0011719867199038467,7.356048085942726e-05,8.023858785629272,180,0.0011708187016968926
195,0.0007788440852085453,0.001228954899124801,7.356048085942726e-05,8.232548952102661,180,0.0011708187016968926
196,0.0008021646207959554,0.0011898528939733902,7.356048085942726e-05,8.247717380523682,180,0.0011708187016968926
197,0.0007767325115307567,0.0011858652190615733,7.356048085942726e-05,8.028393268585205,180,0.0011708187016968926
198,0.000771315752720806,0.0011827444502462944,7.356048085942726e-05,8.193742513656616,180,0.0011708187016968926
199,0.0007782634302530015,0.0012060053957005342,7.356048085942726e-05,8.345094203948975,180,0.0011708187016968926
200,0.0007723359814509646,0.001192446332424879,7.356048085942726e-05,8.020759582519531,180,0.0011708187016968926
201,0.0007629848331718646,0.0011809088755398989,7.356048085942726e-05,8.221571922302246,180,0.0011708187016968926
202,0.000759120586352717,0.0011899082843835156,7.356048085942726e-05,8.002416133880615,180,0.0011708187016968926
203,0.0007697070663062201,0.001201153142998616,7.356048085942726e-05,8.36017632484436,180,0.0011708187016968926
204,0.0007576486635940289,0.0011764733508850137,7.356048085942726e-05,8.188744306564331,180,0.0011708187016968926
205,0.0007422923481600086,0.0011899533681571483,7.356048085942726e-05,7.99887752532959,180,0.0011708187016968926
206,0.0007492294397986806,0.001198359866005679,7.356048085942726e-05,8.29877758026123,180,0.0011708187016968926
207,0.0007494410111019362,0.0012759520827482144,7.356048085942726e-05,8.225476503372192,180,0.0011708187016968926
208,0.0007960163068137237,0.0012262953678146005,7.356048085942726e-05,7.998166561126709,180,0.0011708187016968926
209,0.0007713432596297289,0.0011944184545427561,7.356048085942726e-05,8.312479019165039,180,0.0011708187016968926
210,0.0007485059546912992,0.0011676250801732142,7.356048085942726e-05,8.167491674423218,210,0.0011676250801732142
211,0.0007374861241844573,0.0011871659041692813,7.356048085942726e-05,8.076856851577759,210,0.0011676250801732142
212,0.000731966970359437,0.001179107534699142,7.356048085942726e-05,8.364166021347046,210,0.0011676250801732142
213,0.0007258297156715388,0.0011952129813532035,7.356048085942726e-05,8.156819105148315,210,0.0011676250801732142
214,0.0007280222858738289,0.0011722789611667394,7.356048085942726e-05,8.051586627960205,210,0.0011676250801732142
215,0.0007160513939457195,0.0011937505565583705,7.356048085942726e-05,8.324748277664185,210,0.0011676250801732142
216,0.0007227648594906848,0.001172824731717507,7.356048085942726e-05,8.16045331954956,210,0.0011676250801732142
217,0.0007142428988513442,0.001168889490266641,7.356048085942726e-05,8.045141458511353,210,0.0011676250801732142
218,0.0007031693508967221,0.0011751298094168305,7.356048085942726e-05,8.387926578521729,210,0.0011676250801732142
219,0.0007208697628449143,0.0011988888339449961,7.356048085942726e-05,8.127135276794434,210,0.0011676250801732142
220,0.0007261731584460947,0.0011984881712123752,7.356048085942726e-05,8.034159183502197,210,0.0011676250801732142
221,0.0007306445239065344,0.0011871281002337733,7.356048085942726e-05,8.306476354598999,210,0.0011676250801732142
222,0.0007167243149771337,0.0011777178927635152,7.356048085942726e-05,8.133678197860718,210,0.0011676250801732142
223,0.0007048026059426554,0.0011788545331607263,7.356048085942726e-05,8.050399780273438,210,0.0011676250801732142
224,0.0006960388740596885,0.0011959071969613432,7.356048085942726e-05,8.263970136642456,210,0.0011676250801732142
225,0.0007050416028898447,0.0011907700604448716,7.356048085942726e-05,8.024080753326416,210,0.0011676250801732142
226,0.000701331771643177,0.0011905078232909243,7.356048085942726e-05,8.235917806625366,210,0.0011676250801732142
227,0.0007075205657481528,0.0012148467047760883,7.356048085942726e-05,8.259980201721191,210,0.0011676250801732142
228,0.0007104313881729841,0.0011794068152084947,7.356048085942726e-05,8.02476954460144,210,0.0011676250801732142
229,0.0006816184958907417,0.001173844700679183,7.356048085942726e-05,8.20898175239563,210,0.0011676250801732142
230,0.0006780496332794428,0.0011614065229271849,7.356048085942726e-05,8.271380186080933,230,0.0011614065229271849
231,0.0006709322320436672,0.0012048820732161402,7.356048085942726e-05,8.017976760864258,230,0.0011614065229271849
232,0.0006762170961637494,0.0011860948754474521,7.356048085942726e-05,8.183785676956177,230,0.0011614065229271849
233,0.0006741659742860005,0.0011801593160877626,7.356048085942726e-05,7.996286869049072,230,0.0011614065229271849
234,0.0006701378179185217,0.0011829553016771872,7.356048085942726e-05,8.366359233856201,230,0.0011614065229271849
235,0.000664733673079543,0.001181913873491188,7.356048085942726e-05,8.236323595046997,230,0.0011614065229271849
236,0.0006562720650776065,0.001172018718595306,7.356048085942726e-05,7.997000217437744,230,0.0011614065229271849
237,0.0006535848255341465,0.0011848194058984517,7.356048085942726e-05,8.36437463760376,230,0.0011614065229271849
238,0.000657235091801093,0.0011946971528232098,7.356048085942726e-05,8.236007452011108,230,0.0011614065229271849
239,0.0006735608801748758,0.001193196326494217,7.356048085942726e-05,8.000406742095947,230,0.0011614065229271849
240,0.0006652689747540718,0.0011945092662548026,7.356048085942726e-05,8.333156824111938,230,0.0011614065229271849
241,0.0006612685931152522,0.001184762471045057,7.356048085942726e-05,8.162187337875366,230,0.0011614065229271849
242,0.0006551017297542759,0.001183426845818758,7.356048085942726e-05,8.001155614852905,230,0.0011614065229271849
243,0.0006560076100989103,0.0011908184426526228,7.356048085942726e-05,8.361424446105957,230,0.0011614065229271849
244,0.0006641772908798401,0.0012027128444363673,7.356048085942726e-05,8.112526655197144,230,0.0011614065229271849
245,0.000664595261227773,0.0012151095007235805,7.356048085942726e-05,8.04961633682251,230,0.0011614065229271849
246,0.0006675775141269484,0.0012095938591907421,7.356048085942726e-05,8.302346467971802,230,0.0011614065229271849
247,0.0006639017140456679,0.0011790101959680518,7.356048085942726e-05,8.1312735080719,230,0.0011614065229271849
248,0.0006483899317539898,0.0012045984777311483,7.356048085942726e-05,8.04504656791687,230,0.0011614065229271849
249,0.0006420935273242707,0.001184887671843171,7.356048085942726e-05,8.345018148422241,230,0.0011614065229271849
250,0.0006335061461112651,0.0011748021158079307,7.356048085942726e-05,8.118527889251709,230,0.0011614065229271849
251,0.0006332159156193879,0.0011721616067613164,7.356048085942726e-05,8.043055057525635,230,0.0011614065229271849
252,0.0006289278289917185,0.0012033459109564622,7.356048085942726e-05,8.245843887329102,230,0.0011614065229271849
253,0.0006383177519574699,0.0011796794986973205,7.356048085942726e-05,8.239829063415527,230,0.0011614065229271849
254,0.0006275658182596009,0.001186920376494527,7.356048085942726e-05,8.045989751815796,230,0.0011614065229271849
255,0.0006368116303437346,0.0011825006843234102,7.356048085942726e-05,8.248236179351807,230,0.0011614065229271849
256,0.0006337252195919361,0.001188557269051671,7.356048085942726e-05,8.018410444259644,230,0.0011614065229271849
257,0.0006298906294954037,0.0011738702189177275,7.356048085942726e-05,8.267961740493774,230,0.0011614065229271849
258,0.0006215177697949937,0.0011878139494607845,7.356048085942726e-05,8.256494045257568,230,0.0011614065229271849
259,0.0006181988200828062,0.0012194579001516103,7.356048085942726e-05,8.020858526229858,230,0.0011614065229271849
260,0.0006432087179028282,0.0011866364628076553,7.356048085942726e-05,8.234098434448242,230,0.0011614065229271849
