epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
270,0.0007424199014613173,0.0008621541589188079,0.0008731454036082533,5.3597187995910645,261,0.0008505994531636437
271,0.0007529691857520563,0.0009645604683707157,0.0008731454036082533,5.486696243286133,261,0.0008505994531636437
272,0.0007709008386781712,0.0008731270985056957,0.0008731454036082533,5.3495588302612305,261,0.0008505994531636437
273,0.0007479604245924554,0.0008709910907782614,0.0008731454036082533,5.27208137512207,261,0.0008505994531636437
274,0.0007416673499311726,0.0008788390162711343,0.0008731454036082533,5.520766735076904,261,0.0008505994531636437
275,0.0007307494908617681,0.000853759488866975,0.0008731454036082533,5.373416423797607,261,0.0008505994531636437
276,0.0007181498708998026,0.0008591800384844343,0.0008731454036082533,5.428735971450806,261,0.0008505994531636437
277,0.0007218610901008888,0.0008444805862382054,0.0008731454036082533,5.33269190788269,277,0.0008444805862382054
278,0.0007048970652057937,0.0009122400272948047,0.0008731454036082533,5.275774717330933,277,0.0008444805862382054
279,0.0007562235185110276,0.0008794205302062134,0.0008731454036082533,5.470764875411987,277,0.0008444805862382054
280,0.0007397452984624375,0.0008950108507027229,0.0008731454036082533,5.358356714248657,277,0.0008444805862382054
281,0.0007587662171456354,0.0009132191577615837,0.0008731454036082533,5.481099843978882,277,0.0008444805862382054
282,0.0007227769026718518,0.0008432652102783322,0.0008731454036082533,5.359318494796753,282,0.0008432652102783322
283,0.0007000442476907018,0.0008492803511520227,0.0008731454036082533,5.24855375289917,282,0.0008432652102783322
284,0.0007069356787248084,0.0009952587424777448,0.0008731454036082533,5.7025532722473145,282,0.0008432652102783322
285,0.0007868637709744234,0.0009014974736298124,0.0008731454036082533,5.214873313903809,282,0.0008432652102783322
286,0.000765841209827574,0.0008970069660184284,0.0008731454036082533,5.575087785720825,282,0.0008432652102783322
287,0.0007492645738460639,0.0008680639633287986,0.0008731454036082533,5.2404563426971436,282,0.0008432652102783322
288,0.0007410566070970984,0.0008570305071771145,0.0008731454036082533,5.246968507766724,282,0.0008432652102783322
289,0.0007305833681324017,0.000874258306187888,0.0008731454036082533,5.602123737335205,282,0.0008432652102783322
290,0.000744586492181753,0.000872566558731099,0.0008731454036082533,5.214382171630859,282,0.0008432652102783322
291,0.0007142156202583432,0.0008530025758470098,0.0008731454036082533,5.603646755218506,282,0.0008432652102783322
292,0.0007007762583661464,0.000851577283659329,0.0008731454036082533,5.244661331176758,282,0.0008432652102783322
293,0.0007075807047424802,0.0010294991079717875,0.0008731454036082533,5.554715871810913,282,0.0008432652102783322
294,0.0007827994758727602,0.0009491204012495776,0.0008731454036082533,5.370616436004639,282,0.0008432652102783322
295,0.0007256909223257918,0.0008515617810189724,0.0008731454036082533,5.216496706008911,282,0.0008432652102783322
296,0.000700740595612613,0.0008481604551586012,0.0008731454036082533,5.604342460632324,282,0.0008432652102783322
297,0.0006936006825236691,0.000900965261583527,0.0008731454036082533,5.236356973648071,282,0.0008432652102783322
298,0.0007268880925094838,0.0008534940231281022,0.0008731454036082533,5.555592060089111,282,0.0008432652102783322
299,0.0006912015383312391,0.0008532479017352065,0.0008731454036082533,5.361142873764038,282,0.0008432652102783322
300,0.000683163095993142,0.0008455891705428561,0.0008731454036082533,5.485227823257446,282,0.0008432652102783322
